_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
418,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001220316000171806,0.18828911300010986,8.0,0.13144761800003835,648.0,1.8091808557510376,0.07176459600009366,0.3966545500002212,4.0,0.0001,0.0014902899999924557,1.0,47.0
419,203,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022203030000582658,0.001243830000021262,0.1895823150000524,8.0,0.1310955669998748,651.0,1.8899444341659546,0.05857591000017237,0.3844037050002953,4.0,0.0001,0.0016857800001162104,1.0,48.0
420,204,,,1696186459,8.875,3.529,10.299999999999997,11370.627072,0.012257860240677024,2944948.0,2.3206539509904323,2902.642688,4981.0,7903.244288,4571.0,0.0,0.0,30.75,922198.0,2.060637282781835,17759.813632,2.654208,28313.0,184.9290000000001,5987.934208,0.0,3424740.0,43.7,16.625,36130.340864,3313.0,0.0024100759999328147,,,,,,,,,,,,,
421,205,,,1696186460,8.875,3.529,10.307999999999993,11367.723008,0.0040857260308156855,2946656.0,1.0397614151592875,2902.642688,4982.0,7903.244288,4571.0,0.0,0.0,30.75,923097.0,1.0251740964460996,17759.830016,2.654208,28354.0,184.92999999999984,5987.934208,0.0,3426952.0,43.7,16.625,36130.340864,3315.0,,0.0012368990001050406,0.1886445539998931,,,,,0.06306891599979281,,,,,,
422,206,,,1696186461,8.875,3.529,10.316000000000003,11367.514112,0.07762916381082845,2947650.0,0.22580127664357577,2902.642688,4987.0,7903.244288,4571.0,0.0,0.0,30.75,923621.0,0.19523000540652535,17760.026624,2.654208,28354.0,184.933,5987.938304,0.0,3428028.0,43.7,16.625,36130.340864,3315.0,,,,,,,,,,,,,,
423,207,,,1696186462,8.875,3.529,10.319999999999993,11367.514112,0.004084860456585631,2947917.0,0.06744008873897574,2902.642688,4988.0,7903.244288,4571.0,0.0,0.0,29.25,923786.0,0.005082140841558008,17760.03072,2.654208,28354.0,184.9340000000002,5987.938304,0.0,3428498.0,43.7,16.5,36130.340864,3315.0,,,,,,,,,,,,,,
424,208,,,1696186463,8.875,3.529,10.331999999999994,11347.521536,0.00816748762867536,2988327.0,673.6490835633049,2902.642688,4990.0,7903.244288,4571.0,0.0,0.0,29.25,932715.0,628.1171665479225,17780.027392,2.654208,28354.0,184.93499999999995,5987.938304,0.0,3455120.0,43.7,16.5,36130.340864,3315.0,,,,,,,,,,,,,,
425,209,,,1696186464,8.875,3.529,10.33999999999999,11347.124224,0.008171728023312277,3051583.0,855.9990842815507,2902.642688,4992.0,7903.244288,4571.0,0.0,0.0,29.25,945562.0,858.246149884086,17780.4288,2.654208,28354.0,184.9369999999999,5987.938304,0.0,3495806.0,43.7,16.5,36130.340864,3315.0,,,,,,,,,,,,,,
426,210,,,1696186465,8.875,3.529,10.343999999999994,11346.78016,0.004083324504222011,3114235.0,914.396704696843,2902.642688,4993.0,7903.244288,4571.0,0.0,0.0,29.25,958454.0,972.4572246559939,17780.772864,2.654208,28354.0,184.9369999999999,5987.938304,0.0,3536107.0,43.7,16.5,36130.340864,3315.0,,,,,,,,,,,,,,
427,211,,,1696186466,8.875,3.529,10.36,11346.837504,0.16747848226867662,3177349.0,946.2094728868899,2902.642688,5021.0,7903.244288,4571.0,0.0,0.0,29.25,972369.0,851.5734396101001,17780.71552,2.654208,28354.0,184.96500000000015,5987.938304,0.0,3577555.0,43.7,16.5,36130.340864,3315.0,,,,,,,,,,,,,,
428,212,,,1696186467,9.125,3.529,10.36399999999999,11357.192192,0.004084377798408832,3239497.0,813.7959387080174,2902.642688,5022.0,7903.244288,4571.0,0.0,0.0,30.875000000000004,984623.0,956.0565724127944,17770.360832,2.654208,28354.0,184.96500000000015,5987.938304,0.0,3617351.0,43.7,17.125,36130.340864,3315.0,,,,,,,,,,,,,,
429,213,,,1696186468,9.125,3.529,10.372,11388.260352,0.004084222437950364,3300717.0,965.1619966853408,2902.642688,5023.0,7903.244288,4571.0,0.0,0.0,30.875000000000004,998170.0,905.3037044095053,17739.292672,2.654208,28354.0,184.9659999999999,5987.938304,0.0,3657427.0,43.8,17.125,36130.340864,3315.0,,,,,,,,,,,,,,
430,214,,,1696186469,9.125,3.529,10.37599999999999,11409.158144,0.0040835331783420315,3360698.0,736.225324963802,2902.642688,5024.0,7903.244288,4571.0,0.0,0.0,30.875000000000004,1009795.0,770.4760312732157,17718.39488,2.654208,28354.0,184.9670000000001,5987.938304,0.0,3695590.0,43.9,17.125,36130.340864,3315.0,,,,,,,,,,,,,,
431,215,,,1696186470,9.125,3.529,10.384,11442.102272,0.004085286883347375,3417070.0,812.2873493122966,2902.642688,5025.0,7903.244288,4571.0,0.0,0.0,30.875000000000004,1021561.0,754.4168030623738,17685.450752,2.654208,28354.0,184.96799999999985,5987.938304,0.0,3732602.0,44.0,17.125,36130.340864,3315.0,,,,,,,,,,,,,,
432,216,,,1696186471,9.125,3.529,10.391999999999996,11435.851776,0.0040890479529973375,3467698.0,88.8041944044159,2902.642688,5026.0,7903.244288,4571.0,0.0,0.0,30.875000000000004,1038479.0,103.25282937147644,17691.672576,2.654208,28354.0,184.96799999999985,5987.938304,0.0,3779486.0,43.9,17.125,36130.340864,3315.0,,,,,,,,,,,,,,
433,217,,,1696186472,9.375,3.529,10.399999999999991,11418.918912,0.028595899784214493,3507796.0,16.504876756865176,2902.642688,5029.0,7903.244288,4571.0,0.0,0.0,32.5,1055343.0,14.750026812987764,17708.60544,2.654208,28354.0,184.9699999999998,5987.938304,0.0,3812564.0,43.9,17.625,36130.340864,3315.0,,,,,,,,,,,,,,
434,218,,,1696186473,9.375,3.529,10.408000000000001,11407.773696,0.004082454126435224,3546046.0,15.47288386710177,2902.642688,5030.0,7903.244288,4571.0,0.0,0.0,32.5,1071421.0,22.434241585391028,17719.742464,2.654208,28354.0,184.971,5987.938304,0.0,3844434.0,43.8,17.625,36130.340864,3315.0,,,,,,,,,,,,,,
435,218,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.651744773000019,654.0,1.563442349433899,,14.908620432999896,5.0,0.0001,0.0015152150001540576,1.0,49.0
436,219,,,1696186474,9.375,3.529,10.420000000000002,11379.011584,0.012256125862756671,3585975.0,15.168798961717762,2902.642688,5033.0,7903.244288,4571.0,0.0,0.0,32.5,1088095.0,13.967451270445945,17748.516864,2.654208,28383.0,184.97299999999996,5987.938304,0.0,3878021.0,43.8,17.625,36130.340864,3318.0,,,,,,,,,,,,,,
437,220,,,1696186475,9.375,3.529,10.423999999999992,11380.035584,0.004084450626842265,3601309.0,4.735792862079798,2902.642688,5034.0,7903.244288,4571.0,0.0,0.0,32.5,1093958.0,5.515843157277188,17747.509248,2.654208,28383.0,184.97400000000016,5987.938304,0.0,3890552.0,43.8,17.625,36130.340864,3318.0,,,,,,,,,,,,,,
438,221,,,1696186476,9.375,3.529,10.427999999999997,11379.970048,0.0040854889553677085,3601756.0,0.33143529160285906,2902.642688,5035.0,7903.244288,4571.0,0.0,0.0,32.5,1094169.0,0.2914102669805124,17747.582976,2.654208,28383.0,184.97400000000016,5987.938304,0.0,3890907.0,43.8,17.625,36130.340864,3318.0,,,,,,,,,,,,,,
439,222,,,1696186477,9.25,3.529,10.432000000000002,11380.207616,0.02860130656823109,3602054.0,0.0,2902.642688,5038.0,7903.244288,4571.0,0.0,0.0,29.875,1094303.0,0.0,17747.329024,2.654208,28383.0,184.9760000000001,5987.938304,0.0,3891113.0,43.8,17.375,36130.340864,3318.0,,,,,,,,,,,,,,
440,223,,,1696186478,9.25,3.529,10.439999999999998,11380.207616,0.02042878076216757,3602277.0,0.06740699652051098,2902.642688,5043.0,7903.244288,4571.0,0.0,0.0,29.875,1094422.0,0.005083255206343739,17747.33312,2.654208,28383.0,184.98100000000022,5987.938304,0.0,3891286.0,43.8,17.375,36130.340864,3318.0,,,,,,,,,,,,,,
441,224,,,1696186479,9.25,3.529,10.447999999999993,11380.678656,0.08170979856208246,3606466.0,1.7270929902972827,2905.534464,5047.0,7906.148352,4571.0,0.0,0.0,29.875,1096186.0,1.6760403251366638,17746.874368,2.654208,28387.0,184.98300000000017,5987.938304,0.0,3894789.0,43.8,17.375,36130.340864,3318.0,,,,,,,,,,,,,,
442,225,,,1696186480,9.25,3.529,10.451999999999998,5978.230784,0.004085209167964337,3608059.0,0.12396854459901871,2905.51808,5048.0,7906.131968,4571.0,0.0,0.0,29.875,1097190.0,0.11757742635696952,23152.283648,2.654208,28404.0,184.98399999999992,5979.549696,0.0,3896809.0,26.6,17.375,36121.890816,3318.0,,,,,,,,,,,,,,
443,226,,,1696186481,9.25,3.529,10.463999999999999,5978.19392,0.06945681393053654,3608315.0,0.0004309131386187648,2905.51808,5056.0,7906.131968,4571.0,0.0,0.0,29.875,1097303.0,0.0005905105930656245,23152.320512,2.654208,28404.0,184.99099999999999,5979.549696,0.0,3896975.0,26.6,17.375,36121.890816,3318.0,,,,,,,,,,,,,,
444,227,,,1696186482,9.25,3.529,10.46799999999999,5978.189824,0.004085123682643864,3608559.0,0.0026728836581427764,2905.51808,5057.0,7906.131968,4571.0,0.0,0.0,27.500000000000004,1097408.0,0.016348473497728278,23152.320512,2.654208,28404.0,184.9920000000002,5979.549696,0.0,3897140.0,26.6,17.0,36121.890816,3318.0,,,,,,,,,,,,,,
445,228,,,1696186483,9.25,3.529,10.471999999999994,5978.185728,0.004084623483388049,3608865.0,0.009597269627015669,2905.51808,5058.0,7906.131968,4571.0,0.0,0.0,27.500000000000004,1097632.0,0.03824547847317713,23152.320512,2.654208,28404.0,184.99299999999994,5979.549696,0.0,3897397.0,26.6,17.0,36121.890816,3318.0,,,,,,,,,,,,,,
446,229,,,1696186484,9.25,3.529,10.483999999999995,5978.17344,0.05310689833584917,3609149.0,0.016867184957318402,2905.51808,5061.0,7906.131968,4571.0,0.0,0.0,27.500000000000004,1097793.0,0.053601583977093706,23152.324608,2.654208,28404.0,184.9949999999999,5979.549696,0.0,3897606.0,26.6,17.0,36121.890816,3318.0,,,,,,,,,,,,,,
447,230,,,1696186485,9.25,3.529,10.49199999999999,5793.001472,0.004084718657843806,3610953.0,0.0349514696096923,966.311936,5062.0,5786.570752,4571.0,0.0,0.0,27.500000000000004,1099479.0,0.05435388322628747,25276.57984,2.654208,28420.0,184.9960000000001,5702.77888,0.0,3899019.0,19.9,17.0,33421.733888,3343.0,,,,,,,,,,,,,,
448,231,,,1696186486,9.25,3.529,10.5,5792.960512,0.020425259013218986,3611207.0,0.1634978155107665,966.311936,5064.0,5786.570752,4571.0,0.0,0.0,27.500000000000004,1099616.0,0.014967885123311715,25276.694528,2.654208,28423.0,184.99699999999984,5694.390272,0.0,3899199.0,19.9,17.0,33413.341184,3344.0,,,,,,,,,,,,,,
449,232,,,1696186487,9.25,3.529,10.50399999999999,5792.702464,0.004085383060227606,3611619.0,0.0,966.311936,5065.0,5786.558464,4571.0,0.0,0.0,25.25,1099761.0,0.0,25276.952576,2.654208,28424.0,184.99800000000005,5677.613056,0.0,3899454.0,19.9,16.75,33396.555776,3344.0,,,,,,,,,,,,,,
