_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
242,130,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787652600015463,0.3554091299999982,9.0,3616.0,7.1927490234375,0.5027473450002162,1.0,0.0001,0.004561394000120345,0.0,112.0
243,130,,,1681156585,8.5,0.004999999999999005,1.372000000000014,9170.366464,0.008170152170847825,804312.0,1.2339562740934389,2398.674944,584.0,6620.909568,7.0,0.0,0.0,21.375,330320.0,32.19865748041849,20230.656,2.654208,2818.0,0.5879999999997381,5189.648384,0.0,1204607.0,35.9,12.0,28880.289792,295.0,0.006745449999925768,0.0007762830000501708,0.027585365000049933,,0.35595045600007325,,,,,,,,,
244,131,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10761658100000204,,9.0,3648.0,7.3006591796875,0.5032303600003161,1.0,0.0001,0.0045562250002149085,0.0,113.0
245,131,,,1681156586,8.5,0.004999999999999005,1.3840000000000146,9168.658432,0.008170608739432103,806636.0,1.2438475146431573,2398.674944,586.0,6620.909568,7.0,0.0,0.0,21.375,331758.0,26.921796732709915,20232.364032,2.654208,2841.0,0.5900000000001455,5189.648384,0.0,1207212.0,35.9,12.0,28880.289792,296.0,0.006849018999901091,0.0008155320001606015,0.027795699000080276,0.10740895399999317,0.3561206790000142,,,,,,,,,
246,132,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3680.0,7.132568359375,0.503619241000024,1.0,0.0001,0.004629357999874628,0.0,114.0
247,132,,,1681156587,8.625,0.004999999999999005,1.391999999999996,9169.89952,0.05719385315466298,808569.0,1.1574175163150384,2398.674944,590.0,6620.909568,7.0,0.0,0.0,21.625,333305.0,40.723196366412125,20231.114752,2.654208,2852.0,0.5919999999996435,5189.648384,0.0,1209663.0,35.9,12.25,28880.289792,297.0,0.006873731000041516,0.0007731059999969148,0.02746109300005628,0.10915844200007996,0.3601909059998434,,,,,,,,,
248,132,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3712.0,7.3114013671875,0.5092896559999645,1.0,0.0001,0.004832377999946402,0.0,115.0
249,133,,,1681156588,8.625,0.004999999999999005,1.4039999999999964,9170.014208,0.04902196213141078,810501.0,1.1463272007555356,2398.674944,596.0,6620.909568,7.0,0.0,0.0,21.625,334562.0,27.953042498477867,20230.995968,2.654208,2872.0,0.5959999999995489,5189.648384,0.0,1211872.0,35.9,12.25,28880.289792,299.0,0.0066880300000775605,0.0007718790000126319,0.027142234000166354,0.11025545400002557,0.35112349699988954,,,,,,,,,
250,133,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3744.0,7.3472900390625,0.500653082000099,1.0,0.0001,0.004671987999927296,0.0,116.0
251,134,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797011999879032,0.0007842280001568724,0.02658814699998402,0.10818025599996872,0.3624213589998817,9.0,3776.0,7.1070556640625,0.5095265699999345,1.0,0.0001,0.004755568000064159,0.0,117.0
252,134,,,1681156589,8.625,0.004999999999999005,1.420000000000016,9168.625664,0.02859826627684426,812476.0,1.062013853739407,2398.674944,601.0,6620.909568,7.0,0.0,0.0,21.625,335985.0,32.38290051103114,20251.66848,2.654208,2896.0,0.600999999999658,5189.648384,0.0,1214240.0,35.8,12.25,28880.289792,304.0,0.006922071999952095,0.0007949949999783712,0.02667258899987246,,,,,,,,,,,
253,135,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813519000021188,0.36204580499997974,9.0,3808.0,7.052490234375,0.5091325289999986,1.0,0.0001,0.0045618780000040715,0.0,118.0
254,135,,,1681156590,8.625,0.004999999999999005,1.4320000000000164,9163.911168,0.028596430172329112,814528.0,0.9994627881224295,2398.670848,606.0,6620.905472,7.0,0.0,0.0,21.625,337308.0,33.56495618845,20256.382976,2.654208,2908.0,0.6040000000002692,5189.648384,0.0,1216725.0,35.8,12.25,28880.289792,305.0,0.0067628330000388814,0.0008228339997913281,0.025373788000024433,,,,,,,,,,,
255,136,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914217600020493,0.36562126600006195,9.0,3840.0,7.1339111328125,0.5122440000000097,1.0,0.0001,0.004521102999888171,0.0,119.0
256,136,,,1681156591,8.625,0.004999999999999005,1.4399999999999977,9166.307328,0.008170196853676022,816251.0,1.0035140033074044,2398.670848,608.0,6620.905472,7.0,0.0,0.0,21.625,338827.0,45.828836289589056,20234.73152,2.654208,2921.0,0.6059999999997672,5189.648384,0.0,1219072.0,35.9,12.25,28880.289792,305.0,0.006879001000015705,0.0009319609998783562,0.028209131000039633,,,,,,,,,,,
257,137,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10901549999994131,0.35832660200003374,9.0,3872.0,7.211181640625,0.508230569999796,1.0,0.0001,0.004868374999887237,0.0,120.0
258,137,,,1681156592,8.625,0.004999999999999005,1.4519999999999982,9168.572416,0.057197607104024856,818023.0,1.1467769122829834,2398.670848,612.0,6620.905472,7.0,0.0,0.0,20.875,340196.0,35.008933315228305,20232.6016,2.654208,2933.0,0.6080000000001746,5189.648384,0.0,1221317.0,35.9,12.25,28880.289792,306.0,0.006842545999916183,0.0008772890000727784,0.027522577000127058,,,,,,,,,,,
259,138,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971574400014106,0.36016799999993054,9.0,3904.0,7.1640625,0.5095645180001611,1.0,0.0001,0.004438361999973495,0.0,121.0
260,138,,,1681156593,8.625,0.004999999999999005,1.460000000000008,9167.220736,0.008169503357178526,820249.0,1.5496766019393788,2398.670848,614.0,6620.905472,7.0,0.0,0.0,20.875,341789.0,31.65608354779566,20233.945088,2.654208,2949.0,0.6099999999996726,5189.648384,0.0,1223952.0,35.9,12.25,28880.289792,306.0,0.006933748999927047,0.0010474399998656736,0.027804755000033765,,0.3600133019999703,,,,,,,,,
261,139,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11005400499993812,,9.0,3936.0,7.2445068359375,0.5104716379996717,1.0,0.0001,0.004618386999936774,0.0,122.0
262,139,,,1681156594,8.625,0.004999999999999005,1.475999999999999,9167.106048,0.07352528546056325,823126.0,1.7723933830355667,2398.670848,619.0,6620.905472,7.0,0.0,0.0,20.875,343507.0,28.924461165026003,20233.916416,2.654208,2972.0,0.6130000000002838,5189.648384,0.0,1227073.0,35.9,12.25,28880.289792,309.0,0.006971862000000328,0.0008291379999718629,0.02795277499990334,0.10945593799988274,0.35894477700003335,,,,,,,,,
263,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3968.0,7.0635986328125,0.5087857759997405,1.0,0.0001,0.0046312859999488865,0.0,123.0
264,140,,,1681156595,8.625,0.004999999999999005,1.4879999999999995,9167.015936,0.008166515077817245,824910.0,1.157372233859878,2398.670848,621.0,6620.905472,7.0,0.0,0.0,20.875,344888.0,32.929948800230626,20233.998336,2.654208,2986.0,0.6149999999997817,5189.648384,0.0,1229354.0,35.9,12.25,28880.289792,310.0,0.0068582149999656394,0.0007819620000191208,0.02732729400008793,0.10917192500005513,0.35878003600009833,,,,,,,,,
265,140,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4000.0,7.2486572265625,0.5075592760003929,1.0,0.0001,0.004639844000166704,0.0,124.0
266,141,,,1681156596,8.625,0.004999999999999005,1.4960000000000093,9165.565952,0.00816751480730935,826701.0,0.9354356805588101,2398.670848,623.0,6620.905472,7.0,0.0,0.0,20.875,346202.0,27.956198804533077,20235.44832,2.654208,2999.0,0.6159999999999854,5189.648384,0.0,1231579.0,35.9,12.25,28880.289792,312.0,0.006831385999930717,0.0008804909998616495,0.027377025000077992,0.11052623799992034,0.3625206059998618,,,,,,,,,
267,141,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4032.0,7.2076416015625,0.5125651889995879,1.0,0.0001,0.004429442999935418,0.0,125.0
268,142,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939046000070448,0.000709193999909985,0.027085634999821195,0.10900870099999338,0.3671038310001222,9.0,4064.0,7.21826171875,0.5154962379997414,1.0,0.0001,0.004649830999824189,0.0,126.0
269,142,,,1681156597,8.625,0.004999999999999005,1.5080000000000098,9166.68416,0.01223960541320598,828696.0,1.0845836282249994,2398.670848,626.0,6620.905472,7.0,0.0,0.0,20.25,347657.0,35.845923594131236,20253.47072,2.654208,3021.0,0.6180000000003929,5189.648384,0.0,1233981.0,35.8,12.25,28880.289792,313.0,0.006958669000141526,,,,,,,,,,,,,
270,143,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008744330000354239,0.031097463000151038,0.109197561999963,0.35731876199997714,9.0,4096.0,7.1326904296875,0.5101543790001415,1.0,0.0001,0.00470748999987336,0.0,127.0
271,143,,,1681156598,8.625,0.004999999999999005,1.5160000000000196,9165.164544,0.008168811916856917,830786.0,1.0084095170442964,2398.670848,628.0,6620.905472,7.0,0.0,0.0,20.25,349080.0,31.393055308948203,20254.998528,2.654208,3057.0,0.6199999999998909,5189.648384,0.0,1236458.0,35.8,12.25,28880.289792,314.0,0.006954969000162237,0.0008464439999897877,0.030166136999923765,,,,,,,,,,,
272,144,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11107581299984304,0.3632921810001335,9.0,4128.0,7.0802001953125,0.5177581689999897,1.0,0.0001,0.005422624999937398,0.0,128.0
273,144,,,1681156599,8.625,0.004999999999999005,1.52800000000002,9165.131776,0.016341928621552267,832638.0,1.1387323974207584,2398.670848,632.0,6620.905472,7.0,0.0,0.0,20.25,350572.0,40.09808972083924,20235.907072,2.654208,3073.0,0.6229999999995925,5189.648384,0.0,1238842.0,35.9,12.25,28880.289792,315.0,0.006780469999966954,0.0009092950001559075,0.027495276000081503,,,,,,,,,,,
274,145,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10957398100003957,0.36449202000017067,9.0,4160.0,7.1483154296875,0.5137364000004254,1.0,0.0001,0.0044853580000108195,0.0,129.0
275,145,,,1681156600,8.625,0.004999999999999005,1.5360000000000014,9169.518592,0.0449395235679603,834378.0,1.0782852481334788,2398.670848,636.0,6620.905472,7.0,0.0,0.0,20.25,351916.0,33.54968430530903,20231.651328,2.654208,3084.0,0.625,5189.648384,0.0,1241061.0,35.9,12.25,28880.289792,316.0,0.00668130500002917,0.0008755609999298031,0.02832966200003284,,,,,,,,,,,
276,146,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11030621700001575,0.36578542100005507,9.0,4192.0,7.16015625,0.516504882999925,1.0,0.0001,0.004526716999862401,0.0,130.0
277,146,,,1681156601,8.625,0.004999999999999005,1.5440000000000111,9163.456512,0.008168903195811178,836305.0,1.1429603870246237,2398.670848,638.0,6620.987392,7.0,0.0,0.0,20.25,353100.0,10.481333016873387,20237.582336,2.654208,3099.0,0.6260000000002037,5189.648384,0.0,1243203.0,35.9,12.25,28880.289792,317.0,0.006825245000072755,0.0007784009999340924,0.027989324000145643,,0.36367125099991426,,,,,,,,,
278,147,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11021494899978279,,9.0,4224.0,7.13671875,0.5146603649998269,1.0,0.0001,0.005181194999977379,0.0,131.0
279,147,,,1681156602,8.75,0.004999999999999005,1.552000000000021,9170.18624,0.008171164457542733,840102.0,1.5117133023506482,2398.670848,640.0,6620.987392,7.0,0.0,0.0,19.625,355394.0,59.9826749746446,20230.848512,2.654208,3123.0,0.6279999999997017,5189.648384,0.0,1247333.0,35.9,12.25,28880.289792,317.0,0.00691054100002475,0.0009527170000183105,0.02804051399994023,0.11060283500000878,0.36406662999979744,,,,,,,,,
280,148,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4256.0,7.2774658203125,0.5154776869997022,1.0,0.0001,0.004904449999912686,0.0,132.0
281,148,,,1681156603,8.75,0.004999999999999005,1.5600000000000023,9167.740928,0.008174941841732288,842715.0,1.4540379471243403,2398.666752,642.0,6620.983296,7.0,0.0,0.0,19.625,357016.0,34.81341296072111,20233.293824,2.654208,3135.0,0.6289999999999054,5189.648384,0.0,1250228.0,35.9,12.25,28880.289792,319.0,0.006562411999993856,0.000755535000052987,0.03153926300001331,0.11131049300001905,0.3605342840000958,,,,,,,,,
282,149,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4288.0,7.325927734375,0.5162803740001891,1.0,0.0001,0.005578387000014118,0.0,133.0
283,149,,,1681156604,8.75,0.004999999999999005,1.568000000000012,9167.13472,0.008169074106572692,845346.0,1.82645818192357,2398.666752,644.0,6620.983296,7.0,0.0,0.0,19.625,358705.0,32.588064039293414,20233.900032,2.654208,3147.0,0.6300000000001091,5189.648384,0.0,1253203.0,35.9,12.25,28880.289792,322.0,0.007192052999926091,0.0008021229998576018,0.0300493560000632,0.10935242799996558,0.36932799100009106,,,,,,,,,
284,149,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4320.0,7.38525390625,0.5224220309999055,1.0,0.0001,0.005698080000001937,0.0,134.0
285,150,,,1681156605,8.75,0.004999999999999005,1.5840000000000032,9168.101376,0.040848322895729726,847161.0,1.0791217396022375,2398.666752,648.0,6620.983296,7.0,0.0,0.0,19.625,360086.0,35.636515695926946,20232.933376,2.654208,3157.0,0.6329999999998108,5189.648384,0.0,1255481.0,35.9,12.25,28880.289792,326.0,0.006888931000048615,0.0008004809999420104,0.02814061600020068,0.11038445399981356,0.3725386349999553,,,,,,,,,
286,150,,,1681156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4352.0,7.2437744140625,0.523913531999824,1.0,0.0001,0.00516041499986386,0.0,135.0
287,151,,,1681156606,8.75,0.004999999999999005,1.592000000000013,9168.334848,0.00817054268006844,848862.0,1.0010829752622425,2398.666752,650.0,6620.983296,7.0,0.0,0.0,19.625,361327.0,27.781464854600806,20232.699904,2.654208,3170.0,0.6340000000000146,5189.648384,0.0,1257616.0,35.9,12.25,28880.289792,330.0,0.007010000000036598,0.0007620680000854918,0.026945761999968454,0.11172707600007925,0.3671734340000512,,,,,,,,,
288,151,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4384.0,7.0628662109375,0.5188804210001763,1.0,0.0001,0.0052620809999552876,0.0,136.0
289,152,,,1681156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006819368999913422,0.000767958000096769,0.026016518999995242,0.11064259400018273,0.3676013009999224,9.0,4416.0,7.12255859375,0.5172601040001155,1.0,0.0001,0.005412363000004916,0.0,137.0
290,152,,,1681156607,8.75,0.004999999999999005,1.608000000000004,9167.07328,0.08989018408055781,851095.0,1.165364309396176,2398.666752,656.0,6620.983296,7.0,0.0,0.0,20.0,362849.0,31.149255092216343,20253.237248,2.654208,3189.0,0.6390000000001237,5189.648384,0.0,1260213.0,35.8,12.5,28880.289792,333.0,0.006840862999979436,0.000739720999945348,0.027756283999906373,,,,,,,,,,,
291,153,,,1681156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10979423599997062,0.3691629350000767,9.0,4448.0,7.2039794921875,0.5190154189999703,1.0,0.0001,0.004721380000091813,0.0,138.0
292,153,,,1681156608,8.75,0.004999999999999005,1.6200000000000045,9165.4144,0.008169955960735394,853373.0,1.1825293194231443,2398.666752,658.0,6620.983296,7.0,0.0,0.0,20.0,364426.0,39.37635538494364,20251.308032,2.654208,3208.0,0.6400000000003274,5189.648384,0.0,1262904.0,35.8,12.5,28880.289792,335.0,0.007688238999890018,0.0008031259999370377,0.02665463100015586,,,,,,,,,,,
293,154,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921456200003377,0.37148654600014197,9.0,4480.0,7.002685546875,0.5207174240001677,1.0,0.0001,0.004870320000009087,0.0,139.0
294,154,,,1681156609,8.75,0.004999999999999005,1.6280000000000143,9167.069184,0.008170569880853525,855223.0,1.0812839621568535,2398.666752,660.0,6620.983296,7.0,0.0,0.0,20.0,365983.0,44.528065883501846,20233.957376,2.654208,3222.0,0.6419999999998254,5189.648384,0.0,1265362.0,35.9,12.5,28880.289792,338.0,0.006948145000023942,0.0007782419997965917,0.028519104999986666,,,,,,,,,,,
295,155,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105487060001451,0.3660178840000299,9.0,4512.0,7.4622802734375,0.5176460949999182,1.0,0.0001,0.0048340129999360215,0.0,140.0
296,155,,,1681156610,8.75,0.004999999999999005,1.6400000000000148,9167.224832,0.008169625730998695,857209.0,1.0192405913016602,2398.666752,662.0,6620.983296,7.0,0.0,0.0,20.0,367430.0,43.68774375502212,20233.945088,2.654208,3238.0,0.6430000000000291,5189.648384,0.0,1267878.0,35.9,12.5,28880.289792,342.0,0.006726544999992257,0.0008155839998380543,0.027017625000098633,,,,,,,,,,,
297,156,,,1681156611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10979860599991298,0.37027559800003473,9.0,4544.0,7.28076171875,0.5195353389997308,1.0,0.0001,0.004901380999854155,0.0,141.0
298,156,,,1681156611,8.75,0.004999999999999005,1.6479999999999961,9170.419712,0.008164242805276086,859062.0,1.1531753779159886,2398.425088,664.0,6622.322688,7.0,0.0,0.0,20.0,368850.0,35.77623022167428,20230.61504,2.654208,3251.0,0.6440000000002328,5189.648384,0.0,1270258.0,35.9,12.5,28880.289792,343.0,0.006234253000002354,0.000875467000014396,0.027001153999890448,,0.3746092070000486,,,,,,,,,
299,157,,,1681156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10980913399998826,,9.0,4576.0,7.056640625,0.5235657289999835,1.0,0.0001,0.00503651400003946,0.0,142.0
300,157,,,1681156612,8.75,0.004999999999999005,1.6680000000000064,9171.894272,0.044905042632588564,861314.0,1.180782560943454,2398.687232,668.0,6622.584832,7.0,0.0,0.0,19.375,370326.0,32.98322423028549,20229.271552,2.654208,3268.0,0.6469999999999345,5189.648384,0.0,1272838.0,35.9,12.5,28880.289792,346.0,0.006868495999924562,0.000842455000110931,0.027054741000029026,0.11122961000000942,0.36711155800003326,,,,,,,,,
301,158,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4608.0,7.2562255859375,0.5176561190000939,1.0,0.0001,0.004549258999986705,0.0,143.0
302,158,,,1681156613,8.75,0.004999999999999005,1.6760000000000161,9168.87552,0.00817033479070704,864661.0,1.4831152360297488,2398.687232,670.0,6622.584832,7.0,0.0,0.0,19.375,372406.0,76.49615579872341,20232.15104,2.654208,3286.0,0.6480000000001382,5189.648384,0.0,1276648.0,35.9,12.5,28880.289792,346.0,0.006812443999933748,0.0008415449999574776,0.02680303100009951,0.11005918299997575,0.37033890099996825,,,,,,,,,
303,159,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4640.0,7.01953125,0.5195279990000472,1.0,0.0001,0.004672895000112476,0.0,144.0
304,159,,,1681156614,8.75,0.004999999999999005,1.6839999999999975,9169.862656,0.008166307396982231,867404.0,2.0702067743030534,2398.687232,672.0,6622.584832,7.0,0.0,0.0,19.375,374154.0,34.3210680315114,20231.159808,2.654208,3298.0,0.649000000000342,5189.65248,0.0,1279693.0,35.9,12.5,28880.289792,349.0,0.0070121759999892674,0.0007558649999737099,0.0268192779999481,0.11087950800015278,0.3699247199999718,,,,,,,,,
305,159,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4672.0,7.3511962890625,0.5199562469999819,1.0,0.0001,0.004564699999946242,0.0,145.0
306,160,,,1681156615,8.75,0.004999999999999005,1.6920000000000073,9170.59584,0.008167120712152377,869323.0,1.3102326720343416,2398.687232,674.0,6622.584832,7.0,0.0,0.0,19.375,375577.0,33.75567495876594,20230.43072,2.654208,3309.0,0.6509999999998399,5189.65248,0.0,1282022.0,35.9,12.5,28880.289792,349.0,0.006892396000012013,0.0007571000001007633,0.02768853499992474,0.11004357999991043,0.3660780910001904,,,,,,,,,
307,160,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4704.0,7.36181640625,0.5161729850001393,1.0,0.0001,0.004713283000000956,0.0,146.0
308,161,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067790489999879355,0.0008188519998384436,0.027809368000134782,0.10932339700002558,0.36742262500001743,9.0,4736.0,7.13232421875,0.5169191390000378,1.0,0.0001,0.004765848000033657,0.0,147.0
309,161,,,1681156616,8.75,0.004999999999999005,1.7120000000000175,9168.355328,0.012252425552741059,871588.0,1.3219378045365817,2398.683136,677.0,6622.580736,7.0,0.0,0.0,19.375,377063.0,31.887727213107457,20251.815936,2.654208,3333.0,0.6530000000002474,5189.65248,0.0,1284626.0,35.8,12.5,28880.289792,351.0,0.006993491000002905,0.0007544370000687195,0.028720521999957782,,,,,,,,,,,
310,162,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11018546500008597,0.36407837899992046,9.0,4768.0,7.123046875,0.5156826210002237,1.0,0.0001,0.004950327000187826,0.0,148.0
311,162,,,1681156617,8.875,0.004999999999999005,1.724000000000018,9167.253504,0.008161692621760088,873620.0,1.163694771480663,2398.683136,679.0,6622.580736,7.0,0.0,0.0,18.875,378530.0,38.65061200128581,20253.057024,2.654208,3341.0,0.6539999999995416,5189.65248,0.0,1287099.0,35.8,12.5,28880.289792,353.0,0.006848692000176015,0.0007094130000950827,0.02609999199989943,,,,,,,,,,,
312,163,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11089086500010126,0.3675938020001013,9.0,4800.0,7.232666015625,0.5166712030002145,1.0,0.0001,0.004528438999841455,0.0,149.0
313,163,,,1681156618,8.875,0.004999999999999005,1.7319999999999993,9168.277504,0.044905085310307354,875584.0,1.0754656307190364,2398.683136,683.0,6622.580736,7.0,0.0,0.0,18.875,380021.0,42.82839255291703,20232.609792,2.654208,3351.0,0.6559999999999491,5189.65248,0.0,1289582.0,35.9,12.5,28880.289792,354.0,0.007037987999865436,0.0009022270000969002,0.02885466400016412,,,,,,,,,,,
314,164,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950961899993672,0.3619296370000029,9.0,4832.0,7.232177734375,0.5138319050001883,1.0,0.0001,0.005597770000122182,0.0,150.0
315,164,,,1681156619,8.875,0.004999999999999005,1.7439999999999998,9167.540224,0.08167444917634423,877332.0,1.0762203883002222,2398.683136,689.0,6622.580736,7.0,0.0,0.0,18.875,381519.0,42.88157433567573,20233.490432,2.654208,3362.0,0.6610000000000582,5189.65248,0.0,1291938.0,35.9,12.5,28880.289792,355.0,0.00693457500005934,0.0007783560001826118,0.02742965400011599,,,,,,,,,,,
316,165,,,1681156620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013193500002671,0.36706928600005995,9.0,4864.0,7.1514892578125,0.5169024700005593,1.0,0.0001,0.004558664000114732,0.0,151.0
317,165,,,1681156620,8.875,0.004999999999999005,1.7600000000000193,9169.895424,0.020423889503003344,879236.0,1.3020069997018069,2398.683136,693.0,6622.580736,7.0,0.0,0.0,18.875,382811.0,30.540360550314727,20231.135232,2.654208,3375.0,0.6639999999997599,5189.65248,0.0,1294175.0,35.9,12.5,28880.289792,356.0,0.006910197000024709,0.0007611529999849154,0.02609134199997243,,0.36091258000010384,,,,,,,,,
318,166,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1094291819999853,,9.0,4896.0,7.15716552734375,0.5085797850001654,1.0,0.0001,0.004475331000094229,0.0,152.0
319,166,,,1681156621,8.875,0.004999999999999005,1.7720000000000198,9170.419712,0.09404611070684235,881422.0,1.1886818243357034,2398.683136,698.0,6622.580736,7.0,0.0,0.0,18.875,384317.0,34.94661951327955,20230.754304,2.654208,3394.0,0.6670000000003711,5189.65248,0.0,1296746.0,35.9,12.5,28880.289792,361.0,0.006801204999874244,0.0008515769998211908,0.02589180099994337,0.10933632299997953,0.361717009999893,,,,,,,,,
