_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
985,491,,,1683543963.0,9.25,0.004999999999999893,5.456000000000017,7470.907392,0.012258592031223094,485023.0,0.1424502664059077,2397.184,1738.0,6644.862976,6.0,0.0,0.0,15.25,416938.0,40.179107616889794,21949.27616,2.654208,8316.0,1.9290000000000873,5179.174912,0.0,892460.0,30.4,13.125,28596.924416,806.0,0.0069889149999653455,,,,,,,,,,,,,
986,492,,,1683543964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008605560001342383,0.026112689999990835,2.0,0.10893630700002177,15872.0,6.942138671875,0.36305132699999376,0.5107076720000805,0.0,0.0001,0.004757876999974542,0.0,495.0
987,492,,,1683543964.0,9.25,0.004999999999999893,5.472000000000008,7469.604864,0.03677419295404559,486391.0,0.1202742756049781,2397.188096,1742.0,6644.867072,6.0,0.0,0.0,15.25,417965.0,39.91380563687717,21950.713856,2.654208,8351.0,1.931999999999789,5179.174912,0.0,894167.0,30.4,13.125,28596.924416,807.0,0.006856878000007782,0.0006946409998818126,0.025601391000009244,,,,,,,,,,,
988,493,,,1683543965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10879344900013166,15904.0,7.337158203125,0.36058851500001765,0.5069921510000768,0.0,0.0001,0.0044572770000286255,0.0,496.0
989,493,,,1683543965.0,9.25,0.004999999999999893,5.484000000000009,7470.784512,0.00817187573155677,487348.0,0.09941916782177136,2397.184,1744.0,6644.862976,6.0,0.0,0.0,15.25,418972.0,45.4960642319108,21930.254336,2.654208,8372.0,1.9340000000001965,5179.174912,0.0,895639.0,30.5,13.125,28596.924416,807.0,0.006829964999951699,0.000615979000031075,0.024827699000070425,,,,,,,,,,,
990,494,,,1683543966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10932895899986761,15936.0,7.46142578125,0.3616319770001155,0.5079459750002115,0.0,0.0001,0.0047113960001752275,0.0,497.0
991,494,,,1683543966.0,9.25,0.004999999999999893,5.496000000000009,7471.280128,0.008172554079967944,488488.0,0.1343842437894293,2397.188096,1746.0,6644.867072,6.0,0.0,0.0,15.25,419940.0,33.84330465138171,21929.762816,2.654208,8399.0,1.9349999999994907,5179.174912,0.0,897160.0,30.5,13.125,28596.924416,808.0,0.006772787000045355,0.0006009490000451478,0.024127141000008123,,,,,,,,,,,
992,495,,,1683543967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10907464699994307,15968.0,7.374267578125,0.36656117300003643,0.511275650000016,0.0,0.0001,0.004138952999937828,0.0,498.0
993,495,,,1683543967.0,9.25,0.004999999999999893,5.5160000000000196,7471.239168,0.13890692182308578,489427.0,0.07185528670755972,2397.184,1762.0,6644.862976,6.0,0.0,0.0,15.25,420751.0,35.43990514782684,21929.807872,2.654208,8416.0,1.951999999999316,5179.174912,0.0,898461.0,30.5,13.125,28596.924416,810.0,0.0067529160000958655,0.0006522209998820472,0.024707161999913296,,,,,0.36390584299988404,,,,,,
994,496,,,1683543968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10818215899985262,16000.0,7.0919189453125,,0.5085931449996224,0.0,0.0001,0.004392843999994511,0.0,499.0
995,496,,,1683543968.0,9.25,0.004999999999999893,5.524000000000001,7470.997504,0.008173244213401971,490436.0,0.08391942348408343,2397.188096,1764.0,6644.867072,6.0,0.0,0.0,15.0,421551.0,31.690182041323155,21930.049536,2.654208,8447.0,1.9529999999995198,5179.179008,0.0,899790.0,30.5,13.125,28596.924416,812.0,0.006872903999919799,0.0006251450001855119,0.02431257100010953,,0.1091336299998602,,,0.3627161100000649,,,,,,
996,496,,,1683543968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16032.0,7.259765625,,0.5085334909999801,0.0,0.0001,0.004873130999840214,0.0,500.0
997,497,,,1683543969.0,9.25,0.004999999999999893,5.532000000000011,7472.55808,0.00817187961501115,491386.0,0.10926696847929895,2397.184,1766.0,6644.862976,6.0,0.0,0.0,15.0,422340.0,32.803073955210195,21928.353792,2.654208,8459.0,1.9549999999999272,5179.179008,0.0,901082.0,30.5,13.125,28596.924416,813.0,0.006770759000119142,0.0006542569999510306,0.025837229999979172,,0.10819485699994402,,,0.36074723599995195,,,,,,
998,497,,,1683543969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16064.0,7.2044677734375,,0.506757787999959,0.0,0.0001,0.004553449000013643,0.0,501.0
999,498,,,1683543970.0,9.25,0.004999999999999893,5.5400000000000205,7472.545792,0.008171970966165199,492312.0,0.1086297546639445,2397.188096,1768.0,6644.867072,6.0,0.0,0.0,15.0,423184.0,26.14973249636349,21928.497152,2.654208,8473.0,1.956000000000131,5179.179008,0.0,902389.0,30.5,13.125,28596.924416,815.0,0.006817379000040091,0.0007849399999031448,0.026216951999913363,,0.10815430299999207,,,0.35910256900001514,,,,,,
1000,498,,,1683543970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16096.0,7.1038818359375,,0.5055254629999126,0.0,0.0001,0.004449320000048829,0.0,502.0
1001,499,,,1683543971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006807143000060023,0.0006171150000682246,0.02515474799997719,2.0,0.10799628400013717,16128.0,7.14501953125,0.3608796569999413,0.5061303950001275,0.0,0.0001,0.004675447999943572,0.0,503.0
1002,499,,,1683543971.0,9.25,0.004999999999999893,5.552000000000021,7468.142592,0.012258116797197523,493933.0,0.11091361147373133,2397.188096,1771.0,6644.867072,6.0,0.0,0.0,15.0,424075.0,29.010892377071748,21952.172032,2.654208,8492.0,1.9589999999998327,5179.179008,0.0,904082.0,30.4,13.125,28596.924416,818.0,0.007390687999986767,0.0006738519998634729,0.025317236999853776,,,,,,,,,,,
1003,500,,,1683543972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1087249580000389,16160.0,7.0511474609375,0.3634259689999908,0.5097821669996847,0.0,0.0001,0.0042494629999509925,0.0,504.0
1004,500,,,1683543972.0,9.25,0.004999999999999893,5.572000000000003,7471.542272,0.04086560864851695,495215.0,0.16809174183013442,2397.184,1775.0,6644.862976,6.0,0.0,0.0,15.0,425544.0,74.53311546993544,21948.768256,2.654208,8502.0,1.9619999999995343,5179.1872,0.0,906227.0,30.4,13.125,28596.924416,819.0,0.00691732499990394,0.0007861290000619192,0.025198781999961284,,,,,,,,,,,
1005,501,,,1683543973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10946084400006839,16192.0,7.3338623046875,0.3613545579999027,0.5080809070000214,0.0,0.0001,0.004363269000123182,0.0,505.0
1006,501,,,1683543973.0,9.25,0.004999999999999893,5.588000000000022,7470.792704,0.0694642644055242,496107.0,0.09556922866156176,2397.188096,1778.0,6644.867072,6.0,0.0,0.0,14.75,426477.0,39.146169612348864,21930.25024,2.654208,8518.0,1.9650000000001455,5179.1872,0.0,907638.0,30.5,13.125,28596.924416,819.0,0.006907997000098476,0.0007310040000447771,0.023666305000006105,,,,,,,,,,,
1007,502,,,1683543974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1081125369998972,16224.0,7.091064453125,0.3614913209999031,0.5052397009999368,0.0,0.0001,0.004330536999987089,0.0,506.0
1008,502,,,1683543974.0,9.25,0.004999999999999893,5.596000000000004,7472.4352,0.008172719315332774,497097.0,0.09274120940517352,2397.184,1780.0,6644.862976,6.0,0.0,0.0,14.75,427278.0,31.375213108257704,21928.603648,2.654208,8535.0,1.9659999999994398,5179.1872,0.0,908991.0,30.5,13.125,28596.924416,819.0,0.006869014999892897,0.000656656000046496,0.025304918000074395,,,,,,,,,,,
1009,503,,,1683543975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10991291200002706,16256.0,7.1729736328125,0.3628040010000859,0.509835969000278,0.0,0.0001,0.004288467000151286,0.0,507.0
1010,503,,,1683543975.0,9.25,0.004999999999999893,5.604000000000013,7470.317568,0.008167225542598784,498221.0,0.1105606254449963,2397.188096,1782.0,6644.87936,6.0,0.0,0.0,14.75,428241.0,29.33003029835727,21930.72128,2.654208,8551.0,1.9679999999998472,5179.1872,0.0,910522.0,30.5,13.125,28596.924416,821.0,0.006869902999824262,0.0007107940000423696,0.031206482000015967,,,,,0.35376697300011983,,,,,,
1011,504,,,1683543976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10914009800012536,16288.0,7.29833984375,,0.505992844000275,0.0,0.0001,0.0042985940001472045,0.0,508.0
1012,504,,,1683543976.0,9.25,0.004999999999999893,5.612000000000023,7471.566848,0.008168541972514393,499239.0,0.08597709512360137,2397.184,1784.0,6644.875264,6.0,0.0,0.0,14.75,429021.0,33.155537525918,21929.472,2.654208,8568.0,1.9699999999993452,5179.1872,0.0,911869.0,30.5,13.125,28596.924416,823.0,0.006856255999991845,0.0007355160000770411,0.024528746999976647,,0.1086741079998319,,,0.36241624399985994,,,,,,
1013,504,,,1683543976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16320.0,7.4271240234375,,0.5082301099996585,0.0,0.0001,0.005019238999921072,0.0,509.0
1014,505,,,1683543977.0,9.25,0.004999999999999893,5.628000000000014,7470.350336,0.05312046440033646,500540.0,0.14225845521829103,2397.188096,1788.0,6644.87936,6.0,0.0,0.0,14.75,429947.0,32.02480045427258,21930.696704,2.654208,8582.0,1.9729999999999563,5179.203584,0.0,913464.0,30.5,13.125,28596.924416,824.0,0.006886604999863266,0.0007827130000350735,0.026217788999929326,,0.10830765400010023,,,0.36322407899979225,,,,,,
1015,505,,,1683543977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16352.0,7.402099609375,,0.509964227999717,0.0,0.0001,0.004545387999996819,0.0,510.0
1016,506,,,1683543978.0,9.25,0.004999999999999893,5.6440000000000055,7472.308224,0.03677964270104633,501577.0,0.12180862136231808,2397.184,1791.0,6644.875264,6.0,0.0,0.0,14.625,430841.0,26.168173025577456,21928.87808,2.654208,8594.0,1.975999999999658,5179.203584,0.0,914863.0,30.5,13.0,28596.924416,825.0,0.006694257999924957,0.0006335740001759405,0.024700908000113486,,0.10900915399997757,,,0.3634023970000726,,,,,,
1017,506,,,1683543978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16384.0,7.031494140625,,0.5087753410002733,0.0,0.0001,0.004335050000008778,0.0,511.0
1018,507,,,1683543979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007086394999987533,0.0007466219999514578,0.026021018999927037,2.0,0.10826485400002639,16416.0,7.139892578125,0.3593744480001533,0.505788147000203,0.0,0.0001,0.004294809000157329,0.0,512.0
1019,507,,,1683543979.0,9.25,0.004999999999999893,5.660000000000025,7470.559232,0.012258548299786367,503006.0,0.13670356367037637,2397.184,1794.0,6644.875264,6.0,0.0,0.0,14.625,431905.0,35.191881954400124,21949.76768,2.654208,8618.0,1.9780000000000655,5179.219968,0.0,916614.0,30.4,13.0,28596.924416,829.0,0.00688830300009613,0.0006190970000261586,0.02491938899993329,,,,,,,,,,,
1020,508,,,1683543980.0,9.25,0.004999999999999893,5.664000000000016,7472.771072,0.061286138228107016,503955.0,0.14547477863813132,2399.232,1798.0,6646.943744,6.0,0.0,0.0,14.625,432775.0,28.216489159787475,21928.267776,2.654208,8621.0,1.981999999999971,5179.22816,0.0,918130.0,30.5,13.0,28596.924416,832.0,,,,,,,,0.3591471309998724,,,,,,
1021,509,,,1683543981.0,9.25,0.005999999999999339,5.676000000000016,7473.19296,0.00408539763287723,504395.0,0.07294668975494385,2399.232,1799.0,6646.943744,7.0,0.0,0.05719556685228705,14.625,433067.0,0.06747289527487507,21927.845888,2.654208,8622.0,1.981999999999971,5179.22816,0.0,918741.0,30.5,13.0,28596.924416,832.0,,,,,,,,,,,,,,
1022,510,,,1683543982.0,9.25,0.005999999999999339,5.680000000000007,7480.844288,0.004086215811016876,505006.0,2.3837642248577606,2399.232,1800.0,6646.943744,7.0,0.0,0.0,14.625,433347.0,0.041716113358922585,21920.198656,2.654208,8622.0,1.9830000000001746,5179.22816,0.0,919409.0,30.5,13.0,28596.924416,832.0,,,,,,,,,,,,,,
1023,511,,,1683543983.0,9.25,0.005999999999999339,5.688000000000017,7501.88544,0.0040863441061889955,509352.0,34.72100343074556,2399.232,1801.0,6646.943744,7.0,0.0,0.0,14.499999999999998,434722.0,14.089714476172519,21899.1616,2.654208,8622.0,1.9839999999994689,5179.22816,0.0,922588.0,30.6,13.0,28596.924416,832.0,,,,,,,,,,,,,,
1024,512,,,1683543984.0,9.25,0.005999999999999339,5.692000000000007,7553.261568,0.0040857483793395035,527128.0,165.99659111031033,2399.232,1802.0,6646.943744,7.0,0.0,0.0,14.499999999999998,438273.0,156.38400621170877,21847.785472,2.654208,8622.0,1.9849999999996726,5179.22816,0.0,934188.0,30.8,13.0,28596.924416,832.0,,,,,,,,,,,,,,
1025,513,,,1683543985.0,9.25,0.005999999999999339,5.704000000000008,7621.69344,0.040852868826216825,544511.0,186.1261411447708,2399.232,1805.0,6646.943744,7.0,0.0,0.0,14.499999999999998,441963.0,224.7639067837177,21779.357696,2.654208,8622.0,1.9879999999993743,5179.22816,0.0,945831.0,31.0,13.0,28596.924416,832.0,,,,,,,,,,,,,,
1026,514,,,1683543986.0,9.25,0.005999999999999339,5.707999999999998,7640.612864,0.004086406312808785,559602.0,209.34246906330813,2399.232,1806.0,6646.943744,7.0,0.0,0.0,14.499999999999998,445349.0,210.4181357123804,21760.438272,2.654208,8622.0,1.9879999999993743,5179.22816,0.0,956171.0,31.0,13.0,28596.924416,832.0,,,,,,,,,,,,,,
1027,515,,,1683543987.0,9.25,0.005999999999999339,5.7120000000000175,7655.69024,0.004085762954595452,575817.0,222.00124680786524,2399.232,1807.0,6646.943744,7.0,0.0,0.0,14.499999999999998,448844.0,219.9866065712671,21745.3568,2.654208,8622.0,1.988999999999578,5179.22816,0.0,967113.0,31.1,13.0,28596.924416,832.0,,,,,,,,,,,,,,
1028,516,,,1683543988.0,9.25,0.005999999999999339,5.728000000000009,7686.373376,0.016344128515095764,592152.0,222.3197152987764,2399.232,1809.0,6646.943744,7.0,0.0,0.0,13.25,452270.0,196.85059917956949,21714.67776,2.654208,8622.0,1.9909999999999854,5179.22816,0.0,978199.0,31.2,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1029,517,,,1683543989.0,9.25,0.005999999999999339,5.731999999999999,7711.346688,0.004088533168394914,607701.0,207.69430672972533,2399.232,1810.0,6646.943744,7.0,0.0,0.0,13.25,455529.0,194.67935575659467,21689.704448,2.654208,8622.0,1.9920000000001892,5179.22816,0.0,988665.0,31.3,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1030,518,,,1683543990.0,9.25,0.005999999999999339,5.748000000000019,7734.76352,0.04085891220606179,624206.0,215.77032918897785,2399.232,1813.0,6646.943744,7.0,0.0,0.0,13.25,458909.0,248.50578738715762,21666.275328,2.654208,8622.0,1.9949999999998909,5179.22816,0.0,999753.0,31.3,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1031,519,,,1683543991.0,9.25,0.005999999999999339,5.7520000000000095,7766.093824,0.004089516140000906,640905.0,231.15430065855688,2399.232,1814.0,6646.943744,7.0,0.0,0.0,13.25,462660.0,226.1337566485035,21634.953216,2.654208,8622.0,1.9949999999998909,5179.22816,0.0,1011298.0,31.4,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1032,520,,,1683543992.0,9.25,0.005999999999999339,5.756,7792.140288,0.0040857260308156855,656889.0,244.5657028991402,2399.232,1815.0,6646.943744,7.0,0.0,0.0,13.25,466134.0,230.84014519688006,21608.910848,2.654208,8622.0,1.9960000000000946,5179.22816,0.0,1022153.0,31.5,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1033,521,,,1683543993.0,9.25,0.005999999999999339,5.760000000000019,7814.488064,0.0040857483793395035,673230.0,225.602983689842,2399.232,1816.0,6646.943744,7.0,0.0,0.0,13.25,469537.0,220.19131420243968,21586.558976,2.654208,8622.0,1.9969999999993888,5179.22816,0.0,1033155.0,31.6,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1034,522,,,1683543994.0,9.25,0.005999999999999339,5.76400000000001,7848.558592,0.004085961188400959,688568.0,219.6047243933236,2399.232,1817.0,6646.943744,7.0,0.0,0.0,13.25,472758.0,211.94522304865978,21552.492544,2.654208,8622.0,1.9979999999995925,5179.22816,0.0,1043486.0,31.7,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1035,523,,,1683543995.0,9.25,0.005999999999999339,5.77200000000002,7882.38336,0.004086307168275215,706092.0,242.33440039409996,2399.232,1818.0,6646.943744,7.0,0.0,0.0,13.25,476333.0,244.28636228886666,21518.667776,2.654208,8622.0,1.9989999999997963,5179.22816,0.0,1055224.0,31.8,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1036,524,,,1683543996.0,9.25,0.005999999999999339,5.780000000000001,7910.346752,0.036775802342079764,721139.0,205.81976822893367,2399.232,1821.0,6646.943744,7.0,0.0,0.0,13.25,479452.0,219.79558668755584,21490.700288,2.654208,8622.0,2.0010000000002037,5179.22816,0.0,1065293.0,31.9,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1037,525,,,1683543997.0,9.25,0.005999999999999339,5.78400000000002,7948.013568,0.00408569007935559,737371.0,220.28870258840087,2399.232,1822.0,6646.943744,7.0,0.0,0.0,13.25,482910.0,221.91649897080566,21453.037568,2.654208,8622.0,2.001999999999498,5179.22816,0.0,1076196.0,32.0,12.875,28596.924416,832.0,,,,,,,,,,,,,,
1038,526,,,1683543998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,18.584636103000093,16448.0,7.3048095703125,,18.980868441999974,1.0,0.0001,0.004658418999952119,0.0,513.0
1039,526,,,1683543998.0,9.25,0.005999999999999339,5.792000000000002,7978.827776,0.008161580178706412,759603.0,119.51667373486691,2397.155328,1824.0,6647.17312,7.0,0.0,0.0,13.125,486381.0,139.45521485133412,21441.499136,2.654208,8722.0,2.0039999999999054,5213.323264,0.0,1133376.0,32.1,12.875,28898.930688,841.0,0.007812830000148097,0.0013433079998321773,0.06569139900011578,,,,,,,,,,,
1040,527,,,1683543999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10674198300011994,16480.0,6.8787841796875,0.38388023500010604,0.5715681140002289,1.0,0.0001,0.00609835899990685,0.0,514.0
1041,527,,,1683543999.0,9.25,0.005999999999999339,5.800000000000011,8677.347328,0.008160998622534539,760837.0,0.07238901417119421,2397.200384,1826.0,6647.259136,7.0,0.0,0.0,13.125,487746.0,28.018485528405638,20723.703808,2.654208,8739.0,2.0059999999994034,5213.323264,0.0,1375861.0,34.3,12.875,28898.930688,843.0,0.006865335999918898,0.0006135169999197387,0.02419613600000048,,,,,,,,,,,
1042,528,,,1683544000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6391877210000985,16512.0,7.216796875,0.35480302400014807,1.029862699999967,1.0,0.0001,0.004196965999881286,0.0,515.0
1043,528,,,1683544000.0,9.25,0.005999999999999339,5.812000000000012,8679.419904,0.09406142372512523,761750.0,0.10974897774718244,2397.155328,1831.0,6647.218176,7.0,0.0,0.0,13.125,488639.0,36.280112561537464,20740.902912,2.654208,8756.0,2.009999999999309,5213.339648,0.0,1377271.0,34.3,12.875,28898.930688,847.0,0.006750528000111444,0.0006740110000009736,0.024534760000051392,,,,,,,,,,,
1044,529,,,1683544001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10736401899998782,16544.0,7.1488037109375,0.35504445700007636,0.4990666990001955,1.0,0.0001,0.004698923999967519,0.0,516.0
1045,529,,,1683544001.0,9.25,0.005999999999999339,5.820000000000022,8676.810752,0.008171481208195502,762685.0,0.07903354483461382,2397.196288,1833.0,6647.259136,7.0,0.0,0.0,13.125,489433.0,17.29048716354514,20724.236288,2.654208,8768.0,2.0109999999995125,5213.339648,0.0,1378542.0,34.3,12.875,28898.930688,848.0,0.006946203000097739,0.0007067399999414192,0.025130616000069494,,,,,,,,,,,
1046,530,,,1683544002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1075925620000362,16576.0,7.3790283203125,0.3557547529999283,0.5010124650000307,1.0,0.0001,0.004881590999957552,0.0,517.0
1047,530,,,1683544002.0,9.25,0.005999999999999339,5.832000000000022,8675.217408,0.008178993341259131,763540.0,0.08932994288669238,2397.151232,1835.0,6647.21408,7.0,0.0,0.0,13.125,490173.0,18.85308284875416,20725.825536,2.654208,8785.0,2.01299999999992,5213.339648,0.0,1379769.0,34.3,12.875,28898.930688,849.0,0.006763688000091861,0.0007284270000127435,0.024625778999961767,,,,,0.35726285700002336,,,,,,
1048,531,,,1683544003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.107810377000078,16608.0,7.1754150390625,,0.5014425030001348,1.0,0.0001,0.004251374999967084,0.0,518.0
1049,531,,,1683544003.0,9.25,0.005999999999999339,5.848000000000013,8673.271808,0.03269124272289683,764396.0,0.09775447774866045,2397.196288,1842.0,6647.259136,7.0,0.0,0.0,13.125,490688.0,0.07171960622404826,20747.03872,2.654208,8805.0,2.018000000000029,5213.339648,0.0,1380726.0,34.3,12.75,28898.930688,851.0,0.006936558000006698,0.0006089250000513857,0.02459907699994801,,0.10696535000010954,,,0.35705228000006173,,,,,,
1050,532,,,1683544004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16640.0,7.3375244140625,,0.5003981880001902,1.0,0.0001,0.004235998000012842,0.0,519.0
1051,532,,,1683544004.0,9.25,0.005999999999999339,5.860000000000014,8672.608256,0.049077780210119736,765578.0,0.10404265742848928,2397.151232,1845.0,6647.21408,7.0,0.0,0.0,13.125,491387.0,0.14651442783793792,20747.71456,2.654208,8823.0,2.020999999999731,5213.376512,0.0,1381976.0,34.3,12.75,28898.930688,853.0,0.006824284999993324,0.0006030209999607905,0.024400617999845053,,0.10679185799995139,,,0.35618610099982106,,,,,,
1052,532,,,1683544004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16672.0,7.0880126953125,,0.49898872099970504,1.0,0.0001,0.004182838000133415,0.0,520.0
1053,533,,,1683544005.0,9.25,0.005999999999999339,5.872000000000014,8690.900992,0.053126491774822315,767022.0,0.2603166169981792,2397.196288,1849.0,6647.259136,7.0,0.0,0.0,13.125,492881.0,83.48987019103394,20710.006784,2.654208,8835.0,2.0239999999994325,5213.376512,0.0,1384205.0,34.4,12.75,28898.930688,855.0,0.006726550999928804,0.0007485860000997491,0.024107737000122142,,0.10701284399988253,,,0.3553444860001491,,,,,,
1054,533,,,1683544005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16704.0,7.221435546875,,0.49878845400030514,1.0,0.0001,0.004848250000122789,0.0,521.0
1055,534,,,1683544006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847957999980281,0.0006710860000112007,0.02453503400010959,2.0,0.1073098779997963,16736.0,7.206298828125,0.35540399499996056,0.49932006399990314,1.0,0.0001,0.00455211300004521,0.0,522.0
1056,534,,,1683544006.0,9.25,0.005999999999999339,5.8840000000000146,8688.41472,0.012266752621210152,767942.0,0.0970239437616844,2397.220864,1852.0,6647.283712,7.0,0.0,0.0,13.125,493507.0,1.5707273259593875,20751.065088,2.654208,8868.0,2.02599999999984,5213.376512,0.0,1385267.0,34.2,12.75,28918.206464,856.0,0.006846315000075265,0.0007227529999909166,0.025734416000204874,,,,,,,,,,,
1057,535,,,1683544007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10710496499996225,16768.0,7.1795654296875,0.35421962899999926,0.49961613700043017,1.0,0.0001,0.004988059000197609,0.0,523.0
1058,535,,,1683544007.0,9.25,0.005999999999999339,5.892000000000024,8702.828544,0.008173156725708279,769683.0,0.23201708283822747,2397.196288,1854.0,6647.259136,7.0,0.0,0.0,13.125,495212.0,122.0818114485717,20698.222592,2.654208,8880.0,2.027999999999338,5213.376512,0.0,1387828.0,34.4,12.75,28898.930688,859.0,0.00692092400004185,0.0007174239999585552,0.025268278999874383,,,,,,,,,,,
1059,536,,,1683544008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10853753500009589,16800.0,6.9493408203125,0.3558279570002014,0.5015696960001605,1.0,0.0001,0.0042975769999884506,0.0,524.0
