_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
866,461,,,1681082700,7.249999999999999,0.005000000000000782,4.831999999999994,9098.698752,0.00817281262561757,1785478.0,1.0093184153924597,2374.844416,1546.0,6638.604288,5.0,0.0,0.0,17.25,736221.0,29.06438132671538,20304.801792,2.654208,7588.0,1.3649999999997817,5237.776384,0.0,2099526.0,35.7,12.5,28993.708032,757.0,0.0068701039999723434,0.0007900839991634712,0.024725855999349733,0.10926890900009312,0.3622578019985667,,,,,,,,,
867,462,,,1681082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12968.0,7.1793212890625,0.5089387859970884,2.0,0.0001,0.005026030999943032,0.0,405.0
868,462,,,1681082701,7.375,0.005000000000000782,4.843999999999994,9098.534912,0.016343281136148913,1788216.0,1.1209830995760988,2374.848512,1549.0,6638.608384,5.0,0.0,0.0,17.875,737824.0,40.89238966818403,20304.969728,2.654208,7602.0,1.3670000000001892,5237.776384,0.0,2102459.0,35.7,12.75,28993.708032,759.0,0.006525111000883044,0.0007024259994068416,0.026830072998563992,0.1088685449994955,0.36318605599990406,,,,,,,,,
869,462,,,1681082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13000.0,7.383056640625,0.510396393998235,2.0,0.0001,0.004284182999981567,0.0,406.0
870,463,,,1681082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007037459999992279,0.0006828479999967385,0.02586561200041615,0.10989344400150003,0.3643748089998553,8.0,13032.0,7.260498046875,0.5122298420010338,2.0,0.0001,0.00437566899927333,0.0,407.0
871,463,,,1681082702,7.375,0.005000000000000782,4.860000000000014,9097.490432,0.057197226246122015,1790149.0,0.7014879125290988,2374.848512,1554.0,6638.608384,5.0,0.0,0.0,17.875,739060.0,38.0974222364919,20325.277696,2.654208,7628.0,1.3699999999998909,5237.776384,0.0,2104673.0,35.6,12.75,28993.708032,762.0,0.007039437999992515,0.0006235990003915504,0.026233157999740797,,,,,,,,,,,
872,464,,,1681082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983297299935657,0.36432723500001885,8.0,13064.0,6.98828125,0.5124051709990454,2.0,0.0001,0.004348767999545089,0.0,408.0
873,464,,,1681082703,7.375,0.005000000000000782,4.876000000000005,9098.99776,0.008172608508507557,1792803.0,0.8935199080575285,2374.84032,1556.0,6638.600192,5.0,0.0,0.0,17.875,740868.0,90.39302470098761,20323.18464,2.654208,7642.0,1.3720000000002983,5237.776384,0.0,2107804.0,35.6,12.75,28993.708032,766.0,0.006970430998990196,0.0006967989993427182,0.02602747899982205,,,,,,,,,,,
874,465,,,1681082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001296900030866,0.36019447699982265,8.0,13096.0,7.2747802734375,0.5084902879971196,2.0,0.0001,0.004588132998833316,0.0,409.0
875,465,,,1681082704,7.375,0.005000000000000782,4.8840000000000146,9100.218368,0.008171926263929716,1795369.0,1.3356710221650174,2374.844416,1558.0,6638.604288,5.0,0.0,0.0,17.875,742419.0,43.35031313678988,20303.27808,2.654208,7662.0,1.3729999999995925,5237.776384,0.0,2110573.0,35.7,12.75,28993.708032,769.0,0.006868930000564433,0.0006759999996575061,0.025069534000067506,,,,,,,,,,,
876,466,,,1681082705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092997630003083,0.3651916640010313,8.0,13128.0,7.10302734375,0.5116770210006507,2.0,0.0001,0.00457112999902165,0.0,410.0
877,466,,,1681082705,7.375,0.005000000000000782,4.891999999999996,9100.22656,0.008172161442041366,1796949.0,0.7802578630821342,2374.84032,1560.0,6638.600192,5.0,0.0,0.0,17.875,743506.0,27.451503335224402,20303.269888,2.654208,7676.0,1.3739999999997963,5237.776384,0.0,2112453.0,35.7,12.75,28993.708032,769.0,0.0067370119995757705,0.000638903999060858,0.025797776999752386,,0.36433852299887803,,,,,,,,,
878,467,,,1681082706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11509612900044885,,8.0,13160.0,7.248291015625,0.516961025998171,2.0,0.0001,0.00435268100045505,0.0,411.0
879,467,,,1681082706,7.375,0.005000000000000782,4.903999999999996,9099.874304,0.08181016698645359,1800656.0,1.084096562376114,2374.836224,1564.0,6638.596096,5.0,0.0,0.0,17.5,745292.0,30.58332481540637,20303.62624,2.654208,7720.0,1.3779999999997017,5237.776384,0.0,2115952.0,35.7,12.75,28993.703936,770.0,0.00707361700006004,0.0006892950004839804,0.02536311900075816,0.10988795999946888,0.36196925900003407,,,,,,,,,
880,468,,,1681082707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13192.0,7.291015625,0.5093992250003794,2.0,0.0001,0.004415974999574246,0.0,412.0
881,468,,,1681082707,7.375,0.005000000000000782,4.915999999999997,9097.89184,0.05720541580530288,1802344.0,0.7783064972018586,2374.832128,1568.0,6638.592,5.0,0.0,0.0,17.5,746393.0,27.485358761935693,20305.596416,2.654208,7735.0,1.3810000000003129,5237.776384,0.0,2117913.0,35.7,12.75,28993.703936,772.0,0.006936288000360946,0.0007320889999391511,0.02534447200014256,0.10908231000030355,0.3641816579984152,,,,,,,,,
882,469,,,1681082708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13224.0,7.28369140625,0.5110649449979974,2.0,0.0001,0.004788127998835989,0.0,413.0
883,469,,,1681082708,7.375,0.005000000000000782,4.927999999999997,9099.247616,0.008172800961715448,1804073.0,0.7156308841035938,2374.836224,1570.0,6638.596096,5.0,0.0,0.0,17.5,747461.0,27.40906830900354,20304.24064,2.654208,7748.0,1.381999999999607,5237.776384,0.0,2119889.0,35.7,12.75,28993.703936,773.0,0.006845387999419472,0.0006142170004750369,0.024658467998960987,0.10848648099999991,0.362357507001434,,,,,,,,,
884,470,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13256.0,7.0843505859375,0.5071705610007484,2.0,0.0001,0.004208500000459026,0.0,414.0
885,470,,,1681082709,7.375,0.005000000000000782,4.936000000000007,9098.657792,0.008172583241653361,1805613.0,0.7520133358423902,2374.832128,1572.0,6638.592,5.0,0.0,0.0,17.5,748519.0,25.63696264940348,20304.826368,2.654208,7760.0,1.3840000000000146,5237.776384,0.0,2121774.0,35.7,12.75,28993.703936,775.0,0.0069237520001479425,0.0006910820011398755,0.02636585400068725,0.10968486799902166,0.36168003500097257,,,,,,,,,
886,470,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13288.0,7.262939453125,0.5096929550018103,2.0,0.0001,0.004347363999841036,0.0,415.0
887,471,,,1681082710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070452529998874525,0.0006448419990192633,0.02514999400045781,0.10906498400072451,0.36181506700086175,8.0,13320.0,7.0909423828125,0.5081344320005883,2.0,0.0001,0.0044142919996374985,0.0,416.0
888,471,,,1681082710,7.375,0.005000000000000782,4.951999999999998,9098.69056,0.0898845404452108,1807756.0,1.5977248378416653,2374.832128,1578.0,6638.592,5.0,0.0,0.0,17.5,749882.0,33.24517459899876,20323.958784,2.654208,7791.0,1.38799999999992,5237.776384,0.0,2124224.0,35.6,12.75,28993.703936,777.0,0.006989847999648191,0.0006166669991216622,0.024781188998531434,,,,,,,,,,,
889,472,,,1681082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827827999855799,0.3627597560007416,8.0,13352.0,6.9974365234375,0.5078474539968738,2.0,0.0001,0.004421714000272914,0.0,417.0
890,472,,,1681082711,7.375,0.005000000000000782,4.960000000000008,9097.834496,0.008171485098532483,1809609.0,0.8433946175476249,2374.836224,1580.0,6638.596096,5.0,0.0,0.0,17.0,751287.0,46.773764236688095,20324.954112,2.654208,7805.0,1.3900000000003274,5237.776384,0.0,2126602.0,35.6,12.75,28993.703936,779.0,0.006998279000981711,0.0008309409986395622,0.026432782000483712,,,,,,,,,,,
891,473,,,1681082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11011172300095495,0.3639684350000607,8.0,13384.0,7.400146484375,0.5132751080000162,2.0,0.0001,0.004932947998895543,0.0,418.0
892,473,,,1681082712,7.375,0.005000000000000782,4.968000000000018,9099.65312,0.008172606568248024,1811378.0,0.8116579519226732,2374.832128,1582.0,6638.592,5.0,0.0,0.0,17.0,752522.0,38.98229578709504,20303.720448,2.654208,7820.0,1.3909999999996217,5237.776384,0.0,2128746.0,35.7,12.75,28993.703936,780.0,0.006874348000565078,0.001079974999811384,0.026786917998833815,,,,,,,,,,,
893,474,,,1681082713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896160199990845,0.364475668000523,8.0,13416.0,7.39453125,0.5131850150009996,2.0,0.0001,0.0050065040013578255,0.0,419.0
894,474,,,1681082713,7.375,0.005000000000000782,4.975999999999999,9097.89184,0.008172754302810451,1812981.0,0.7292746599029186,2374.836224,1584.0,6638.596096,5.0,0.0,0.0,17.0,753512.0,16.839585129451155,20305.75616,2.654208,7832.0,1.393000000000029,5237.776384,0.0,2130555.0,35.7,12.75,28993.703936,781.0,0.006925106999915442,0.000768202000472229,0.024398560999543406,,,,,,,,,,,
895,475,,,1681082714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10919888900025398,0.3702797530004318,8.0,13448.0,7.18115234375,0.5164811089998693,2.0,0.0001,0.004910596999252448,0.0,420.0
896,475,,,1681082714,7.375,0.005000000000000782,4.984000000000009,9099.75552,0.008166631538982708,1815225.0,1.0028846835320024,2374.832128,1586.0,6638.686208,5.0,0.0,0.0,17.0,755050.0,46.66189954389186,20303.89248,2.654208,7854.0,1.3940000000002328,5237.776384,0.0,2133205.0,35.7,12.75,28993.708032,781.0,0.006784920000427519,0.0007578350014227908,0.02702963699994143,,0.3630393980001827,,,,,,,,,
897,476,,,1681082715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11164535200077808,,8.0,13480.0,7.266845703125,0.514092781004365,2.0,0.0001,0.004835639001612435,0.0,421.0
898,476,,,1681082715,7.375,0.005000000000000782,4.996000000000009,9099.96032,0.04082987758519021,1817065.0,0.9453312847479194,2374.836224,1590.0,6638.690304,5.0,0.0,0.0,17.0,756321.0,34.1490330414597,20303.540224,2.654208,7880.0,1.3969999999999345,5237.776384,0.0,2135383.0,35.7,12.75,28993.708032,781.0,0.0068645160008600214,0.0008861820006131893,0.025278701999923214,0.1096997980002925,0.3645994320013415,,,,,,,,,
899,477,,,1681082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13512.0,7.289794921875,0.5122931420028181,2.0,0.0001,0.004964511999787646,0.0,422.0
900,477,,,1681082716,7.5,0.005000000000000782,5.0120000000000005,9100.013568,0.024507711762376434,1818869.0,0.7592125318793775,2374.832128,1593.0,6638.686208,5.0,0.0,0.0,18.75,757424.0,29.842710333630627,20303.478784,2.654208,7893.0,1.399000000000342,5237.776384,0.0,2137408.0,35.7,13.125,28993.708032,782.0,0.006866219999210443,0.0007838969995646039,0.025154124999971827,0.10933208999995259,0.36310555199997907,,,,,,,,,
901,478,,,1681082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13544.0,7.255126953125,0.5100248839989945,2.0,0.0001,0.004783000000315951,0.0,423.0
902,478,,,1681082717,7.5,0.005000000000000782,5.02000000000001,9100.234752,0.008168967282880924,1820732.0,0.94234302797903,2374.836224,1595.0,6638.690304,5.0,0.0,0.0,18.75,758655.0,38.70313104679212,20303.253504,2.654208,7908.0,1.40099999999984,5237.776384,0.0,2139594.0,35.7,13.125,28993.708032,783.0,0.006833194000137155,0.0006581189991266001,0.02547934799986251,0.11094898200099124,0.36339937999946414,,,,,,,,,
903,478,,,1681082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13576.0,7.25,0.5118632249996153,2.0,0.0001,0.0045442020000336925,0.0,424.0
904,479,,,1681082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068493029993987875,0.0006772479991923319,0.02571700499902363,0.10907005199987907,0.3658380279994162,8.0,13608.0,7.220703125,0.5127489369970135,2.0,0.0001,0.004597301000103471,0.0,425.0
905,479,,,1681082718,7.5,0.005000000000000782,5.032000000000011,9099.665408,0.012242352820264812,1822531.0,0.7429099649200268,2374.836224,1598.0,6638.690304,5.0,0.0,0.0,18.75,759846.0,36.39128642470403,20322.95936,2.654208,7936.0,1.4030000000002474,5237.776384,0.0,2141680.0,35.6,13.125,28993.708032,784.0,0.006891327999255736,,,,,,,,,,,,,
906,480,,,1681082719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007653129996469943,0.02877543000067817,0.10984377700151526,0.36361252700044133,8.0,13640.0,7.2862548828125,0.5148827680022805,2.0,0.0001,0.004994393000743003,0.0,426.0
907,480,,,1681082719,7.5,0.005000000000000782,5.0400000000000205,9097.777152,0.008172085635724356,1824492.0,0.8339437821082644,2374.832128,1600.0,6638.686208,5.0,0.0,0.0,18.75,761190.0,39.093374282848075,20324.84352,2.654208,7962.0,1.4049999999997453,5237.776384,0.0,2143984.0,35.6,13.125,28993.708032,785.0,0.00686232499901962,0.000791386999480892,0.024293167998621357,,,,,,,,,,,
908,481,,,1681082720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10967801000151667,0.3675932450005348,8.0,13672.0,7.2767333984375,0.5137241550000908,2.0,0.0001,0.004506020000917488,0.0,427.0
909,481,,,1681082720,7.5,0.005000000000000782,5.0519999999999925,9099.354112,0.05311685115864308,1826669.0,0.9210458799358926,2374.836224,1604.0,6638.690304,5.0,0.0,0.0,18.75,762685.0,47.93651373687217,20304.11776,2.654208,7977.0,1.4070000000001528,5237.776384,0.0,2146550.0,35.7,13.125,28993.708032,786.0,0.007084470000336296,0.0007111689992598258,0.02674913599912543,,,,,,,,,,,
910,482,,,1681082721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11016848199869855,0.3652603030004684,8.0,13704.0,7.3385009765625,0.5144784549975157,2.0,0.0001,0.00450489499962714,0.0,428.0
911,482,,,1681082721,7.625,0.005000000000000782,5.060000000000002,9100.959744,0.008172079808435748,1828421.0,0.7022003223648855,2374.832128,1606.0,6638.686208,5.0,0.0,0.0,19.25,763950.0,36.88404376651345,20302.508032,2.654208,7991.0,1.4089999999996508,5237.776384,0.0,2148677.0,35.7,13.25,28993.708032,787.0,0.0069847409995418275,0.00071682499947201,0.025346086998979445,,,,,,,,,,,
912,483,,,1681082722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10969650599872693,0.36632227699919895,8.0,13736.0,7.1646728515625,0.5137171739970654,2.0,0.0001,0.004650738001146237,0.0,429.0
913,483,,,1681082722,7.625,0.005000000000000782,5.072000000000003,9100.201984,0.008172075921161873,1830883.0,1.2077035361915451,2374.836224,1608.0,6638.690304,5.0,0.0,0.0,19.25,765265.0,28.463492059759243,20303.265792,2.654208,8002.0,1.4099999999998545,5237.776384,0.0,2151207.0,35.7,13.25,28993.708032,788.0,0.006815640999775496,0.0006290989986155182,0.026655941999706556,,0.367645126001662,,,,,,,,,
914,484,,,1681082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097288059991115,,8.0,13768.0,7.15185546875,0.5160577809983806,2.0,0.0001,0.004583166999509558,0.0,430.0
915,484,,,1681082723,7.625,0.005000000000000782,5.084000000000003,9101.103104,0.08990337669240184,1832677.0,0.81569914715494,2374.832128,1613.0,6638.686208,5.0,0.0,0.0,19.25,766392.0,26.966399713558157,20302.503936,2.654208,8025.0,1.4149999999999636,5237.776384,0.0,2153211.0,35.7,13.25,28993.708032,789.0,0.0068429140010266565,0.0007656649995624321,0.02621572099997138,0.11129613399862137,0.3652030890007154,,,,,,,,,
916,485,,,1681082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13800.0,7.1898193359375,0.514808231000643,2.0,0.0001,0.004484708000745741,0.0,431.0
917,485,,,1681082724,7.625,0.005000000000000782,5.092000000000013,9101.541376,0.008172902049973237,1835158.0,1.2710778210931637,2374.836224,1615.0,6638.690304,5.0,0.0,0.0,19.25,767759.0,38.64399501199479,20301.96736,2.654208,8046.0,1.4160000000001673,5237.776384,0.0,2155822.0,35.7,13.25,28993.708032,791.0,0.0071074019997467985,0.0006364710006891983,0.02558275500086893,0.1103325029998814,0.36541378800029634,,,,,,,,,
918,486,,,1681082725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13832.0,7.397705078125,0.5134386460013047,2.0,0.0001,0.004365726999822073,0.0,432.0
919,486,,,1681082725,7.625,0.005000000000000782,5.104000000000013,9101.176832,0.008170056982254419,1838760.0,1.5584463477920585,2374.832128,1617.0,6638.686208,5.0,0.0,0.0,19.25,769642.0,38.779893532300655,20302.327808,2.654208,8079.0,1.4200000000000728,5237.784576,0.0,2159356.0,35.7,13.25,28993.712128,791.0,0.006917700999110821,0.0006905339996592375,0.02662125599999854,,0.36394853399906424,,,,,,,,,
920,487,,,1681082726,7.875,0.005000000000000782,5.108000000000004,9101.16864,0.004085165454360737,1839705.0,0.4924778657617459,2374.832128,1618.0,6638.686208,5.0,0.0,0.0,21.625,770207.0,0.5091935330270635,20302.327808,2.654208,8080.0,1.4200000000000728,5237.784576,0.0,2160636.0,35.7,13.875000000000002,28993.708032,791.0,,,,,,,,,,,,,,
921,488,,,1681082727,7.875,0.005000000000000782,5.111999999999995,9113.833472,0.004086080717391514,1843838.0,14.322534929758284,2374.832128,1619.0,6638.686208,5.0,0.0,0.0,21.625,771046.0,45.90672584359524,20289.667072,2.654208,8080.0,1.4210000000002765,5237.784576,0.0,2163424.0,35.7,13.875000000000002,28993.708032,791.0,,,,,,,,,,,,,,
922,489,,,1681082728,7.875,0.005000000000000782,5.1200000000000045,8999.010304,0.03677338831285005,1857697.0,127.4302367584723,2374.832128,1622.0,6638.686208,5.0,0.0,0.0,21.625,776064.0,107.86976286194788,20404.482048,2.654208,8080.0,1.4229999999997744,5237.784576,0.0,2174268.0,35.3,13.875000000000002,28993.708032,791.0,,,,,,,,,,,,,,
923,490,,,1681082729,7.875,0.005000000000000782,5.123999999999995,8976.748544,0.004086197344950788,1883153.0,223.84121215266165,2374.832128,1623.0,6638.686208,5.0,0.0,0.0,21.625,783493.0,314.052111115887,20426.756096,2.654208,8080.0,1.4239999999999782,5237.784576,0.0,2192938.0,35.3,13.875000000000002,28993.708032,791.0,,,,,,,,,,,,,,
924,491,,,1681082730,7.875,0.005000000000000782,5.132000000000005,8948.584448,0.004084461308564232,1918537.0,338.614446824799,2374.832128,1624.0,6638.686208,5.0,0.0,0.0,21.625,792184.0,389.12614218719847,20454.924288,2.654208,8080.0,1.425000000000182,5237.784576,0.0,2217507.0,35.2,13.875000000000002,28993.708032,791.0,,,,,,,,,,,,,,
925,492,,,1681082731,8.0,0.005000000000000782,5.135999999999996,8937.709568,0.004083660330798634,1967521.0,636.480631609768,2374.832128,1625.0,6638.686208,5.0,0.0,0.0,23.0,801478.0,474.35579898427505,20465.795072,2.654208,8080.0,1.4259999999994761,5237.784576,0.0,2249023.0,35.1,14.374999999999998,28993.708032,791.0,,,,,,,,,,,,,,
926,493,,,1681082732,8.0,0.005000000000000782,5.147999999999996,8961.957888,0.0449394487646804,2005882.0,526.8116009971261,2374.832128,1631.0,6638.686208,5.0,0.0,0.0,23.0,810560.0,617.420636894669,20441.546752,2.654208,8080.0,1.430000000000291,5237.784576,0.0,2275474.0,35.2,14.374999999999998,28993.708032,791.0,,,,,,,,,,,,,,
927,494,,,1681082733,8.0,0.005000000000000782,5.159999999999997,8998.17472,0.04083952531499235,2045646.0,588.2235760507566,2374.832128,1634.0,6638.686208,5.0,0.0,0.0,23.0,819299.0,581.7791707438477,20405.325824,2.654208,8080.0,1.431999999999789,5237.784576,0.0,2302075.0,35.3,14.374999999999998,28993.708032,791.0,,,,,,,,,,,,,,
928,495,,,1681082734,8.0,0.005000000000000782,5.168000000000006,9009.729536,0.004083903991488245,2080965.0,466.46413599965155,2374.832128,1635.0,6638.686208,5.0,0.0,0.0,23.0,827296.0,606.1852516589543,20393.7792,2.654208,8080.0,1.4329999999999927,5237.784576,0.0,2326129.0,35.4,14.374999999999998,28993.708032,791.0,,,,,,,,,,,,,,
929,496,,,1681082735,8.0,0.005000000000000782,5.171999999999997,9047.752704,0.004085002265172728,2117617.0,664.6950290239964,2374.832128,1636.0,6638.686208,5.0,0.0,0.0,23.0,834482.0,416.9686435962439,20355.756032,2.654208,8080.0,1.4340000000001965,5237.784576,0.0,2349928.0,35.5,14.374999999999998,28993.708032,791.0,,,,,,,,,,,,,,
930,497,,,1681082736,8.125,0.005000000000000782,5.176000000000016,9115.865088,0.00408165199978745,2151010.0,486.8608774503741,2374.832128,1637.0,6638.686208,5.0,0.0,0.0,23.125,842632.0,610.4436857829429,20287.643648,2.654208,8080.0,1.4349999999994907,5237.784576,0.0,2374590.0,35.7,14.499999999999998,28993.708032,791.0,,,,,,,,,,,,,,
931,498,,,1681082737,8.125,0.005000000000000782,5.1839999999999975,9128.054784,0.0653515984461392,2179185.0,561.4561641902968,2374.832128,1640.0,6638.686208,5.0,0.0,0.0,23.125,848336.0,157.50575255644236,20275.453952,2.654208,8080.0,1.4380000000001019,5237.784576,0.0,2392996.0,35.8,14.499999999999998,28993.708032,791.0,,,,,,,,,,,,,,
932,499,,,1681082738,8.125,0.005000000000000782,5.188000000000017,9155.067904,0.004084826462839415,2207982.0,346.015190229016,2374.832128,1641.0,6638.686208,5.0,0.0,0.0,23.125,854380.0,301.93252490964085,20248.440832,2.654208,8080.0,1.4380000000001019,5237.784576,0.0,2412479.0,35.8,14.499999999999998,28993.708032,791.0,,,,,,,,,,,,,,
933,500,,,1681082739,8.125,0.005000000000000782,5.195999999999998,9173.213184,0.04903549944266145,2222857.0,239.02468332378538,2374.832128,1644.0,6638.686208,5.0,0.0,0.0,23.125,858223.0,236.48303387902283,20230.295552,2.654208,8080.0,1.4409999999998035,5237.784576,0.0,2423266.0,35.9,14.499999999999998,28993.708032,791.0,,,,,,,,,,,,,,
934,501,,,1681082740,8.125,0.005000000000000782,5.204000000000008,9193.549824,0.06129150236094261,2237921.0,161.90330711294735,2374.832128,1648.0,6638.686208,5.0,0.0,0.0,23.125,862648.0,230.63144791370308,20209.95072,2.654208,8080.0,1.4439999999995052,5237.784576,0.0,2434479.0,36.0,14.499999999999998,28993.708032,791.0,,,,,,,,,,,,,,
935,502,,,1681082741,8.125,0.005000000000000782,5.207999999999998,9219.014656,0.0040890664448370185,2260749.0,87.97176817259533,2374.832128,1649.0,6638.686208,5.0,0.0,0.0,21.25,868261.0,249.1214135265135,20184.481792,2.654208,8080.0,1.4439999999995052,5237.784576,0.0,2450420.0,36.0,14.249999999999998,28993.708032,791.0,,,,,,,,,,,,,,
936,503,,,1681082742,8.125,0.005000000000000782,5.2120000000000175,9213.435904,0.0040851023105121275,2286860.0,38.53470629416062,2374.832128,1650.0,6638.686208,5.0,0.0,0.0,21.25,875166.0,127.384939593786,20190.056448,2.654208,8080.0,1.444999999999709,5237.784576,0.0,2469135.0,36.0,14.249999999999998,28993.708032,791.0,,,,,,,,,,,,,,
937,504,,,1681082743,8.125,0.005000000000000782,5.216000000000008,9221.500928,0.004084909991343008,2334843.0,50.93179866768809,2374.832128,1651.0,6638.686208,5.0,0.0,0.0,21.25,890644.0,40.91584669867986,20181.979136,2.654208,8080.0,1.4459999999999127,5237.784576,0.0,2504614.0,36.0,14.249999999999998,28993.708032,791.0,,,,,,,,,,,,,,
938,505,,,1681082744,8.125,0.005000000000000782,5.219999999999999,9229.312,0.004085933006932194,2367302.0,34.68526982184985,2374.832128,1652.0,6638.686208,5.0,0.0,0.0,21.25,900532.0,54.83603800465542,20174.196736,2.654208,8080.0,1.4470000000001164,5237.784576,0.0,2528850.0,36.1,14.249999999999998,28993.708032,791.0,,,,,,,,,,,,,,
939,506,,,1681082745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.081140398999196,,8.0,13864.0,7.4061279296875,20.483742713997344,3.0,0.0001,0.004424290000315523,0.0,433.0
