_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
394,119,,,1681157707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003979797009378672,0.0006321058608591557,0.025614765007048845,0.047216170001775026,0.12979793222621083,5.0,8800.0,7.3414306640625,0.21051621017977595,0.0,0.0001,0.003275440074503422,0.0,274.0
395,120,,,1681157707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036273677833378315,0.000627715140581131,0.025436358992010355,0.047215479891747236,0.13010825030505657,5.0,8832.0,7.13671875,0.21069162199273705,0.0,0.0001,0.003676449880003929,0.0,275.0
396,120,,,1681157707,2.6875,0.0,0.20000000000004547,7748.5056,0.0,452790.0,0.49431711694458286,2401.71008,338.0,6256.488448,0.0,0.0,0.0,4.703125,357097.0,95.6660194369541,236849.80736,2.854912,5348.0,0.17800000000033833,9045.2992,0.0,1632870.0,7.3,3.71875,36358.037504,2077.0,0.0037001497112214565,0.0006198850460350513,0.025378788821399212,,,,,,,,,,,
397,120,,,1681157707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04710356704890728,0.12947210390120745,5.0,8864.0,7.3609619140625,0.20962944626808167,0.0,0.0001,0.0033549517393112183,0.0,276.0
398,121,,,1681157708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00367477023974061,0.000606585294008255,0.02514834189787507,0.047342194244265556,0.13016102090477943,5.0,8896.0,7.1939697265625,0.21034711552783847,0.0,0.0001,0.0034142029471695423,0.0,277.0
399,121,,,1681157708,2.6875,0.0,0.20000000000004547,7749.98016,0.0,456915.0,0.5877489403589409,2401.71008,338.0,6256.488448,0.0,0.0,0.0,4.703125,359339.0,76.4761854123545,236828.934144,2.854912,5380.0,0.17800000000033833,9045.307392,0.0,1635706.0,7.3,3.71875,36358.037504,2079.0,0.0035758069716393948,0.0006082751788198948,0.02531183697283268,0.0472757020033896,0.12993129529058933,,,,,,,,,
400,121,,,1681157708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8928.0,7.137939453125,0.2101836814545095,0.0,0.0001,0.003480765037238598,0.0,278.0
401,121,,,1681157708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003949616104364395,0.0005961740389466286,0.024867286439985037,0.04713285807520151,0.13013781001791358,5.0,8960.0,7.1353759765625,0.20982768153771758,0.0,0.0001,0.003143936861306429,0.0,279.0
402,122,,,1681157709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035738670267164707,0.0005658739246428013,0.025361798238009214,0.04717169888317585,0.12997538642957807,5.0,8992.0,7.2696533203125,0.21036286558955908,0.0,0.0001,0.003714241087436676,0.0,280.0
403,122,,,1681157709,2.6875,0.0,0.20000000000004547,7747.170304,0.0,461686.0,0.5490725090065957,2401.64864,338.0,6256.427008,0.0,0.0,0.0,4.703125,361619.0,72.87158860087777,236831.555584,2.854912,5422.0,0.17800000000033833,9045.311488,0.0,1638593.0,7.3,3.71875,36358.037504,2083.0,0.0036223079077899456,0.0005528340116143227,0.025457920040935278,0.04748037736862898,0.12975204084068537,,,,,,,,,
404,122,,,1681157709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9024.0,7.26806640625,0.2102012219838798,0.0,0.0001,0.003335741814225912,0.0,281.0
405,122,,,1681157710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035575469955801964,0.0006021847948431969,0.025169222615659237,0.047399133909493685,0.13026095367968082,5.0,9056.0,7.1380615234375,0.21020070975646377,0.0,0.0001,0.003211667761206627,0.0,282.0
406,123,,,1681157710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036907903850078583,0.0007195868529379368,0.02518784301355481,0.04728619195520878,0.12942114239558578,5.0,9088.0,7.3458251953125,0.20963627565652132,0.0,0.0001,0.00333072105422616,0.0,283.0
407,123,,,1681157710,2.6875,0.0,0.20000000000004547,7747.469312,0.0,466593.0,0.567598425789843,2401.705984,338.0,6256.76288,0.0,0.0,0.0,4.703125,363954.0,78.48857309686669,236850.716672,2.854912,5470.0,0.17800000000033833,9045.630976,0.0,1641608.0,7.3,3.71875,36358.299648,2087.0,0.003903274890035391,0.0005884752608835697,0.025039260275661945,,,,,,,,,,,
408,123,,,1681157710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04718647990375757,0.13015912985429168,5.0,9120.0,7.215087890625,0.2100775078870356,0.0,0.0001,0.0032008877024054527,0.0,284.0
409,124,,,1681157711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036558890715241432,0.0007922891527414322,0.025082211010158062,0.04701734520494938,0.13003963697701693,5.0,9152.0,7.1090087890625,0.2101214686408639,0.0,0.0001,0.0035340972244739532,0.0,285.0
410,124,,,1681157711,2.6875,0.0,0.20800000000008367,7750.209536,0.020391250531390924,470851.0,0.5619302935875794,2401.705984,340.0,6256.76288,0.0,0.0,0.0,4.703125,366525.0,90.92133623529071,236828.69248,2.854912,5504.0,0.1790000000000873,9045.639168,0.0,1644781.0,7.3,3.71875,36358.299648,2089.0,0.003528985660523176,0.0005817040801048279,0.024995538871735334,0.047256380785256624,0.13037142576649785,,,,,,,,,
411,124,,,1681157711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9184.0,7.189697265625,0.20997440395876765,0.0,0.0001,0.0032403687946498394,0.0,286.0
412,124,,,1681157711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003556756768375635,0.000670046079903841,0.024934167973697186,0.04712103679776192,0.12981555191799998,5.0,9216.0,7.295654296875,0.20949368178844452,0.0,0.0001,0.0033961222507059574,0.0,287.0
413,125,,,1681157712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035080360248684883,0.0005662827752530575,0.025084500666707754,0.04724860982969403,0.13049971871078014,5.0,9248.0,7.1318359375,0.2102726800367236,0.0,0.0001,0.0033655320294201374,0.0,288.0
414,125,,,1681157712,2.6875,0.0,0.20800000000008367,7746.220032,0.0,475475.0,0.4842855314088863,2401.644544,340.0,6256.705536,0.0,0.0,0.0,4.578125,368704.0,76.61849904447142,236832.313344,2.854912,5540.0,0.1790000000000873,9045.643264,0.0,1647435.0,7.3,3.71875,36358.299648,2091.0,0.00395233603194356,0.0005766539834439754,0.02507781097665429,0.04742193594574928,0.13000959670171142,,,,,,,,,
415,125,,,1681157712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9280.0,7.1412353515625,0.21024469146504998,0.0,0.0001,0.0032063578255474567,0.0,289.0
416,125,,,1681157713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690178971737623,0.0006286446005105972,0.025329207070171833,0.04736958397552371,0.12992593506351113,5.0,9312.0,7.28515625,0.2105460176244378,0.0,0.0001,0.003602467942982912,0.0,290.0
417,126,,,1681157713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036182980984449387,0.0005792337469756603,0.02506467094644904,0.04709082702174783,0.1299826460890472,5.0,9344.0,7.3677978515625,0.20973882777616382,0.0,0.0001,0.003403151873499155,0.0,291.0
418,126,,,1681157713,2.6875,0.0,0.21199999999998909,7747.715072,0.08155524461535986,479952.0,0.4939508080099621,2401.705984,343.0,6256.766976,0.0,0.0,0.0,4.578125,371185.0,81.35792714918013,236850.446336,2.854912,5578.0,0.18100000000004002,9045.64736,0.0,1650589.0,7.3,3.71875,36358.299648,2094.0,0.003694780170917511,0.0005906941369175911,0.02516933297738433,,,,,,,,,,,
419,126,,,1681157713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04724362026900053,0.13001151708886027,5.0,9376.0,7.2625732421875,0.21046557696536183,0.0,0.0001,0.003755632322281599,0.0,292.0
420,127,,,1681157714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608018159866333,0.0005880151875317097,0.025175072718411684,0.047415114007890224,0.13004155782982707,5.0,9408.0,7.3580322265625,0.21014715917408466,0.0,0.0001,0.003319381270557642,0.0,293.0
421,127,,,1681157714,2.6875,0.0,0.21199999999998909,7749.615616,0.0,483796.0,0.5308829238514766,2401.705984,343.0,6256.766976,0.0,0.0,0.0,4.578125,373614.0,78.78503118308602,236829.270016,2.854912,5610.0,0.18100000000004002,9045.655552,0.0,1653508.0,7.3,3.71875,36358.299648,2096.0,0.003732732031494379,0.0005615339614450932,0.025180273223668337,0.04697047406807542,0.13008025893941522,,,,,,,,,
422,127,,,1681157714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9440.0,7.113037109375,0.20978619204834104,0.0,0.0001,0.003260919824242592,0.0,294.0
423,127,,,1681157714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035991682671010494,0.0006044753827154636,0.02503621019423008,0.047385074198246,0.13007583795115352,5.0,9472.0,7.1370849609375,0.21041366690769792,0.0,0.0001,0.0037129009142518044,0.0,295.0
424,128,,,1681157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660759422928095,0.000596044585108757,0.025428309105336666,0.047300631646066904,0.12997759692370892,5.0,9504.0,7.17822265625,0.21041600592434406,0.0,0.0001,0.003452664241194725,0.0,296.0
425,128,,,1681157715,2.6875,0.0,0.21199999999998909,7744.782336,0.0,489022.0,0.49480654327117024,2401.644544,343.0,6256.709632,0.0,0.0,0.0,4.578125,376436.0,86.72051998578416,236853.010432,2.854912,5653.0,0.18100000000004002,9045.659648,0.0,1656758.0,7.3,3.71875,36358.299648,2098.0,0.0036139781586825848,0.0005994141101837158,0.025603644084185362,0.047440305817872286,0.12958398694172502,,,,,,,,,
426,128,,,1681157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9536.0,7.171142578125,0.21009351825341582,0.0,0.0001,0.003252189140766859,0.0,297.0
427,128,,,1681157716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036406987346708775,0.0006151250563561916,0.02520498400554061,0.04736981401219964,0.13023208267986774,5.0,9568.0,7.3577880859375,0.21043664636090398,0.0,0.0001,0.003373941872268915,0.0,298.0
428,129,,,1681157716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003919524606317282,0.0006902371533215046,0.02526107570156455,0.04732185183092952,0.12980150198563933,5.0,9600.0,7.271728515625,0.21079596411436796,0.0,0.0001,0.0038017728365957737,0.0,299.0
429,129,,,1681157716,2.6875,0.0,0.22000000000002728,7747.784704,0.07339106254753996,493307.0,0.48049007577247627,2401.701888,346.0,6256.766976,0.0,0.0,0.0,4.578125,379500.0,95.38058088239221,236850.40128,2.854912,5697.0,0.18299999999999272,9045.66784,0.0,1660408.0,7.3,3.71875,36358.299648,2102.0,0.003615597728639841,0.0006208447739481926,0.02544242888689041,,,,,,,,,,,
430,129,,,1681157716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04636469902470708,0.13057126104831696,5.0,9632.0,7.235595703125,0.21003013430163264,0.0,0.0001,0.003415302839130163,0.0,300.0
431,130,,,1681157717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563766833394766,0.000672616995871067,0.025370818097144365,0.047409734688699245,0.1297259102575481,5.0,9664.0,7.2132568359375,0.2105887308716774,0.0,0.0001,0.0038458839990198612,0.0,301.0
432,130,,,1681157717,2.703125,0.0,0.22000000000002728,7749.48864,0.0,496482.0,0.5515624189488495,2401.701888,346.0,6257.033216,0.0,0.0,0.0,4.46875,381963.0,79.82675106707828,236829.417472,2.854912,5730.0,0.18299999999999272,9045.671936,0.0,1663491.0,7.3,3.703125,36358.299648,2105.0,0.0036781998351216316,0.0006409049965441227,0.02554098190739751,0.047357363160699606,0.1294617340900004,,,,,,,,,
433,130,,,1681157717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9696.0,7.2362060546875,0.209991455078125,0.0,0.0001,0.00331227108836174,0.0,302.0
434,130,,,1681157717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003513466101139784,0.0006911470554769039,0.02535667782649398,0.04735842440277338,0.12960447603836656,5.0,9728.0,7.3187255859375,0.2097224392928183,0.0,0.0001,0.003198247868567705,0.0,303.0
435,131,,,1681157718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00478767603635788,0.0008523408323526382,0.027662933338433504,0.04645414184778929,0.1282758549787104,5.0,9760.0,7.06298828125,0.21113167330622673,0.0,0.0001,0.003098726272583008,0.0,304.0
436,131,,,1681157718,2.703125,0.0,0.22000000000002728,7750.086656,0.0,501827.0,0.6276968898959909,2401.640448,346.0,6256.971776,0.0,0.0,0.0,4.46875,384716.0,88.41909336338213,236828.819456,2.854912,5778.0,0.18299999999999272,9045.680128,0.0,1666951.0,7.3,3.703125,36358.299648,2119.0,0.004285664297640324,0.0008401297964155674,0.02789952978491783,0.046361589804291725,0.1283088750205934,,,,,,,,,
437,131,,,1681157718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9792.0,7.3587646484375,0.21187733067199588,0.0,0.0001,0.004181541968137026,0.0,305.0
438,131,,,1681157719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004720655269920826,0.0009365030564367771,0.02724057389423251,0.04609890282154083,0.1287144860252738,5.0,9824.0,7.2667236328125,0.2112177168019116,0.0,0.0001,0.0035065957345068455,0.0,306.0
439,132,,,1681157719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004662473686039448,0.0009336317889392376,0.0273584071546793,0.04618936497718096,0.12851429032161832,5.0,9856.0,7.136474609375,0.21131782699376345,0.0,0.0001,0.0036596590653061867,0.0,307.0
440,132,,,1681157719,2.703125,0.0,0.22000000000002728,7749.271552,0.0,506284.0,0.5852804710514078,2401.701888,346.0,6257.033216,0.0,0.0,0.0,4.46875,386986.0,80.00219462774542,236848.5376,2.854912,5849.0,0.18299999999999272,9045.684224,0.0,1669935.0,7.3,3.703125,36358.299648,2127.0,0.004354395903646946,0.00112884771078825,0.027420267928391695,,,,,,,,,,,
441,132,,,1681157719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046347418799996376,0.1285052211023867,5.0,9888.0,7.390625,0.21135623985901475,0.0,0.0001,0.0036000884138047695,0.0,308.0
442,133,,,1681157720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004757335875183344,0.000883311964571476,0.027369495946913958,0.04618834471330047,0.12857854226604104,5.0,9920.0,7.2178955078125,0.21129943570122123,0.0,0.0001,0.0035224049352109432,0.0,309.0
443,133,,,1681157720,2.703125,0.0,0.22000000000002728,7751.0656,0.0,510111.0,0.6323081356010775,2401.701888,346.0,6257.303552,0.0,0.0,0.0,4.46875,389326.0,86.69177816951694,236827.824128,2.854912,5886.0,0.18299999999999272,9046.003712,0.0,1673236.0,7.3,3.703125,36358.561792,2143.0,0.004582762252539396,0.0009311819449067116,0.027395887300372124,0.0463479389436543,0.12825617473572493,,,,,,,,,
444,133,,,1681157720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9952.0,7.22021484375,0.21126788621768355,0.0,0.0001,0.0037539410404860973,0.0,310.0
445,133,,,1681157720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004306795075535774,0.0009051417000591755,0.02737979730591178,0.046318489126861095,0.12923312792554498,5.0,9984.0,7.491455078125,0.21149050211533904,0.0,0.0001,0.003347150981426239,0.0,311.0
446,134,,,1681157721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033716820180416107,0.0007614586502313614,0.02703591901808977,0.046731938142329454,0.12880990793928504,5.0,10016.0,7.20263671875,0.21024981187656522,0.0,0.0001,0.0035389061085879803,0.0,312.0
447,134,,,1681157721,2.703125,0.0,0.22400000000016007,7748.042752,0.02038344081917511,514814.0,0.44374591427102067,2401.640448,348.0,6257.242112,0.0,0.0,0.0,4.46875,391845.0,84.13412497670807,236830.470144,2.854912,5931.0,0.18499999999994543,9046.007808,0.0,1676182.0,7.3,3.703125,36358.565888,2159.0,0.0047942171804606915,0.0008678012527525425,0.02717879181727767,0.046142354141920805,0.12888372922316194,,,,,,,,,
448,134,,,1681157721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10048.0,7.1756591796875,0.2114649605937302,0.0,0.0001,0.0035980669781565666,0.0,313.0
449,134,,,1681157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004526149947196245,0.000913592055439949,0.027351845987141132,0.04626228706911206,0.12861526291817427,5.0,10080.0,7.2293701171875,0.21101477975025773,0.0,0.0001,0.0033456417731940746,0.0,314.0
450,135,,,1681157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045973919332027435,0.0009165732190012932,0.0272495043464005,0.0462964978069067,0.1284489892423153,5.0,10112.0,7.101806640625,0.2115263845771551,0.0,0.0001,0.004017428029328585,0.0,315.0
451,135,,,1681157722,2.703125,0.0,0.22400000000016007,7750.361088,0.0,519299.0,0.5192517325649743,2401.697792,348.0,6257.303552,0.0,0.0,0.0,4.359375,394377.0,85.42756303230378,236847.992832,2.854912,5984.0,0.18499999999994543,9046.016,0.0,1679276.0,7.3,3.703125,36358.561792,2172.0,0.0047296457923948765,0.0009069121442735195,0.027309204917401075,,,,,,,,,,,
452,135,,,1681157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046122963074594736,0.12876151595264673,5.0,10144.0,6.961669921875,0.2114646197296679,0.0,0.0001,0.003634377848356962,0.0,316.0
453,136,,,1681157723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004692894872277975,0.0008957418613135815,0.027265045326203108,0.046314888168126345,0.12847197894006968,5.0,10176.0,7.25390625,0.21105724293738604,0.0,0.0001,0.0034166937693953514,0.0,317.0
454,136,,,1681157723,2.703125,0.0,0.22800000000006548,7756.41088,0.020395176943901916,524009.0,0.5487975654830548,2401.726464,353.0,6257.401856,0.0,0.0,0.0,4.359375,397165.0,99.6978791442042,236822.48704,2.854912,6026.0,0.18800000000010186,9046.024192,0.0,1682697.0,7.3,3.703125,36358.561792,2192.0,0.004738945979624987,0.0008564908057451248,0.027295235078781843,0.046230525709688663,0.12888053013011813,,,,,,,,,
455,136,,,1681157723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10208.0,7.1429443359375,0.2115745935589075,0.0,0.0001,0.003572865854948759,0.0,318.0
456,136,,,1681157723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004715275019407272,0.000895671546459198,0.02742331800982356,0.0462878979742527,0.1287859072908759,5.0,10240.0,7.16650390625,0.21168260695412755,0.0,0.0001,0.0035745371133089066,0.0,319.0
457,137,,,1681157724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004484319128096104,0.0008181300945580006,0.026997087989002466,0.04629023792222142,0.1288794493302703,5.0,10272.0,7.188232421875,0.21140513010323048,0.0,0.0001,0.003935905639082193,0.0,320.0
458,137,,,1681157724,2.703125,0.0,0.22800000000006548,7751.913472,0.0,529225.0,0.4786229475988842,2401.665024,353.0,6257.340416,0.0,0.0,0.0,4.359375,399511.0,84.81315064516792,236845.899776,2.854912,6075.0,0.18800000000010186,9046.028288,0.0,1685550.0,7.3,3.703125,36358.561792,2205.0,0.004196461755782366,0.0008500111289322376,0.027009048033505678,0.0460046511143446,0.12913067499175668,,,,,,,,,
459,137,,,1681157724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10304.0,7.048828125,0.2111076032742858,0.0,0.0001,0.003916756249964237,0.0,321.0
460,137,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004482348915189505,0.0008376706391572952,0.027206902857869864,0.04659727495163679,0.12842290801927447,5.0,10336.0,7.4732666015625,0.21096629882231355,0.0,0.0001,0.0034191934391856194,0.0,322.0
461,138,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004688655026257038,0.0009101019240915775,0.02722805319353938,0.0462536858394742,0.12894722167402506,5.0,10368.0,7.365478515625,0.21178041864186525,0.0,0.0001,0.003752700984477997,0.0,323.0
462,138,,,1681157725,2.703125,0.0,0.22800000000006548,7755.165696,0.0,534144.0,0.5994927103232036,2401.726464,353.0,6257.401856,0.0,0.0,0.0,4.359375,402203.0,108.27036552740881,236842.983424,2.854912,6117.0,0.18800000000010186,9046.032384,0.0,1688780.0,7.3,3.703125,36358.561792,2230.0,0.004310925025492907,0.0008582808077335358,0.027197713032364845,,,,,,,,,,,
463,138,,,1681157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04576832475140691,0.12825010437518358,5.0,10400.0,7.212890625,0.20991808362305164,0.0,0.0001,0.0035327356308698654,0.0,324.0
464,139,,,1681157726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004180121701210737,0.0014279247261583805,0.029803886078298092,0.04577690502628684,0.12533870292827487,5.0,10432.0,7.1710205078125,0.21017511934041977,0.0,0.0001,0.0036475788801908493,0.0,325.0
465,139,,,1681157726,2.703125,0.0,0.23600000000010368,7759.07328,0.07748402978142974,537968.0,0.5017823711503969,2401.726464,358.0,6257.401856,0.0,0.0,0.0,4.359375,404606.0,80.02551866535134,236819.980288,2.854912,6148.0,0.1910000000002583,9046.040576,0.0,1692404.0,7.3,3.703125,36358.561792,2261.0,0.0037036403082311153,0.0008427612483501434,0.02680411282926798,0.04676174884662032,0.12914346624165773,,,,,,,,,
466,139,,,1681157726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10464.0,7.474609375,0.21056118048727512,0.0,0.0001,0.003305451013147831,0.0,326.0
467,139,,,1681157726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003930025268346071,0.0012818318791687489,0.02701811818405986,0.04599491972476244,0.12777530308812857,5.0,10496.0,7.4210205078125,0.20909949438646436,0.0,0.0001,0.0030992962419986725,0.0,327.0
468,140,,,1681157727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617537673562765,0.0008275303989648819,0.026914265006780624,0.046406419947743416,0.12927807914093137,5.0,10528.0,7.1363525390625,0.2103760032914579,0.0,0.0001,0.0033321711234748363,0.0,328.0
469,140,,,1681157727,2.6875,0.0,0.23600000000010368,7755.051008,0.0,542757.0,0.501566266112706,2401.665024,358.0,6257.340416,0.0,0.0,0.0,4.125,406787.0,79.89627521208533,236824.00256,2.854912,6190.0,0.1910000000002583,9046.044672,0.0,1694981.0,7.3,3.65625,36358.565888,2300.0,0.005222867708653212,0.000978614203631878,0.029491687659174204,0.04621526598930359,0.12684055976569653,,,,,,,,,
470,140,,,1681157727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10560.0,6.9345703125,0.21231461223214865,0.0,0.0001,0.0035656169056892395,0.0,329.0
471,141,,,1681157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004735664930194616,0.0009317919611930847,0.02899416722357273,0.04604576202109456,0.12705163517966866,5.0,10592.0,7.28955078125,0.21173222828656435,0.0,0.0001,0.0039732069708406925,0.0,330.0
472,141,,,1681157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004563161171972752,0.0008218702860176563,0.02782725775614381,0.046233335975557566,0.12886621989309788,5.0,10624.0,7.3726806640625,0.2118297810666263,0.0,0.0001,0.003517935983836651,0.0,331.0
473,141,,,1681157728,2.6875,0.0,0.2400000000000091,7756.84096,0.008154521838134832,547198.0,0.5727197828432633,2401.726464,359.0,6257.655808,0.0,0.0,0.0,4.125,409460.0,90.90190331128083,236841.30816,2.854912,6225.0,0.1910000000002583,9046.052864,0.0,1698239.0,7.3,3.65625,36358.561792,2327.0,0.004893030039966106,0.0009216917678713799,0.028303249273449183,,,,,,,,,,,
474,141,,,1681157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05699072824791074,0.12759431777521968,5.0,10656.0,7.158935546875,0.22235453594475985,0.0,0.0001,0.00365151884034276,0.0,332.0
475,142,,,1681157729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004485019017010927,0.0009092520922422409,0.028725929092615843,0.04621535586193204,0.12751727597787976,5.0,10688.0,7.337890625,0.21125641511753201,0.0,0.0001,0.003403583075851202,0.0,333.0
476,142,,,1681157729,2.6875,0.0,0.2400000000000091,7762.415616,0.0,557537.0,1.3930608360806145,2401.73056,359.0,6257.664,0.0,0.0,0.0,4.125,414345.0,87.75135590910364,236816.121856,2.854912,6283.0,0.1910000000002583,9046.3232,0.0,1705733.0,7.3,3.65625,36358.832128,2353.0,0.0050257532857358456,0.0009474726393818855,0.03024156717583537,0.04602975118905306,0.1259616087190807,,,,,,,,,
477,142,,,1681157729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10720.0,7.2266845703125,0.21188871283084154,0.0,0.0001,0.003682559821754694,0.0,334.0
478,142,,,1681157730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004702105186879635,0.0009257118217647076,0.029047627933323383,0.04604164091870189,0.1270963056012988,5.0,10752.0,7.19873046875,0.21157734328880906,0.0,0.0001,0.003763951826840639,0.0,335.0
479,143,,,1681157730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00493428111076355,0.0009356029331684113,0.029403085820376873,0.04618579475209117,0.12658665282651782,5.0,10784.0,7.089599609375,0.21172304637730122,0.0,0.0001,0.0036776289343833923,0.0,336.0
