_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
595,197,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113330000014685,6.0,0.0010060570000405278,0.030414243999985047,0.0171315309999045,12768.0,12.579442977905273,0.12055550599984599,0.17834682299962878,2.0,0.0001,0.001126154999838036,0.0,398.0
596,197,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007482763000098203,6.0,0.000904454999954396,0.03559018400005698,0.01782271199999741,12800.0,12.760979652404785,0.11526862499999879,0.1781365920001008,2.0,0.0001,0.0010678529999950115,0.0,399.0
597,197,,,1681074949,14.249999999999998,0.04499999999999993,3.299999999999983,15295.393792,0.020432167640373044,2618579.0,1.5547043872396729,5095.686144,1108.0,12322.889728,55.0,0.0,0.0,25.5,791250.0,22.658890810880703,11293.36832,2.654208,9110.0,1.850999999999658,8196.227072,0.0,3075273.0,64.2,20.0,37644.808192,760.0,0.008038317000000461,,0.001086345000203437,0.03147647099990536,,,,,,,,,,
598,197,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017516419000003225,12832.0,12.677470207214355,0.11883733000013308,0.17810434600028202,2.0,0.0001,0.0011494640000364598,0.0,400.0
599,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078075469998566405,6.0,0.0009870010001122864,0.03078872199989746,0.017526914000200122,12864.0,12.547266006469727,0.12243148400011705,0.18062432300007458,2.0,0.0001,0.0010826549998910195,0.0,401.0
600,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284921000040413,6.0,0.001306212000145024,0.03904126800011909,0.01739974799988886,12896.0,12.5673828125,0.11290576099986538,0.18003562299986697,2.0,0.0001,0.0010977129998082091,0.0,402.0
601,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925881999881312,6.0,0.001082518999965032,0.03620440199983932,0.017345387999966988,12928.0,12.60546875,0.1144683200000145,0.1781403119996412,2.0,0.0001,0.0011138009999740461,0.0,403.0
602,198,,,1681074950,14.249999999999998,0.04499999999999993,3.319999999999993,15294.083072,0.020431769125613057,2624170.0,1.5936141425775303,5095.682048,1113.0,12322.885632,55.0,0.0,0.0,25.5,794148.0,28.50360289804147,11294.687232,2.654208,9176.0,1.8559999999997672,8196.227072,0.0,3080719.0,64.2,20.0,37644.808192,762.0,0.00796292900008666,,,,,,,,,,,,,
603,198,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010728679999374435,0.03849975999992239,0.017292518999965978,12960.0,12.773517608642578,0.11322847299993555,0.1791717539997535,2.0,0.0001,0.0011152049999054725,0.0,404.0
604,199,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079485999815006,6.0,0.000912813000013557,0.030463689000043814,0.02078006900001128,12992.0,12.692968368530273,0.11295280100011951,0.17457194000007803,2.0,0.0001,0.0013830820000748645,0.0,405.0
605,199,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934553000040978,6.0,0.000990388999980496,0.03231902400011677,0.017776579000155834,13024.0,12.609953880310059,0.12686297799996282,0.18714058100044895,2.0,0.0001,0.0012570580001920462,0.0,406.0
606,199,,,1681074951,14.249999999999998,0.04499999999999993,3.3400000000000034,15292.17024,0.11441113094784795,2629760.0,1.487759698034499,5095.682048,1120.0,12322.885632,55.0,0.0,0.0,25.5,796805.0,25.09500737259739,11296.19456,2.654208,9245.0,1.86200000000008,8196.227072,0.0,3085886.0,64.2,20.0,37644.808192,762.0,0.007868836000170631,,0.001043474999960381,0.03139981699996497,0.017544507999900816,,,0.1224602480001522,,,,,,
607,199,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13056.0,12.494791984558105,,0.1814578949999941,2.0,0.0001,0.0011410109998450935,0.0,407.0
608,200,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017253000161872,6.0,0.0010482339998816315,0.0314851450000333,0.017405050999968807,13088.0,12.761871337890625,0.12146551999990152,0.18051446799995574,2.0,0.0001,0.0010932650000086142,0.0,408.0
609,200,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087308000085613,6.0,0.0010766049999801908,0.030987616999937018,0.017193847999806167,13120.0,12.668883323669434,0.11850705999995625,0.17721758299990142,2.0,0.0001,0.001365145000136181,0.0,409.0
610,200,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006703768000079435,6.0,0.001353676999997333,0.03206356999999116,0.017382183999870904,13152.0,12.530488014221191,0.11909846699995796,0.17841970899985427,2.0,0.0001,0.0018180429999574699,0.0,410.0
611,200,,,1681074952,14.249999999999998,0.04499999999999993,3.3640000000000043,15342.825472,0.02043093812654911,2635473.0,2.2493904219714995,5095.682048,1125.0,12323.131392,55.0,0.0,0.0,24.5,799504.0,24.284971237483845,11245.940736,2.654208,9340.0,1.8649999999997817,8196.227072,0.0,3099371.0,64.4,19.875,37644.808192,763.0,0.008106127000019114,,0.0008738220001305308,0.02793793600017125,,,,,,,,,,
612,200,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017377080999949612,13184.0,12.72232723236084,0.12264849100006359,0.1779564020005182,2.0,0.0001,0.0010129450001841178,0.0,411.0
613,201,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116469000015059,6.0,0.0010236200000690587,0.03169387299999471,0.017548110999996425,13216.0,12.529664993286133,0.11807450600008451,0.17766038900026615,2.0,0.0001,0.0012038100001063867,0.0,412.0
614,201,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094161999906646,6.0,0.0009111889999076084,0.029299009999931513,0.01745049500004825,13248.0,12.727237701416016,0.12051795299998957,0.1774282089997996,2.0,0.0001,0.0011554000000160158,0.0,413.0
615,201,,,1681074953,14.249999999999998,0.04499999999999993,3.3880000000000052,15343.276032,0.016343082908802355,2640639.0,1.365174104379009,5095.682048,1129.0,12323.131392,55.0,0.0,0.0,24.5,802231.0,27.49038215833013,11245.174784,2.654208,9389.0,1.8679999999994834,8196.227072,0.0,3104422.0,64.4,19.875,37644.808192,764.0,0.00801510899987079,,0.0009283780000259867,0.03423459200007528,0.017597533000071053,,,0.12095127399993544,,,,,,
616,201,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13280.0,12.697916984558105,,0.1827461630000471,2.0,0.0001,0.0010192770000685414,0.0,414.0
617,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829421799994634,6.0,0.001027008999926693,0.03157458200007568,0.017480284999919604,13312.0,12.6396484375,0.12064859699989938,0.1802695419999054,2.0,0.0001,0.0012448510001377144,0.0,415.0
618,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007320685999957277,6.0,0.0009889219998058252,0.03670552699986729,0.017481683999903908,13344.0,12.643117904663086,0.11525340100001813,0.1789544819994262,2.0,0.0001,0.0012042619998737791,0.0,416.0
619,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169003999910274,6.0,0.0009155949999239965,0.029583282999965377,0.017373329999827547,13376.0,12.701501846313477,0.12176497900009053,0.17881612399969526,2.0,0.0001,0.0010099329999775364,0.0,417.0
620,202,,,1681074954,14.249999999999998,0.04499999999999993,3.4199999999999875,15342.85824,0.1306935024058404,2646159.0,1.6607742806334655,5095.677952,1136.0,12323.127296,55.0,0.0,0.0,24.5,804854.0,22.72823343407995,11245.809664,2.654208,9455.0,1.875,8196.227072,0.0,3109396.0,64.4,19.875,37644.808192,766.0,0.007873759999938557,,0.0010372149999966496,0.030842939999956798,,,,0.1229642429998421,,,,,,
621,202,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017394560999946407,13408.0,12.637104034423828,,0.18132113299975572,2.0,0.0001,0.0012084140000752086,0.0,418.0
622,203,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995624999921347,6.0,0.001048889000003328,0.031595338999977685,0.017571661000147287,13440.0,12.6640625,0.12176179300013246,0.1811508670002695,2.0,0.0001,0.0011775600000873965,0.0,419.0
623,203,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913799000107247,6.0,0.0009838350001700746,0.030831195999780903,0.017332165999960125,13472.0,12.6600923538208,0.12107250300005035,0.17924631699997917,2.0,0.0001,0.001112817999910476,0.0,420.0
624,203,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007701626999960354,6.0,0.0010028200001670484,0.031569424000053914,0.01737405599988051,13504.0,12.612787246704102,0.12063220999993973,0.17959914199991545,2.0,0.0001,0.0013190049999138864,0.0,421.0
625,203,,,1681074955,14.249999999999998,0.04499999999999993,3.4399999999999977,15342.456832,0.02042883420311078,2651051.0,1.6148355037119613,5095.677952,1141.0,12323.127296,55.0,0.0,0.0,24.5,807271.0,19.841201980011952,11246.419968,2.654208,9537.0,1.8789999999999054,8196.227072,0.0,3114189.0,64.4,19.875,37644.808192,767.0,0.00815581699998802,,0.00106621100007942,0.031594259999792484,,,,,,,,,,
626,203,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017386678999855576,13536.0,12.6171875,0.12062657999990734,0.1800382509998144,2.0,0.0001,0.0012087040001915739,0.0,422.0
627,204,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953224000175396,6.0,0.0011071310000261292,0.032505752999895776,0.01765713899999355,13568.0,12.763711929321289,0.12011622299996816,0.1805115269999078,2.0,0.0001,0.0011720569998487917,0.0,423.0
628,204,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070891179998398,6.0,0.0012369230000786047,0.03361594700004389,0.017529671999909624,13600.0,12.663592338562012,0.11801395399993453,0.17884266199985177,2.0,0.0001,0.0013570480000453244,0.0,424.0
629,204,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159614000078363,6.0,0.0011118110001007153,0.03531734299986056,0.017632947000038257,13632.0,12.630393981933594,0.11818461300003946,0.18174858299994412,2.0,0.0001,0.001342254999826764,0.0,425.0
630,204,,,1681074956,14.249999999999998,0.04499999999999993,3.4679999999999893,15335.829504,0.11436064796893314,2656570.0,1.6223800127120331,5095.677952,1155.0,12323.127296,55.0,0.0,0.0,24.5,809959.0,26.514136518159088,11252.9408,2.654208,9589.0,1.8919999999998254,8196.227072,0.0,3119466.0,64.3,19.875,37644.808192,774.0,0.008044514999937746,,,,,,,,,,,,,
631,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008823949999623437,0.03624389800006611,0.017587251999884757,13664.0,12.513568878173828,0.11693978499988589,0.18106902199974684,2.0,0.0001,0.0013711770000099932,0.0,426.0
632,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063274000051024,6.0,0.0010454749999553314,0.02979212000013831,0.017710639999904743,13696.0,12.651107788085938,0.12273881700002676,0.180319246000181,2.0,0.0001,0.0009689200001048448,0.0,427.0
633,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938141000067844,6.0,0.0008481160000428645,0.029634503999886874,0.017412628999863955,13728.0,12.67507553100586,0.12325498900008824,0.1801078419998703,2.0,0.0001,0.0010194629999205063,0.0,428.0
634,205,,,1681074957,14.374999999999998,0.04499999999999993,3.4879999999999995,15336.16128,0.01634718058475554,2662941.0,1.6038675444728558,5095.677952,1159.0,12323.127296,55.0,0.0,0.0,25.5,812880.0,36.962020950027885,11252.30592,2.654208,9661.0,1.894999999999527,8196.227072,0.0,3125249.0,64.3,20.25,37644.808192,776.0,0.008068654999988212,,0.0009615070000563719,0.03103554700010136,0.017596525000044494,,,0.1208293560000584,,,,,,
635,205,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13760.0,12.590158462524414,,0.17986534400029086,2.0,0.0001,0.0013737540000420267,0.0,429.0
636,206,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803788700000041,6.0,0.0009357970000110072,0.029535324999869772,0.017246345000103247,13792.0,12.666158676147461,0.12221141999998508,0.17925447799984795,2.0,0.0001,0.0012877039998784312,0.0,430.0
637,206,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080024300000332,6.0,0.0010458490000928578,0.030607164999992165,0.01745305099984762,13824.0,12.606393814086914,0.1226939369998945,0.18111223099981544,2.0,0.0001,0.0013097989999550919,0.0,431.0
638,206,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825053000033222,6.0,0.0009449670001231425,0.03093246999992516,0.017469114000050467,13856.0,12.508454322814941,0.12271137599987014,0.18102980499998012,2.0,0.0001,0.00114682499997798,0.0,432.0
639,206,,,1681074958,14.374999999999998,0.04499999999999993,3.5120000000000005,15334.7072,0.11855431413363328,2668356.0,1.5614548539519542,5095.727104,1167.0,12323.188736,55.0,0.0,0.0,25.5,815328.0,21.398997809031886,11254.272,2.654208,9710.0,1.9020000000000437,8196.227072,0.0,3130155.0,64.3,20.25,37644.808192,779.0,0.007327651999958107,,0.001010669999914171,0.0358449190000556,,,,,,,,,,
640,206,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.02473475200008579,13888.0,12.696765899658203,0.1175758079998559,0.18776114799993593,2.0,0.0001,0.0012673470000663656,0.0,433.0
641,207,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026187000041318,6.0,0.0014491829999769834,0.034123008000051414,0.017504302000133976,13920.0,12.559107780456543,0.11713716100007332,0.17956588600009127,2.0,0.0001,0.0013260449998142576,0.0,434.0
642,207,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008250815000110379,6.0,0.0009340950000478188,0.03123636100008298,0.018013064000115264,13952.0,12.532812118530273,0.1207060360000014,0.18033669200031,2.0,0.0001,0.0011963209999521496,0.0,435.0
643,207,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009298017999981312,6.0,0.0009100839999973687,0.029681838999977117,0.017583641000101125,13984.0,12.728034019470215,0.12326006699981917,0.18180156899984468,2.0,0.0001,0.0010679199999685807,0.0,436.0
644,207,,,1681074959,14.374999999999998,0.04499999999999993,3.539999999999992,15334.715392,0.024506709583805814,2675563.0,1.9948238232978548,5095.718912,1173.0,12323.180544,55.0,0.0,0.0,25.5,818318.0,21.256355653983448,11254.059008,2.654208,9804.0,1.9070000000001528,8196.227072,0.0,3136292.0,64.3,20.25,37644.804096,782.0,0.007378275000064605,,0.0009337710000636434,0.03411705799999254,,,,,,,,,,
645,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017428635999976905,14016.0,12.77734375,0.12058265600012419,0.18181327900015276,2.0,0.0001,0.00137288299993088,0.0,437.0
646,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836530000076891,6.0,0.0010750750000170228,0.03033047200005967,0.017769095000176094,14048.0,12.75868034362793,0.12162546599984125,0.17983878300015022,2.0,0.0001,0.0012021449999792821,0.0,438.0
647,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053479999944102,6.0,0.0010755690000223694,0.031578862000060326,0.01753628099982052,14080.0,12.643321990966797,0.12138367199986533,0.1809058789995106,2.0,0.0001,0.0012780149997979606,0.0,439.0
648,208,,,1681074960,14.374999999999998,0.04499999999999993,3.5600000000000023,15333.92896,0.016344322880453562,2681234.0,1.5648252646563912,5095.718912,1177.0,12323.180544,55.0,0.0,0.0,25.5,820857.0,26.412776924555114,11254.751232,2.654208,9863.0,1.9099999999998545,8196.227072,0.0,3141273.0,64.3,20.25,37644.804096,785.0,0.007784686999912083,,0.0011303979999865987,0.033528638999996474,0.017694034999976793,,,0.12001421799982381,,,,,,
649,208,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14112.0,12.616425514221191,,0.18139114599966888,2.0,0.0001,0.001239168999973117,0.0,440.0
650,209,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015039999918372,6.0,0.001196384999957445,0.03403899199997795,0.017426663000151166,14144.0,12.724791526794434,0.1186216549999699,0.18069082300007722,2.0,0.0001,0.001392088000102376,0.0,441.0
651,209,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007265456000141057,6.0,0.0010158279999359365,0.03489970999999059,0.01770542599979308,14176.0,12.666589736938477,0.1181629380000686,0.18036665099998572,2.0,0.0001,0.001317293000056452,0.0,442.0
652,209,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215904000053342,6.0,0.0011170159998528106,0.03014372799998455,0.01779184800011535,14208.0,12.741006851196289,0.12277849799988871,0.18126109899981202,2.0,0.0001,0.0012141049999172537,0.0,443.0
653,209,,,1681074961,14.374999999999998,0.04499999999999993,3.584000000000003,15334.567936,0.02043057367460057,2688618.0,1.7186102807406862,5095.718912,1182.0,12323.180544,55.0,0.0,0.0,25.5,823806.0,22.555864101956118,11254.202368,2.654208,9928.0,1.91399999999976,8196.227072,0.0,3147387.0,64.3,20.25,37644.804096,786.0,0.007602304000101867,,0.0008833039998989989,0.03090127899986328,,,,,,,,,,
654,209,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017482108000194785,14240.0,12.607379913330078,0.12045872199996666,0.17857119999985116,2.0,0.0001,0.0012434829998255736,0.0,444.0
655,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805902199999764,6.0,0.0010254679998524807,0.030982228000084433,0.017609865999929752,14272.0,12.631752014160156,0.12100985600000058,0.1798286249998,2.0,0.0001,0.0011421849999351252,0.0,445.0
656,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964657999991687,6.0,0.0009506590001819859,0.031354887999896164,0.017607528000098682,14304.0,12.66895866394043,0.1217502429999513,0.18083652700011044,2.0,0.0001,0.0012085509999906208,0.0,446.0
657,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007878783000023759,6.0,0.0012202760001400748,0.03337642099995719,0.017391007000014724,14336.0,12.706379890441895,0.11863580900012494,0.17979203900017637,2.0,0.0001,0.0012897429999156884,0.0,447.0
658,210,,,1681074962,14.374999999999998,0.04499999999999993,3.6119999999999948,15332.773888,0.020415593813578027,2695241.0,2.2015745724054567,5095.718912,1187.0,12323.180544,55.0,0.0,0.0,24.5,826553.0,26.322479037156437,11255.881728,2.654208,10007.0,1.9179999999996653,8196.227072,0.0,3152941.0,64.3,20.125,37644.808192,787.0,0.009885518000146476,,0.0010212320000846375,0.03213130100016315,,,,,,,,,,
659,210,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01765542899988759,14368.0,12.701714515686035,0.11995015699994838,0.18181756900025903,2.0,0.0001,0.001173932000028799,0.0,448.0
660,211,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088783999937732,6.0,0.001141540999924473,0.029827557999851706,0.01743648900014705,14400.0,12.8671875,0.12222471199993379,0.1801891599998271,2.0,0.0001,0.0014700760000323498,0.0,449.0
661,211,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056964999923366,6.0,0.0010874370000237832,0.029735160999962318,0.01750195900012841,14432.0,12.615312576293945,0.1231240429999616,0.1807784980001088,2.0,0.0001,0.001272933000109333,0.0,450.0
662,211,,,1681074963,14.374999999999998,0.04499999999999993,3.6399999999999864,15333.449728,0.06537687169397395,2701461.0,1.665162967904394,5095.718912,1193.0,12323.180544,55.0,0.0,0.0,24.5,829297.0,28.947190097156398,11254.902784,2.654208,10064.0,1.9229999999997744,8196.227072,0.0,3158495.0,64.3,20.125,37644.808192,787.0,0.008019319999903018,,0.0009432550000383344,0.029982403999838425,0.017557208000198443,,,0.12226846500016109,,,,,,
663,211,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14464.0,12.711991310119629,,0.18014101700009633,2.0,0.0001,0.0013703649999570189,0.0,451.0
664,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077063969999926485,6.0,0.0011719480000920157,0.032581196999899475,0.017476714999929754,14496.0,12.669336318969727,0.1195863630000531,0.17957736099992871,2.0,0.0001,0.001054740999961723,0.0,452.0
665,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007191057999989425,6.0,0.0010780780000914092,0.033131551999986186,0.01756852100015749,14528.0,12.63671875,0.1220495679999658,0.1823071900003015,2.0,0.0001,0.001288413000111177,0.0,453.0
666,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974109000087992,6.0,0.0015953409999838186,0.033991764999882434,0.0176038110000718,14560.0,12.533854484558105,0.11763986500000101,0.18013246500004243,2.0,0.0001,0.0013275740000153746,0.0,454.0
667,212,,,1681074964,14.374999999999998,0.04499999999999993,3.6680000000000064,15332.29056,0.057072307067842,2707410.0,1.5663513783608674,5095.718912,1201.0,12323.180544,55.0,0.0,0.0,24.5,831843.0,26.25589670478018,11256.160256,2.654208,10125.0,1.930000000000291,8196.227072,0.0,3163703.0,64.3,20.125,37644.808192,788.0,0.007974306000051001,,0.000910840999949869,0.031226335999917865,0.017603366000003007,,,0.12074128099993686,,,,,,
668,212,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14592.0,12.612165451049805,,0.17964059599989923,2.0,0.0001,0.0011844660000406293,0.0,455.0
669,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017576000156623,6.0,0.0008791530001417414,0.029932974000075774,0.0174403280000206,14624.0,12.529455184936523,0.12401740399991468,0.18147247800015975,2.0,0.0001,0.0011850429998503387,0.0,456.0
670,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030860999951983,6.0,0.0008940939999320108,0.030789756000103807,0.017512715000066237,14656.0,12.727141380310059,0.12091793099989445,0.17937160399992536,2.0,0.0001,0.0012262469999768655,0.0,457.0
671,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029192000094554,6.0,0.0013987590000397176,0.03421900500006814,0.017667573999915476,14688.0,12.576757431030273,0.11779681799998798,0.1802541290001045,2.0,0.0001,0.0011427809999986493,0.0,458.0
672,213,,,1681074965,14.374999999999998,0.04499999999999993,3.695999999999998,15332.675584,0.12268636031400403,2713178.0,1.6718173189032202,5095.718912,1209.0,12323.180544,55.0,0.0,0.0,24.5,834499.0,26.932827084269373,11256.078336,2.654208,10181.0,1.9359999999996944,8196.227072,0.0,3169082.0,64.3,20.125,37644.808192,789.0,0.008083076000048095,,0.0008553939999274007,0.030945954000117126,,,,,,,,,,
673,213,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017948990999911985,14720.0,12.603515625,0.12221913400003359,0.18118400100001963,2.0,0.0001,0.0011314519999814365,0.0,459.0
674,214,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083405999968818,6.0,0.0008969559999059129,0.029760378999981185,0.017600171000140108,14752.0,12.588706016540527,0.12253405499996006,0.18037219600000753,2.0,0.0001,0.0014972290000514477,0.0,460.0
675,214,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147654000140392,6.0,0.0009229269999195822,0.03032296700007464,0.017632735000006505,14784.0,12.528958320617676,0.12280119000001832,0.18112934200030395,2.0,0.0001,0.0013018690001445066,0.0,461.0
676,214,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795405199983179,6.0,0.0009680020000359946,0.030851246999873183,0.017574255999988964,14816.0,12.689081192016602,0.12206456900003104,0.18067061499982628,2.0,0.0001,0.0012584890000653104,0.0,462.0
677,214,,,1681074966,14.374999999999998,0.04499999999999993,3.7239999999999895,15332.462592,0.020422335671280163,2718576.0,1.4811857369412371,5095.718912,1214.0,12323.18464,55.0,0.0,0.0,24.5,836962.0,21.975916993459702,11256.410112,2.654208,10251.0,1.9399999999995998,8196.227072,0.0,3173920.0,64.3,20.125,37644.808192,790.0,0.008011527000007845,,,,,,,,,,,,,
678,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009778520000054414,0.034015285999885236,0.017731753999896682,14848.0,12.788968086242676,0.11856476799994198,0.1804544389997318,2.0,0.0001,0.001153251999994609,0.0,463.0
679,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083979000048203,6.0,0.000997039999901972,0.0325732409999091,0.017580956000074366,14880.0,12.51649284362793,0.11991989600005581,0.18038903999990907,2.0,0.0001,0.001233927999919615,0.0,464.0
680,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240571999976964,6.0,0.001200185000016063,0.03157452200002808,0.017349988999967536,14912.0,12.804116249084473,0.12079336900001181,0.18035832999999002,2.0,0.0001,0.0011996929999895656,0.0,465.0
681,215,,,1681074967,14.499999999999998,0.04499999999999993,3.7439999999999998,15331.991552,0.0163418120395758,2724081.0,1.6840364974845,5095.718912,1218.0,12323.18464,55.0,0.0,0.0,24.5,839442.0,23.764074750774885,11256.479744,2.654208,10342.0,1.9439999999995052,8196.227072,0.0,3178907.0,64.3,20.125,37644.808192,791.0,0.007864289000053759,,0.0010671600000478065,0.03218729099990014,0.017615240999930393,,,0.11992630899999313,,,,,,
682,215,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14944.0,12.751115798950195,,0.17985402599992995,2.0,0.0001,0.0011937360000047192,0.0,466.0
683,216,,,1681074968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984760999988794,6.0,0.0010784149999381043,0.03171838500020385,0.017620463999946878,14976.0,12.6118745803833,0.12130002800017792,0.18081528800030355,2.0,0.0001,0.0011132350000480074,0.0,467.0
684,216,,,1681074968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063799999945331,6.0,0.0011667220001072565,0.033871868000005634,0.017551597999954538,15008.0,12.59110164642334,0.11895633100016312,0.1809091680001984,2.0,0.0001,0.0012988490000225283,0.0,468.0
