_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1086,298,,,1682940434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031689209999967716,2.0,0.0003826349998234946,0.01691543700007969,0.041259429000092496,25248.0,7.235595703125,0.15045043999998597,0.21500649699964924,3.0,0.0001,0.002829634999670816,0.0,788.0
1087,298,,,1682940434,4.266666666666667,0.0,5.039999999999992,10692.927488,0.016347585017269028,3807748.0,0.25812900608588174,2453.200896,1763.0,6706.25792,0.0,0.0,0.0,5.033333333333333,1456630.0,117.89762575863115,196758.859776,2.719744,12251.0,0.7199999999999136,7195.734016,0.0,4199134.0,6.8,5.033333333333333,34972.909568,6760.0,0.0031008219998511777,,0.00042606800025168923,0.01722087799998917,,,,,,,,,,
1088,299,,,1682940435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040841508000085014,25280.0,7.047119140625,0.1482761100000971,0.21277321500019752,3.0,0.0001,0.0029078289999233675,0.0,789.0
1089,299,,,1682940435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031616009996469074,2.0,0.000378215999717213,0.01691997399984757,0.041265434000251844,25312.0,6.96044921875,0.1483279159997437,0.21285562399907576,3.0,0.0001,0.0028024829998685163,0.0,790.0
1090,299,,,1682940435,4.300000000000001,0.0,5.0519999999999925,10691.2768,0.012261803044648122,3811856.0,0.26622322236323004,2453.200896,1766.0,6706.25792,0.0,0.0,0.0,5.166666666666667,1461751.0,92.56202012384875,196741.214208,2.719744,12280.0,0.72199999999998,7195.734016,0.0,4202790.0,6.8,5.066666666666666,34972.909568,6762.0,0.0031422030001522216,,0.00038054000015108613,0.01683173799983706,0.04118764099985128,,,0.15191052799991667,,,,,,
1091,299,,,1682940435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,25344.0,7.25146484375,,0.2163842739996653,3.0,0.0001,0.0029316239997569937,0.0,791.0
1092,300,,,1682940436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120573999694898,2.0,0.00039055000024745823,0.016883262999726867,0.041132000000288826,25376.0,7.2718505859375,0.14855543099974966,0.21284693199959293,3.0,0.0001,0.002765113999885216,0.0,792.0
1093,300,,,1682940436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121844999895984,2.0,0.00040263699975184863,0.016914414999973815,0.04116341700000703,25408.0,7.4893798828125,0.1482205160000376,0.21257642699993085,3.0,0.0001,0.0027535970002645627,0.0,793.0
1094,300,,,1682940436,4.300000000000001,0.0,5.063999999999993,10693.378048,0.01634801669715399,3816279.0,0.22125699557581643,2453.229568,1770.0,6706.286592,0.0,0.0,0.0,5.166666666666667,1465801.0,91.4146370412863,196739.145728,2.719744,12320.0,0.7229999999999563,7195.734016,0.0,4205872.0,6.8,5.066666666666666,34972.909568,6764.0,0.0031339049996859103,,0.00038790700000390643,0.01716454600000361,0.041074553999806085,,,0.14890525500004514,,,,,,
1095,301,,,1682940437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,25440.0,7.0269775390625,,0.2134983339997234,3.0,0.0001,0.0028321670001787425,0.0,794.0
1096,301,,,1682940437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058026999951835,2.0,0.00040453500014336896,0.017096557000058965,0.040912447000209795,25472.0,7.140625,0.14914123900007326,0.21346513800062894,3.0,0.0001,0.00285233300019172,0.0,795.0
1097,301,,,1682940437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031821489997128083,2.0,0.00038888900007805205,0.016766346999702364,0.040989179000007425,25504.0,7.166259765625,0.14989294099996187,0.2140944039997521,3.0,0.0001,0.002874899000289588,0.0,796.0
1098,301,,,1682940437,4.300000000000001,0.0,5.084000000000003,10699.108352,0.06539496043677169,3821111.0,0.19845997453168399,2453.200896,1779.0,6706.25792,0.0,0.0,0.0,5.166666666666667,1470037.0,95.47610738844277,196733.407232,2.719744,12363.0,0.7259999999999991,7195.734016,0.0,4209137.0,6.8,5.066666666666666,34972.909568,6770.0,0.0031302140000661893,,0.00038766500028941664,0.016982044000087626,0.04097813299995323,,,0.1501593400003003,,,,,,
1099,302,,,1682940438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,25536.0,7.2178955078125,,0.21445998200078975,3.0,0.0001,0.002822586000092997,0.0,797.0
1100,302,,,1682940438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031485979998251423,2.0,0.0003950589998567011,0.016950781000105053,0.040952728999855026,25568.0,6.99755859375,0.15176360400027988,0.2159619159997419,3.0,0.0001,0.0027511449998200987,0.0,798.0
1101,302,,,1682940438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031155110000327113,2.0,0.0004162179998274951,0.01726158499968733,0.041162724000059825,25600.0,7.153564453125,0.14907311299975845,0.21407847999944352,3.0,0.0001,0.003049329000077705,0.0,799.0
1102,302,,,1682940438,4.300000000000001,0.0,5.104000000000013,10696.704,0.06539324912141528,3825950.0,0.2244141128561166,2453.225472,1785.0,6706.282496,0.0,0.0,0.0,5.166666666666667,1473934.0,108.74313004133843,196735.75424,2.719744,12398.0,0.7279999999999518,7195.734016,0.0,4212038.0,6.8,5.066666666666666,34972.909568,6774.0,0.0031637919996683195,,0.0003918450001947349,0.017201868000029208,,,,,,,,,,
1103,303,,,1682940439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041024338000170246,25632.0,7.1864013671875,0.14924961799988523,0.2140116149998903,3.0,0.0001,0.0029801539999425586,0.0,800.0
1104,303,,,1682940439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031005780001578387,2.0,0.00038135100021463586,0.0170133579999856,0.04119670900035999,25664.0,7.04736328125,0.14942048300008537,0.21384226700092768,3.0,0.0001,0.0027297880001242447,0.0,801.0
1105,303,,,1682940439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031823419999454927,2.0,0.00038121299985505175,0.016909266000311618,0.041085129999828496,25696.0,7.21044921875,0.14951880699982212,0.21383627499972135,3.0,0.0001,0.002759516999958578,0.0,802.0
1106,303,,,1682940439,4.300000000000001,0.0,5.123999999999995,10699.69408,0.016347476135906192,3830226.0,0.22153703741357544,2453.1968,1789.0,6706.253824,0.0,0.0,0.0,5.166666666666667,1476952.0,77.5427124817798,196751.634432,2.719744,12433.0,0.7300000000000182,7195.734016,0.0,4214493.0,6.8,5.066666666666666,34972.909568,6777.0,0.003147754000110581,,0.0004233760000715847,0.016835893999996188,,,,,,,,,,
1107,304,,,1682940440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040888669999731064,25728.0,7.274658203125,0.14845389999982217,0.2125116029997116,3.0,0.0001,0.0027620089999800257,0.0,803.0
1108,304,,,1682940440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314497899989874,2.0,0.00039349700000457233,0.016813867000109894,0.040995853999902465,25760.0,7.1539306640625,0.1503066159998525,0.2145057319994521,3.0,0.0001,0.002850918999683927,0.0,804.0
1109,304,,,1682940440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185999999914202,2.0,0.0003854360002151225,0.01682186100015315,0.041047358000014356,25792.0,7.4705810546875,0.14997342199967534,0.21424203600008696,3.0,0.0001,0.002827959000114788,0.0,805.0
1110,304,,,1682940440,4.300000000000001,0.0,5.140000000000015,10700.189696,0.016348506739786956,3834251.0,0.21599506615936154,2453.225472,1793.0,6706.282496,0.0,0.0,0.0,5.300000000000001,1480668.0,109.53002198696174,196751.5648,2.719744,12469.0,0.7309999999999945,7195.734016,0.0,4217419.0,6.8,5.1000000000000005,34972.909568,6781.0,0.0031022719999782566,,0.00039244599975063466,0.016891502999897057,,,,,,,,,,
1111,305,,,1682940441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04115444899980503,25824.0,7.36328125,0.15116375399975368,0.21556146599914427,3.0,0.0001,0.0028570419999596197,0.0,806.0
1112,305,,,1682940441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113225999641145,2.0,0.0003921800002899545,0.01681040200037387,0.0409603039997819,25856.0,7.2569580078125,0.15059099799964315,0.2147153329997309,3.0,0.0001,0.0028482230000008713,0.0,807.0
1113,305,,,1682940441,4.300000000000001,0.0,5.156000000000006,10699.997184,0.012261910982336168,3837958.0,0.22067448250661734,2453.225472,1796.0,6706.282496,0.0,0.0,0.0,5.300000000000001,1484107.0,84.98006438694215,196732.493824,2.719744,12499.0,0.7319999999999709,7195.734016,0.0,4220056.0,6.8,5.1000000000000005,34972.909568,6783.0,0.0031427149997398374,,0.00042772599999807426,0.0170115710002392,0.04097783099996377,,,0.15047894199960865,,,,,,
1114,305,,,1682940441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,25888.0,7.3507080078125,,0.21479956299981495,3.0,0.0001,0.002760778000265418,0.0,808.0
1115,306,,,1682940442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153998000016145,2.0,0.0003909729998667899,0.016808416999992914,0.04132799199987858,25920.0,7.50634765625,0.1516009099996154,0.21641247199931968,3.0,0.0001,0.003130181999949855,0.0,809.0
1116,306,,,1682940442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031075920001057966,2.0,0.0003824629998234741,0.016894594999939727,0.041209937000076025,25952.0,7.211669921875,0.14838321000024735,0.21256079600016164,3.0,0.0001,0.002582998999969277,0.0,810.0
1117,306,,,1682940442,4.300000000000001,0.0,5.180000000000007,10699.137024,0.12261137951234563,3842568.0,0.26421315433982895,2453.1968,1807.0,6706.253824,0.0,0.0,0.0,5.300000000000001,1487777.0,90.93611059330226,196733.3376,2.719744,12537.0,0.73599999999999,7195.734016,0.0,4222961.0,6.8,5.1000000000000005,34972.909568,6788.0,0.003137596000215126,,0.0003832180000244989,0.016821808999793575,0.04101174400011587,,,0.14826068000002124,,,,,,
1118,307,,,1682940443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,25984.0,7.1695556640625,,0.2124589710001601,3.0,0.0001,0.0028439239999897836,0.0,811.0
1119,307,,,1682940443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030618150003647315,2.0,0.0004190899999230169,0.01714364800000112,0.04096431800007849,26016.0,7.179443359375,0.15125617900002908,0.21578414000032353,3.0,0.0001,0.0029390899999270914,0.0,812.0
1120,307,,,1682940443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111182999873563,2.0,0.0004305549996388436,0.017228472999704536,0.04105908199971964,26048.0,7.1373291015625,0.1517392050000126,0.21629723499881948,3.0,0.0001,0.002728736999870307,0.0,813.0
1121,307,,,1682940443,4.300000000000001,0.0,5.195999999999998,10700.763136,0.016323175866600603,3846722.0,0.18094973713699375,2453.225472,1811.0,6706.282496,0.0,0.0,0.0,5.300000000000001,1491605.0,91.53728574070296,196731.727872,2.719744,12589.0,0.7369999999999663,7195.734016,0.0,4225844.0,6.8,5.1000000000000005,34972.909568,6790.0,0.0031330060000982485,,0.0003882040000462439,0.018140752999897813,0.04149293799991938,,,0.14833940600010465,,,,,,
1122,308,,,1682940444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26080.0,7.299072265625,,0.214514114999929,3.0,0.0001,0.003019807999862678,0.0,814.0
1123,308,,,1682940444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031870030002210115,2.0,0.00039527499984615133,0.016862187000242557,0.040965536999920005,26112.0,7.4725341796875,0.14843868800016935,0.21281772500014995,3.0,0.0001,0.0029690349997508747,0.0,815.0
1124,308,,,1682940444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146972000195092,2.0,0.0003869100000883918,0.016878561999874364,0.040992457999891485,26144.0,7.4185791015625,0.15075103699973624,0.21463031399980537,3.0,0.0001,0.0024743750000197906,0.0,816.0
1125,308,,,1682940444,4.300000000000001,0.0,5.216000000000008,10702.262272,0.01634785725243179,3851250.0,0.215140355765942,2453.192704,1815.0,6706.249728,0.0,0.0,0.0,5.300000000000001,1494780.0,65.89790126363754,196730.671104,2.719744,12635.0,0.738999999999919,7195.734016,0.0,4228501.0,6.8,5.1000000000000005,34972.909568,6794.0,0.0031635710001864936,,0.00038158999996085186,0.01681171100017309,,,,,,,,,,
1126,309,,,1682940445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0412499580002077,26176.0,7.177978515625,0.1507171590001235,0.21513661700100783,3.0,0.0001,0.0028126280003561988,0.0,817.0
1127,309,,,1682940445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032035320000431966,2.0,0.00039265999976123567,0.01700728199966761,0.040942309999991267,26208.0,7.181884765625,0.14945770499980426,0.21401943899945763,3.0,0.0001,0.0030159500001900597,0.0,818.0
1128,309,,,1682940445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031162170002971834,2.0,0.00041980000014518737,0.016921928000101616,0.04102482400003282,26240.0,7.53515625,0.14883140199981426,0.21319299500055422,3.0,0.0001,0.0028788240001631493,0.0,819.0
1129,309,,,1682940445,4.300000000000001,0.0,5.231999999999999,10691.11296,0.016347651128926163,3856351.0,0.25478548658612377,2453.221376,1819.0,6706.2784,0.0,0.0,0.0,5.4,1499012.0,120.95294214081324,196760.662016,2.719744,12684.0,0.7400000000000091,7195.738112,0.0,4231714.0,6.8,5.133333333333334,34972.909568,6796.0,0.0031677650003985036,,0.00038934699978199205,0.017157923000013398,,,,,,,,,,
1130,310,,,1682940446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04103631800035146,26272.0,7.1353759765625,0.14916509699969538,0.21377284600021085,3.0,0.0001,0.0028563959999701183,0.0,820.0
1131,310,,,1682940446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032065999998849293,2.0,0.00039738500026942347,0.016870843000106106,0.0412739169996712,26304.0,6.93408203125,0.15239059099985752,0.21693693099950906,3.0,0.0001,0.002797594999719877,0.0,821.0
1132,310,,,1682940446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031286339999496704,2.0,0.0003766949998862401,0.016878228000223316,0.041098432000126195,26336.0,7.3935546875,0.15060978000019531,0.21490238500018677,3.0,0.0001,0.002810615999806032,0.0,822.0
1133,310,,,1682940446,4.300000000000001,0.0,5.2479999999999905,10699.501568,0.01634803614999044,3860369.0,0.2335581980757433,2453.192704,1823.0,6706.249728,0.0,0.0,0.0,5.4,1503673.0,90.0334804062435,196751.822848,2.719744,12727.0,0.7409999999999854,7195.738112,0.0,4235106.0,6.8,5.133333333333334,34972.909568,6798.0,0.003130249999685475,,0.0003883189997395675,0.017038078000041423,,,,,,,,,,
1134,311,,,1682940447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04079018799984624,26368.0,7.0635986328125,0.1476168129997859,0.21193442399908236,3.0,0.0001,0.0029707759999837435,0.0,823.0
1135,311,,,1682940447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031163660000856908,2.0,0.0004298149997339351,0.017315500000222528,0.04100821299971358,26400.0,7.260986328125,0.14957829600007244,0.2143331039997065,3.0,0.0001,0.0028849139998783357,0.0,824.0
1136,311,,,1682940447,4.300000000000001,0.0,5.26400000000001,10702.114816,0.1961943564727085,3864689.0,0.22261066203578198,2453.192704,1843.0,6706.249728,0.0,0.0,0.0,5.4,1506765.0,93.4573924622125,196730.368,2.719744,12763.0,0.7519999999999527,7195.738112,0.0,4237694.0,6.8,5.133333333333334,34972.909568,6799.0,0.00313094800003455,,0.0003990919999523612,0.016803947999960656,0.041470035999736865,,,0.15213955799981704,,,,,,
1137,312,,,1682940448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26432.0,7.28857421875,,0.21652119099962874,3.0,0.0001,0.002577609000127268,0.0,825.0
1138,312,,,1682940448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031576070000483014,2.0,0.00037477100022442755,0.016847944999881292,0.04109422400006224,26464.0,7.3704833984375,0.15077186899998196,0.21503799799984336,3.0,0.0001,0.002791581999645132,0.0,826.0
1139,312,,,1682940448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152475000206323,2.0,0.00038579400006710785,0.016775406999840925,0.04114983899989966,26496.0,6.9072265625,0.14855425399991873,0.21271488200000022,3.0,0.0001,0.002697113000067475,0.0,827.0
1140,312,,,1682940448,4.300000000000001,0.0,5.280000000000001,10703.454208,0.016348891801155202,3868782.0,0.19243475865035511,2453.221376,1847.0,6706.2784,0.0,0.0,0.0,5.4,1510772.0,87.19786814643155,196729.032704,2.719744,12805.0,0.7529999999999291,7195.738112,0.0,4240673.0,6.8,5.133333333333334,34972.909568,6802.0,0.0031659729997954855,,0.0004214250002405606,0.01734096900008808,0.040977661999932025,,,0.14874799700010044,,,,,,
1141,313,,,1682940449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26528.0,7.083251953125,,0.21360720000029687,3.0,0.0001,0.0029531740001402795,0.0,828.0
1142,313,,,1682940449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031290819997593644,2.0,0.0003844269999717653,0.016689986000073986,0.04140698199989856,26560.0,7.2314453125,0.15197465200026272,0.2165021529999649,3.0,0.0001,0.0029170239999984915,0.0,829.0
1143,313,,,1682940449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031830959997023456,2.0,0.0003841869997813774,0.016833788999974786,0.04130314999974871,26592.0,7.1568603515625,0.1503031900001588,0.21487079299959078,3.0,0.0001,0.002863381000224763,0.0,830.0
1144,313,,,1682940449,4.300000000000001,0.0,5.295999999999992,10701.80352,0.016348627317595076,3873102.0,0.20431792779373897,2453.188608,1851.0,6706.245632,0.0,0.0,0.0,5.4,1513612.0,78.72422843293019,196730.617856,2.719744,12850.0,0.7540000000000191,7195.738112,0.0,4243225.0,6.8,5.133333333333334,34972.909568,6826.0,0.00313752400006706,,0.00038094500041552237,0.016766478000135976,,,,0.14791539800035025,,,,,,
1145,314,,,1682940450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041184062999946036,26624.0,7.33642578125,,0.21300025500067932,3.0,0.0001,0.0036158469997644715,0.0,831.0
1146,314,,,1682940450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031687430000602035,2.0,0.0003803330000664573,0.01675928099984958,0.04095654399998239,26656.0,6.9281005859375,0.14905408499998885,0.21307856099974742,3.0,0.0001,0.002759574999799952,0.0,832.0
1147,314,,,1682940450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030780160000176693,2.0,0.00039893900020615547,0.016764789999797358,0.041373357999873406,26688.0,7.3577880859375,0.151802674999999,0.21636003799994796,3.0,0.0001,0.0029422600000543753,0.0,833.0
1148,314,,,1682940450,4.300000000000001,0.0,5.312000000000012,10701.55776,0.016347631684265614,3877599.0,0.22353470596774058,2453.21728,1855.0,6706.274304,0.0,0.0,0.0,5.233333333333333,1517861.0,96.09436442788596,196730.908672,2.719744,12887.0,0.7559999999999718,7195.738112,0.0,4246366.0,6.8,5.1000000000000005,34972.909568,6855.0,0.0031263900000340072,,0.00040786599993225536,0.016807023999717785,,,,,,,,,,
1149,315,,,1682940451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04116072099986923,26720.0,7.0548095703125,0.15054797899983896,0.21486307199938892,3.0,0.0001,0.0028130919999966864,0.0,834.0
1150,315,,,1682940451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309782800013636,2.0,0.00038217299970710883,0.016692245999820443,0.041059562000100414,26752.0,7.224365234375,0.1484630400000242,0.2124180829996476,3.0,0.0001,0.002723233999859076,0.0,835.0
1151,315,,,1682940451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031684040000072855,2.0,0.0003857899996546621,0.016816452000057325,0.04117998299989267,26784.0,7.19677734375,0.15298348399983297,0.21751225499929205,3.0,0.0001,0.0029781419998471392,0.0,836.0
1152,315,,,1682940451,4.300000000000001,0.0,5.336000000000013,10704.203776,0.08582143232076507,3882145.0,0.19606749103444618,2453.188608,1862.0,6706.245632,0.0,0.0,0.0,5.233333333333333,1521947.0,88.71713141573235,196747.526144,2.719744,12931.0,0.7609999999999673,7195.738112,0.0,4249366.0,6.8,5.1000000000000005,34972.909568,6858.0,0.003151780999814946,,0.00037987799987604376,0.016713456999696064,,,,,,,,,,
1153,316,,,1682940452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0411940419999155,26816.0,7.00634765625,0.15146398700017016,0.21548752599983345,3.0,0.0001,0.002584381000360736,0.0,837.0
1154,316,,,1682940452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031221289996210544,2.0,0.0004160409998803516,0.017088846000206104,0.04128135900009511,26848.0,7.475830078125,0.15028575699989233,0.21507381699984762,3.0,0.0001,0.0028796850001526764,0.0,838.0
1155,316,,,1682940452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031259870002031676,2.0,0.0003815119998762384,0.01674897000020792,0.04098693000014464,26880.0,7.2391357421875,0.1505746369998633,0.2147351300000082,3.0,0.0001,0.002917093999712961,0.0,839.0
1156,316,,,1682940452,4.300000000000001,0.0,5.352000000000004,10708.074496,0.01634779502811178,3885996.0,0.24987860131346082,2448.891904,1866.0,6701.948928,0.0,0.0,0.0,5.233333333333333,1526342.0,106.16104829193888,196743.217152,2.719744,12965.0,0.7619999999999436,7195.738112,0.0,4252555.0,6.8,5.1000000000000005,34972.909568,6858.0,,,,,,,,,,,,,,
1157,317,,,1682940453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035489800002324046,2.0,0.00038379900024665403,0.016842599000028713,0.04100439900003039,26912.0,7.0889892578125,0.148446593999779,0.2129909340001177,3.0,0.0001,0.002764562999800546,0.0,840.0
1158,317,,,1682940453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030986339997980394,2.0,0.00037365800017141737,0.01660476100005326,0.041061277000153495,26944.0,7.2335205078125,0.15246938000018417,0.21648952700024893,3.0,0.0001,0.0028818169998885423,0.0,841.0
1159,317,,,1682940453,4.300000000000001,0.0,5.372000000000014,10709.508096,0.04904624366250399,3890057.0,0.2262880646300803,2453.21728,1873.0,6706.274304,0.0,0.0,0.0,5.233333333333333,1531482.0,88.90156133013875,196722.941952,2.719744,13001.0,0.76400000000001,7195.738112,0.0,4256090.0,6.8,5.1000000000000005,34972.909568,6860.0,0.0031306509999922127,,0.0003759770002034202,0.01669308300006378,0.04130168900019271,,,0.15166608000026827,,,,,,
1160,318,,,1682940454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,26976.0,7.2420654296875,,0.21574995600076363,3.0,0.0001,0.0025824760000432434,0.0,842.0
1161,318,,,1682940454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311966500021299,2.0,0.00038833700000395766,0.016651833999731025,0.04107855099982771,27008.0,7.346923828125,0.15063509700030409,0.21463341300022876,3.0,0.0001,0.0027599290001489862,0.0,843.0
1162,318,,,1682940454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461190001209616,2.0,0.00039832500033298857,0.01665694999974221,0.041145582999888575,27040.0,7.20849609375,0.14853502100004334,0.21264976200018282,3.0,0.0001,0.00276776400005474,0.0,844.0
1163,318,,,1682940454,4.300000000000001,0.0,5.388000000000005,10708.856832,0.016348152817160715,3893895.0,0.17907134387718285,2453.184512,1877.0,6706.241536,0.0,0.0,0.0,5.233333333333333,1535049.0,82.27082582540832,196723.580928,2.719744,13035.0,0.7649999999999864,7195.738112,0.0,4258799.0,6.8,5.1000000000000005,34972.909568,6861.0,0.003150866999931168,,0.0003969969998252054,0.016654728999583313,0.041185188999861566,,,0.15243651799983127,,,,,,
1164,319,,,1682940455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,27072.0,7.1004638671875,,0.2166184939987943,3.0,0.0001,0.0027941939997617737,0.0,845.0
1165,319,,,1682940455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031378849998873193,2.0,0.0003857040001093992,0.016665434000060486,0.0411682900003143,27104.0,7.341064453125,0.15281281199986552,0.2170006269998339,3.0,0.0001,0.0028305019995968905,0.0,846.0
1166,319,,,1682940455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030988859998615226,2.0,0.0003804890002356842,0.016862773999946512,0.04119391900030678,27136.0,7.1806640625,0.15040835399986463,0.21490312700007053,3.0,0.0001,0.0029587049998553994,0.0,847.0
1167,319,,,1682940455,4.300000000000001,0.0,5.4080000000000155,10710.642688,0.01634763169152542,3898573.0,0.2609953678477219,2453.213184,1881.0,6706.270208,0.0,0.0,0.0,5.066666666666666,1538508.0,78.03618616383314,196721.815552,2.719744,13067.0,0.7659999999999627,7195.738112,0.0,4261722.0,6.8,5.066666666666666,34972.909568,6861.0,0.003090112000336376,,0.00038131600013002753,0.01691414100014299,,,,,,,,,,
1168,320,,,1682940456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04140282400021533,27168.0,7.0673828125,0.1498816970001826,0.2142819750010858,3.0,0.0001,0.0026118850000784732,0.0,848.0
1169,320,,,1682940456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030983669998931873,2.0,0.00038880499960214365,0.016684879999957047,0.04109958699973504,27200.0,7.269287109375,0.14915856000015992,0.21339133999936166,3.0,0.0001,0.0029611410000143223,0.0,849.0
1170,320,,,1682940456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031409849998453865,2.0,0.0003793709997808037,0.016653028999826347,0.04132502899983592,27232.0,7.31982421875,0.15053391299989016,0.21482886799913103,3.0,0.0001,0.0027965409999524127,0.0,850.0
1171,321,,,1682940457,4.300000000000001,0.0,5.424000000000007,10707.505152,0.061304027172436465,3902860.0,0.21813218106660207,2453.184512,1887.0,6706.241536,0.0,0.0,0.0,5.066666666666666,1542194.0,81.64371358673849,196743.811072,2.719744,13112.0,0.7699999999999818,7195.738112,0.0,4264541.0,6.8,5.066666666666666,34972.909568,6862.0,0.0030967880002208403,,0.000423093000335939,0.016822564999984024,,,,,,,,,,
1172,321,,,1682940457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04128147799974613,27264.0,7.298828125,0.15161858300007225,0.21610779600041496,3.0,0.0001,0.002865289000055782,0.0,851.0
