_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,35,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996639184653759,1.0,0.002434888854622841,0.02471497980877757,0.005025021731853485,1248.0,12.666202545166016,0.0439665294252336,0.07955202274024487,0.0,0.0001,0.0014139637351036072,0.0,38.0
73,35,,,1681385396,3.15625,0.0,0.36799999999993815,11590.643712,0.040777215828832,91030.0,1.4979972159599333,5095.223296,277.0,12338.855936,0.0,0.0,0.0,9.125,133740.0,57.671232257555594,230184.476672,2.854912,1707.0,0.47299999999995634,12445.966336,0.0,1599221.0,9.9,5.609375,45618.819072,606.0,0.0020409501157701015,,0.0011771093122661114,0.024762162007391453,,,,,,,,,,
74,35,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004938800353556871,1280.0,12.646649360656738,0.04408705187961459,0.07832559570670128,0.0,0.0001,0.00131952203810215,0.0,39.0
75,35,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002079511061310768,1.0,0.001022685319185257,0.024681449867784977,0.008564427960664034,1312.0,12.70886516571045,0.055263112764805555,0.09296739986166358,0.0,0.0001,0.0013562128879129887,0.0,40.0
76,35,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020260103046894073,1.0,0.0011413083411753178,0.0252793338149786,0.00490166898816824,1344.0,12.573202133178711,0.043476947117596865,0.078616161365062,0.0,0.0001,0.0017908927984535694,0.0,41.0
77,35,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002003938890993595,1.0,0.0011996086686849594,0.025580071844160557,0.004947680048644543,1376.0,12.6912841796875,0.044130152091383934,0.07940668845549226,0.0,0.0001,0.00154523691162467,0.0,42.0
78,35,,,1681385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019531077705323696,1.0,0.0012122592888772488,0.02531236596405506,0.004917369689792395,1408.0,12.634570121765137,0.04518829891458154,0.0797122186049819,0.0,0.0001,0.0011288169771432877,0.0,43.0
79,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019889380782842636,1.0,0.0012186886742711067,0.025432968977838755,0.0048350682482123375,1440.0,12.697982788085938,0.05172637663781643,0.08669602777808905,0.0,0.0001,0.0014939871616661549,0.0,44.0
80,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020637307316064835,1.0,0.0010792464017868042,0.02468877099454403,0.004860549233853817,1472.0,12.774796485900879,0.0468569491058588,0.08069587452337146,0.0,0.0001,0.0011466280557215214,0.0,45.0
81,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003030267544090748,1.0,0.0008095898665487766,0.026299928780645132,0.006229850929230452,1504.0,12.91015625,0.04566847113892436,0.08133996743708849,0.0,0.0001,0.002029099967330694,0.0,46.0
82,36,,,1681385397,3.15625,0.0,0.41200000000003456,11591.262208,0.17513472323505508,100980.0,1.4723455904352014,5095.2192,292.0,12338.868224,0.0,0.0,0.0,9.125,139639.0,75.96140878183934,230183.579648,2.854912,1848.0,0.48400000000037835,12445.98272,0.0,1608679.0,9.9,5.609375,45618.819072,607.0,0.0020190286450088024,,0.0008160402067005634,0.024575677700340748,,,,0.04445042088627815,,,,,,
83,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00886837625876069,1536.0,12.842573165893555,,0.0820089946500957,0.0,0.0001,0.0012794509530067444,0.0,47.0
84,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019676382653415203,1.0,0.0008879806846380234,0.025475749280303717,0.006908087991178036,1568.0,12.74368953704834,0.04576337290927768,0.08268793020397425,0.0,0.0001,0.0016851010732352734,0.0,48.0
85,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019040261395275593,1.0,0.0008196299895644188,0.02509811008349061,0.005099393893033266,1600.0,12.50048828125,0.0462795658968389,0.08051503775641322,0.0,0.0001,0.0013143117539584637,0.0,49.0
86,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019780881702899933,1.0,0.0009988043457269669,0.02580992691218853,0.004861618857830763,1632.0,12.68897819519043,0.044860800728201866,0.08003445621579885,0.0,0.0001,0.0015252172015607357,0.0,50.0
87,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002038440201431513,1.0,0.0009240228682756424,0.025386346969753504,0.008249050006270409,1664.0,12.636160850524902,0.0467597171664238,0.08479229221120477,0.0,0.0001,0.001434714999049902,0.0,51.0
88,36,,,1681385397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029978670179844,1.0,0.00105006480589509,0.02589668007567525,0.006288053002208471,1696.0,12.589648246765137,0.04221002571284771,0.07919980445876718,0.0,0.0001,0.0017250021919608116,0.0,52.0
89,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019983979873359203,1.0,0.0010773059912025928,0.025282965041697025,0.006915238685905933,1728.0,12.652816772460938,0.046287334989756346,0.08293369552120566,0.0,0.0001,0.001372452825307846,0.0,53.0
90,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019727982580661774,1.0,0.0008933409117162228,0.030703316908329725,0.008947957772761583,1760.0,12.547894477844238,0.0460700998082757,0.09010865027084947,0.0,0.0001,0.001521136611700058,0.0,54.0
91,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030712690204381943,1.0,0.0008355109021067619,0.02559417299926281,0.005030561704188585,1792.0,12.635624885559082,0.04578622290864587,0.07940724026411772,0.0,0.0001,0.001853644847869873,0.0,55.0
92,37,,,1681385398,3.15625,0.0,0.4559999999999036,11593.91232,0.040720326707151366,110397.0,1.7784364088771463,5095.2192,302.0,12338.87232,0.0,0.0,0.0,9.125,144963.0,65.4822539656105,230181.183488,2.854912,2048.0,0.48800000000028376,12446.0032,0.0,1617327.0,9.9,5.609375,45618.823168,607.0,,,,,,,,,,,,,,
93,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002880468964576721,1.0,0.00097697414457798,0.025883749127388,0.007500112056732178,1824.0,12.745698928833008,0.04118807194754481,0.077464884147048,0.0,0.0001,0.001627929974347353,0.0,56.0
94,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019088070839643478,1.0,0.0007512080483138561,0.024809932801872492,0.007704637013375759,1856.0,12.663372993469238,0.04102538712322712,0.07769087795168161,0.0,0.0001,0.0014909058809280396,0.0,57.0
95,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021088221110403538,1.0,0.0006794268265366554,0.024165668059140444,0.007590993773192167,1888.0,12.628405570983887,0.04136439599096775,0.07755937706679106,0.0,0.0001,0.0016500703059136868,0.0,58.0
96,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020885607227683067,1.0,0.0006966469809412956,0.02567664533853531,0.007669937331229448,1920.0,12.668642044067383,0.041208081878721714,0.0787790771573782,0.0,0.0001,0.0014392049051821232,0.0,59.0
97,37,,,1681385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019897585734725,1.0,0.0007034367881715298,0.023868219926953316,0.00879088370129466,1952.0,12.796574592590332,0.04152880981564522,0.07850187877193093,0.0,0.0001,0.0016207699663937092,0.0,60.0
98,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019798576831817627,1.0,0.0007548579014837742,0.02418295806273818,0.007631595246493816,1984.0,12.793062210083008,0.04130013380199671,0.07739646080881357,0.0,0.0001,0.0015470581129193306,0.0,61.0
99,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020754109136760235,1.0,0.0007651192136108875,0.02407688507810235,0.007577904034405947,2016.0,12.613336563110352,0.041376217268407345,0.07748933648690581,0.0,0.0001,0.0016177999787032604,0.0,62.0
100,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070831134915352,1.0,0.0006695259362459183,0.023863560054451227,0.007698437198996544,2048.0,12.667083740234375,0.04127468401566148,0.07704280409961939,0.0,0.0001,0.0014657657593488693,0.0,63.0
101,38,,,1681385399,3.15625,0.0,0.4959999999998672,11597.000704,0.11823893938204676,120346.0,1.5410480411238658,5095.215104,314.0,12339.142656,0.0,0.0,0.0,9.125,150163.0,62.639809550975414,230178.234368,2.854912,2248.0,0.49399999999968713,12446.019584,0.0,1626024.0,9.9,5.609375,45618.819072,609.0,0.0021132919937372208,,0.0006783870048820972,0.02396903233602643,,,,,,,,,,
102,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00761814508587122,2080.0,12.707812309265137,0.04122729320079088,0.07716648746281862,0.0,0.0001,0.0015603378415107727,0.0,64.0
103,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020673410035669804,1.0,0.00069451704621315,0.02407534373924136,0.007728817872703075,2112.0,12.682221412658691,0.0412409626878798,0.0772192575968802,0.0,0.0001,0.0014122752472758293,0.0,65.0
104,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020438688807189465,1.0,0.0006619556806981564,0.023961962200701237,0.008664621040225029,2144.0,12.703393936157227,0.04139086604118347,0.0782851418480277,0.0,0.0001,0.001561868004500866,0.0,66.0
105,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014399040490389,1.0,0.0006315759383141994,0.023981062695384026,0.007944982964545488,2176.0,12.644062042236328,0.04131701495498419,0.07754268683493137,0.0,0.0001,0.0016536512412130833,0.0,67.0
106,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031159121543169,1.0,0.000682407058775425,0.023935841862112284,0.007680666167289019,2208.0,12.818882942199707,0.041346064768731594,0.07721453625708818,0.0,0.0001,0.001538397278636694,0.0,68.0
107,38,,,1681385399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020845001563429832,1.0,0.0007095569744706154,0.023980563040822744,0.007701216731220484,2240.0,12.73759937286377,0.04126789327710867,0.07717229519039392,0.0,0.0001,0.0014285650104284286,0.0,69.0
108,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206452002748847,1.0,0.0006555556319653988,0.024028524290770292,0.007717608008533716,2272.0,12.769399642944336,0.041202512104064226,0.07710236543789506,0.0,0.0001,0.001433645375072956,0.0,70.0
109,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020531099289655685,1.0,0.0006521162576973438,0.024167818017303944,0.007329147774726152,2304.0,12.804479598999023,0.04135061474516988,0.07702440256252885,0.0,0.0001,0.0014715958386659622,0.0,71.0
110,39,,,1681385400,3.1718749999999996,0.0,0.5360000000000582,11599.650816,0.03669722082291584,129504.0,1.61303717322964,5095.215104,323.0,12339.142656,0.0,0.0,0.0,8.765625,154912.0,63.18323295251054,230175.338496,2.854912,2382.0,0.49800000000050204,12446.040064,0.0,1633995.0,9.9,5.59375,45618.823168,611.0,0.0019767489284276962,,0.0006133345887064934,0.02377767814323306,0.007532923016697168,,,0.04157733079046011,,,,,,
111,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2336.0,12.703710556030273,,0.07716494658961892,0.0,0.0001,0.0016869311220943928,0.0,72.0
112,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043209969997406,1.0,0.0006136051379144192,0.02357501396909356,0.007772288750857115,2368.0,12.768595695495605,0.04134655511006713,0.07682124804705381,0.0,0.0001,0.0014705751091241837,0.0,73.0
113,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020167487673461437,1.0,0.0008742618374526501,0.03175495192408562,0.007683966774493456,2400.0,12.614228248596191,0.04078103182837367,0.08474424108862877,0.0,0.0001,0.0016332799568772316,0.0,74.0
114,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020519597455859184,1.0,0.0006984667852520943,0.024148157332092524,0.007813999895006418,2432.0,12.860508918762207,0.041239073034375906,0.07733028009533882,0.0,0.0001,0.001378623303025961,0.0,75.0
115,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002009869087487459,1.0,0.0006667561829090118,0.028154744766652584,0.007722607813775539,2464.0,12.793585777282715,0.04136321600526571,0.08148973202332854,0.0,0.0001,0.0015725381672382355,0.0,76.0
116,39,,,1681385400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020120576955378056,5.0,0.0006239847280085087,0.02379295788705349,0.007901072036474943,2496.0,12.666295051574707,0.0426157359033823,0.07835821248590946,0.0,0.0001,0.0014124042354524136,0.0,77.0
117,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018365741707384586,5.0,0.0008499110117554665,0.025619422551244497,0.007743688300251961,2528.0,12.715401649475098,0.04116742126643658,0.07865520240738988,0.0,0.0001,0.0014381851069629192,0.0,78.0
118,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020917500369250774,5.0,0.0006413059309124947,0.02393963187932968,0.0077611589804291725,2560.0,12.590981483459473,0.04129348415881395,0.07716066529974341,0.0,0.0001,0.0014333343133330345,0.0,79.0
119,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021770531311631203,5.0,0.0006093350239098072,0.023817969020456076,0.008636480197310448,2592.0,12.747365951538086,0.050048226956278086,0.08688444318249822,0.0,0.0001,0.00159537885338068,0.0,80.0
120,40,,,1681385401,3.1718749999999996,0.0,0.5839999999998327,11600.826368,0.04076783936270015,139195.0,1.533977542612268,5095.211008,333.0,12339.408896,0.0,0.0,0.0,8.765625,159726.0,60.07105297072678,230174.666752,2.854912,2563.0,0.5029999999997017,12446.367744,0.0,1642162.0,9.9,5.59375,45619.081216,612.0,0.002107110805809498,,0.000635175034403801,0.023645564913749695,,,,,,,,,,
121,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007740939036011696,2624.0,12.60145378112793,0.04125949274748564,0.07703369250521064,0.0,0.0001,0.001645409967750311,0.0,81.0
122,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020461902022361755,5.0,0.0006276550702750683,0.02401499403640628,0.007760677952319384,2656.0,12.526897430419922,0.04136407608166337,0.07717489637434483,0.0,0.0001,0.0013613030314445496,0.0,82.0
123,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091060858219862,5.0,0.0006341650150716305,0.023817729204893112,0.007767649367451668,2688.0,12.640247344970703,0.041370416060090065,0.07698943139985204,0.0,0.0001,0.0013084108941257,0.0,83.0
124,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021179714240133762,5.0,0.000730607658624649,0.024217439349740744,0.007094502914696932,2720.0,12.5559720993042,0.04215223481878638,0.07771535031497478,0.0,0.0001,0.0014025941491127014,0.0,84.0
125,40,,,1681385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020752600394189358,5.0,0.0008483906276524067,0.0249632578343153,0.006886646617203951,2752.0,12.7119140625,0.04197366116568446,0.07821427239105105,0.0,0.0001,0.001467056106775999,0.0,85.0
126,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002147642895579338,5.0,0.0006946669891476631,0.02397639164701104,0.007682465948164463,2784.0,12.722142219543457,0.041240253020077944,0.07709955330938101,0.0,0.0001,0.0013581328094005585,0.0,86.0
127,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020904005505144596,5.0,0.0006889770738780499,0.02363912481814623,0.00734237814322114,2816.0,12.546052932739258,0.04166379291564226,0.07674251543357968,0.0,0.0001,0.0013178419321775436,0.0,87.0
128,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020760400220751762,5.0,0.000642875675112009,0.023825460113584995,0.007756429258733988,2848.0,12.575737953186035,0.04139748588204384,0.07707318384200335,0.0,0.0001,0.0013748928904533386,0.0,88.0
129,41,,,1681385402,3.1718749999999996,0.0,0.6279999999999291,11602.178048,0.03668658069398628,148775.0,1.7228202993425752,5095.206912,342.0,12339.417088,0.0,0.0,0.0,8.765625,164642.0,67.42336703770778,230172.676096,2.854912,2685.0,0.5070000000005166,12446.384128,0.0,1650446.0,9.9,5.59375,45619.081216,613.0,0.0020739901810884476,,0.0006014849059283733,0.023699935991317034,0.007755857892334461,,,0.04142223671078682,,,,,,
130,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2880.0,12.8607177734375,,0.0768843088299036,0.0,0.0001,0.0013308031484484673,0.0,89.0
131,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060509752482176,5.0,0.0006674258038401604,0.024374192114919424,0.0077780489809811115,2912.0,12.738422393798828,0.041295364033430815,0.07736044935882092,0.0,0.0001,0.0011849086731672287,0.0,90.0
132,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020039891824126244,5.0,0.0006402055732905865,0.0397417563945055,0.007733217906206846,2944.0,12.69718074798584,0.04111732915043831,0.09256280027329922,0.0,0.0001,0.0013263020664453506,0.0,91.0
133,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021428330801427364,5.0,0.0006190850399434566,0.02397674275562167,0.007738547865301371,2976.0,12.639223098754883,0.041295675095170736,0.07711568661034107,0.0,0.0001,0.0013428027741611004,0.0,92.0
134,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002056519966572523,5.0,0.0006618457846343517,0.023952942341566086,0.004567510914057493,3008.0,12.649771690368652,0.045548466965556145,0.07813862897455692,0.0,0.0001,0.0013513430021703243,0.0,93.0
135,41,,,1681385402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002057780046015978,5.0,0.0006507150828838348,0.02397728292271495,0.007325627841055393,3040.0,12.7484130859375,0.041762006003409624,0.07708477368578315,0.0,0.0001,0.0013113617897033691,0.0,94.0
136,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102890983223915,5.0,0.0006560361944139004,0.023940631188452244,0.007761348970234394,3072.0,12.824307441711426,0.04134280467405915,0.07719944603741169,0.0,0.0001,0.0013957340270280838,0.0,95.0
137,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021135821007192135,5.0,0.0006363061256706715,0.023754736874252558,0.006853827275335789,3104.0,12.568824768066406,0.04221722576767206,0.07680639810860157,0.0,0.0001,0.0012307199649512768,0.0,96.0
138,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020673596300184727,5.0,0.000655684620141983,0.026206698268651962,0.007756598759442568,3136.0,12.760004043579102,0.04082210315391421,0.07879019528627396,0.0,0.0001,0.0012817508541047573,0.0,97.0
139,42,,,1681385403,3.1718749999999996,0.0,0.6759999999999309,11604.893696,0.11411423256578998,158504.0,1.5040774839417403,5095.206912,355.0,12339.421184,0.0,0.0,0.0,8.765625,169795.0,64.0110080483599,230170.198016,2.854912,2862.0,0.5150000000003274,12446.384128,0.0,1658940.0,9.9,5.59375,45619.081216,613.0,0.0020769499242305756,,,,,,,,,,,,,
140,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0011791489087045193,0.02681375155225396,0.007767869159579277,3168.0,12.701128005981445,0.04057909594848752,0.07964516570791602,0.0,0.0001,0.0012283502146601677,0.0,98.0
141,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080820966511965,5.0,0.0006052548997104168,0.02421034872531891,0.0077161481603980064,3200.0,12.591548919677734,0.04132518498227,0.0772762494161725,0.0,0.0001,0.0013384916819632053,0.0,99.0
142,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021227109245955944,5.0,0.00059117516502738,0.023664316162467003,0.007820790633559227,3232.0,12.72412109375,0.04132972517982125,0.07671812688931823,0.0,0.0001,0.0011894088238477707,0.0,100.0
143,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002061920240521431,5.0,0.00057260412722826,0.023576363921165466,0.007762379013001919,3264.0,12.7282133102417,0.041434116661548615,0.07679433794692159,0.0,0.0001,0.0013869539834558964,0.0,101.0
144,42,,,1681385403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020417100749909878,5.0,0.0005679340101778507,0.023475700989365578,0.007728167809545994,3296.0,12.805628776550293,0.04149362910538912,0.07651509204879403,0.0,0.0001,0.001207950059324503,0.0,102.0
145,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002064910251647234,5.0,0.0006225747056305408,0.023713266011327505,0.007690707221627235,3328.0,12.740323066711426,0.041290733963251114,0.0767428851686418,0.0,0.0001,0.0013606930151581764,0.0,103.0
146,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020184186287224293,5.0,0.0005584638565778732,0.023541483096778393,0.007648715749382973,3360.0,12.7734375,0.04169118404388428,0.07676243642345071,0.0,0.0001,0.001304171048104763,0.0,104.0
147,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026689238846302,5.0,0.0006181551143527031,0.02384318970143795,0.00777885876595974,3392.0,12.8154296875,0.041402926202863455,0.07708852412179112,0.0,0.0001,0.0014187050983309746,0.0,105.0
148,43,,,1681385404,3.1718749999999996,0.0,0.7119999999999891,11606.67136,0.03667371095140699,168895.0,1.7065452427656511,5095.2192,364.0,12339.449856,0.0,0.0,0.0,8.765625,175021.0,68.0573107914838,230168.82176,2.854912,3012.0,0.5190000000002328,12446.384128,0.0,1667395.0,9.9,5.59375,45619.081216,615.0,0.0021730931475758553,,0.000569464173167944,0.02358359284698963,,,,0.04432997805997729,,,,,,
149,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007760168053209782,3424.0,12.6875,,0.07975759822875261,0.0,0.0001,0.0013413019478321075,0.0,106.0
150,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002050570212304592,5.0,0.0007102182134985924,0.024166247807443142,0.007950893137603998,3456.0,12.642313957214355,0.04153068037703633,0.0776657909154892,0.0,0.0001,0.001257181167602539,0.0,107.0
151,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002055840101093054,5.0,0.0005710539408028126,0.023149352055042982,0.005108094308525324,3488.0,12.693610191345215,0.04401372978463769,0.07611746015027165,0.0,0.0001,0.0012193899601697922,0.0,108.0
152,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021488733589649,5.0,0.0006898869760334492,0.023865010123699903,0.0068817767314612865,3520.0,12.81624984741211,0.04211813397705555,0.07703272253274918,0.0,0.0001,0.001456425990909338,0.0,109.0
153,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020845108665525913,5.0,0.0007061171345412731,0.023818019311875105,0.005044463090598583,3552.0,12.861607551574707,0.043997449800372124,0.07703548390418291,0.0,0.0001,0.0013849237002432346,0.0,110.0
154,43,,,1681385404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096810843795538,5.0,0.0006386549212038517,0.02388168079778552,0.008478096220642328,3584.0,12.776948928833008,0.04202698217704892,0.07846389804035425,0.0,0.0001,0.0013416730798780918,0.0,111.0
155,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020414600148797035,5.0,0.0005857637152075768,0.023789468687027693,0.006377324927598238,3616.0,12.791132926940918,0.0428053610958159,0.0768631394021213,0.0,0.0001,0.0012637609615921974,0.0,112.0
156,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020072986371815205,5.0,0.0005897139199078083,0.023725147359073162,0.007742117624729872,3648.0,12.589743614196777,0.041308953892439604,0.07658963138237596,0.0,0.0001,0.0012163999490439892,0.0,113.0
157,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021350719034671783,5.0,0.0006940863095223904,0.02682698192074895,0.007469391915947199,3680.0,12.662245750427246,0.04133181506767869,0.07973464811220765,0.0,0.0001,0.0012773009948432446,0.0,114.0
158,44,,,1681385405,3.1718749999999996,0.0,0.7599999999999909,11607.79776,0.04075066520263559,179756.0,1.591528371910469,5095.2192,374.0,12339.449856,0.0,0.0,0.0,8.4375,180717.0,79.34811935259941,230167.392256,2.854912,3201.0,0.524000000000342,12446.384128,0.0,1676337.0,9.9,5.578125,45619.081216,617.0,0.0020711510442197323,,,,,,,,,,,,,
159,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.002396209165453911,0.032564111053943634,0.009049640037119389,3712.0,12.622023582458496,0.04391067801043391,0.09131241124123335,0.0,0.0001,0.0013206219300627708,0.0,115.0
160,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00208165030926466,5.0,0.0010379650630056858,0.02610413497313857,0.004991340916603804,3744.0,12.67339038848877,0.044527862686663866,0.08036187384277582,0.0,0.0001,0.0016189198940992355,0.0,116.0
161,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020829210989177227,5.0,0.0011433972977101803,0.025528779719024897,0.004947680979967117,3776.0,12.802760124206543,0.04439191985875368,0.07945442199707031,0.0,0.0001,0.0013597230426967144,0.0,117.0
162,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002032709773629904,5.0,0.00116354925557971,0.02526113437488675,0.0049317097291350365,3808.0,12.62368106842041,0.04768973030149937,0.08238671533763409,0.0,0.0001,0.0013078819029033184,0.0,118.0
163,44,,,1681385405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020828712731599808,5.0,0.0012263902463018894,0.025493059772998095,0.007257366087287664,3840.0,12.673965454101562,0.04221362713724375,0.07960735727101564,0.0,0.0001,0.0013340427540242672,0.0,119.0
164,45,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016555204056203365,5.0,0.0010704160667955875,0.02644398296251893,0.006319582927972078,3872.0,12.732365608215332,0.04233236005529761,0.07974002975970507,0.0,0.0001,0.0019181673415005207,0.0,120.0
