_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,109,,,1683054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030138290003378643,0.0004260060004526167,0.01883834599993861,9.0,0.0400011869996888,4450.0,7.2789306640625,0.14080671800002165,0.2059673900002963,1.0,0.0001,0.0028813039998567547,1.0,15.0
252,110,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047412999876542,0.0004555750001600245,0.019055855999795313,9.0,0.039814402999581944,4482.0,7.1171875,0.1402162849999513,0.20555540899931657,1.0,0.0001,0.0029658769999514334,1.0,16.0
253,110,,,1683054019,2.333333333333333,0.0,1.2160000000000082,10215.022592,0.09806512095256455,1564416.0,2.962304056546689,2455.355392,1098.0,6705.291264,0.0,0.0,0.0,2.1333333333333333,646075.0,84.79109545240158,197260.750848,2.711552,3097.0,0.46299999999999386,7192.170496,0.0,2970688.0,6.5,1.3333333333333335,34982.912,4827.0,0.0030968179999035783,0.00044161999994685175,0.018436524999742687,,,,,,,,,,,
254,110,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03992572100014513,4514.0,7.365966796875,0.14238450399989233,0.2071028229993317,1.0,0.0001,0.002817634999701113,1.0,17.0
255,110,,,1683054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030650900007458404,0.000455995999800507,0.019035619000533188,9.0,0.04009606899944629,4546.0,7.3094482421875,0.14182497599995258,0.2074206690003848,1.0,0.0001,0.0029429189999063965,1.0,18.0
256,111,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030700019997311756,0.0004781830002684728,0.018768319000628253,9.0,0.039996758000597765,4578.0,7.0960693359375,0.14194659900022089,0.20710712800155306,1.0,0.0001,0.0028472670001065126,1.0,19.0
257,111,,,1683054020,2.333333333333333,0.0,1.2360000000000184,10229.899264,0.01634634066956412,1569685.0,2.980317828357539,2455.4496,1102.0,6705.385472,0.0,0.0,0.0,2.1333333333333333,651557.0,98.71777815937007,197246.918656,2.711552,3179.0,0.46399999999999864,7192.170496,0.0,2975978.0,6.6,1.3333333333333335,34982.912,4830.0,0.0030467609994957456,0.0004565999997794279,0.018528382000113197,,,,,,,,,,,
258,111,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04006242200011911,4610.0,7.283203125,0.1411794200002987,0.20591401799993037,1.0,0.0001,0.002640433000124176,1.0,20.0
259,111,,,1683054020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030632090001745382,0.00048382400018454064,0.018858622999687213,9.0,0.039897040000141715,4642.0,7.076904296875,0.14011547300015081,0.20521198900041782,1.0,0.0001,0.0027938200000789948,1.0,21.0
260,112,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030131079993225285,0.0005014300004404504,0.018788803000461485,9.0,0.039966322000509535,4674.0,7.3726806640625,0.14082494900048914,0.20588986800066778,1.0,0.0001,0.0027952559994446347,1.0,22.0
261,112,,,1683054021,2.333333333333333,0.0,1.2520000000000095,10230.82496,0.016340214977016734,1574925.0,2.975060069456576,2455.420928,1106.0,6705.3568,0.0,0.0,0.0,2.2333333333333334,656821.0,92.48844122970148,197245.382656,2.711552,3242.0,0.465999999999994,7192.170496,0.0,2981272.0,6.6,1.3666666666666665,34982.912,4833.0,0.003046505999918736,0.00045430400041368557,0.018604640000376094,,,,,,,,,,,
262,112,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0398126489999413,4706.0,7.084716796875,0.1423193419996096,0.20688177300053212,1.0,0.0001,0.0026443320002726978,1.0,23.0
263,112,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080753000176628,0.000455926000540785,0.018614198000250326,9.0,0.040015615999436704,4738.0,7.19091796875,0.14096792400050617,0.2058347300007881,1.0,0.0001,0.0027003129998774966,1.0,24.0
264,113,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062431999751425,0.0007065220006552408,0.025957314999686787,9.0,0.04008844600048178,4770.0,7.25341796875,0.13639767699987715,0.20887986400066438,1.0,0.0001,0.002667472000212001,1.0,25.0
265,113,,,1683054022,2.333333333333333,0.0,1.2720000000000198,10234.621952,0.23699668388805792,1579898.0,3.023862525048539,2438.242304,1154.0,6688.178176,0.0,0.0,0.0,2.2333333333333334,662574.0,85.96222314503122,197241.094144,2.711552,3279.0,0.49500000000000455,7192.170496,0.0,2986786.0,6.6,1.3666666666666665,34982.912,4835.0,,,,,,,,,,,,,,
266,113,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105044999756501,0.0004429770006026956,0.018825169999217906,9.0,0.0399760869995589,4802.0,7.260498046875,0.14204798199989455,0.20767767599863873,1.0,0.0001,0.0032804149996081833,1.0,26.0
267,114,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031369730004371377,0.00043624499994621146,0.018255344999488443,9.0,0.04008213700035412,4834.0,7.1676025390625,0.14134607300002244,0.2061681450004471,1.0,0.0001,0.002911372000198753,1.0,27.0
268,114,,,1683054023,2.333333333333333,0.0,1.2840000000000202,10244.21888,0.012261301297948633,1585250.0,3.01273583737286,2455.384064,1157.0,6705.319936,0.0,0.0,0.0,2.2333333333333334,668182.0,66.70315542106897,197213.208576,2.711552,3314.0,0.4959999999999951,7192.170496,0.0,2992369.0,6.6,1.3666666666666665,34982.912,4836.0,0.003086494999479328,0.0004488969998419634,0.018577382999865222,,0.04002624700024171,,,0.14172716499979288,,,,,,
269,114,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4866.0,7.3758544921875,,0.2067706289999478,1.0,0.0001,0.0029044420007267036,1.0,28.0
270,114,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030996680006865063,0.0004572440002448275,0.018498936000469257,9.0,0.039882934000161185,4898.0,7.0980224609375,0.14159476700024243,0.20624258000225382,1.0,0.0001,0.002709031000449613,1.0,29.0
271,115,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032692069999029627,0.0007001430003583664,0.027649479000501742,9.0,0.04004357299982075,4930.0,7.0625,0.13253796600019996,0.2088670640005148,1.0,0.0001,0.004666695999731019,1.0,30.0
272,115,,,1683054024,2.333333333333333,0.0,1.304000000000002,10250.440704,0.0776478517500039,1592237.0,2.821455379543633,2455.416832,1163.0,6705.352704,0.0,0.0,0.0,2.2333333333333334,675622.0,125.16591850755509,197206.450176,2.711552,3362.0,0.4989999999999952,7192.170496,0.0,2998844.0,6.6,1.3666666666666665,34982.912,4837.0,0.0029984050006532925,0.0004483600005187327,0.019239107000430522,,0.03990326299935987,,,0.1410114499994961,,,,,,
273,115,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4962.0,7.1124267578125,,0.20624217200020212,1.0,0.0001,0.002641586999743595,1.0,31.0
274,115,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041281000150775,0.00044788300056097796,0.019192990999727044,9.0,0.04011478599932161,4994.0,7.2633056640625,0.1407679449994248,0.20622726399869862,1.0,0.0001,0.00266237799951341,1.0,32.0
275,116,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051689999665541,0.00044678299946099287,0.018450883999321377,9.0,0.04006338799990772,5026.0,7.2159423828125,0.1419440539993957,0.20668025199756812,1.0,0.0001,0.0027234529998168,1.0,33.0
276,116,,,1683054025,2.333333333333333,0.0,1.3240000000000123,10254.573568,0.0163486312069972,1599601.0,3.5717927471850373,2455.445504,1167.0,6705.381376,0.0,0.0,0.0,2.2333333333333334,681525.0,83.36261247496768,197202.337792,2.711552,3399.0,0.5010000000000048,7192.170496,0.0,3004411.0,6.6,1.3666666666666665,34982.912,4837.0,0.003047338999749627,0.00044004399933328386,0.018646392999471573,,0.04000196800006961,,,0.14304382899990742,,,,,,
277,116,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5058.0,7.247802734375,,0.2080143169987423,1.0,0.0001,0.002834744000210776,1.0,34.0
278,116,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003401295999537979,0.0006996809997872333,0.027646542999718804,9.0,0.04017708500032313,5090.0,7.2911376953125,0.13150522200066916,0.20830555599968648,1.0,0.0001,0.004875728999650164,1.0,35.0
279,117,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031010419997983263,0.00043452699992485577,0.01881815300021117,9.0,0.04039241700047569,5122.0,7.3604736328125,0.14155383199977223,0.20701563200054807,1.0,0.0001,0.002715661000365799,1.0,36.0
280,117,,,1683054026,2.3666666666666667,0.0,1.3440000000000225,10259.296256,0.01634805558835318,1607094.0,3.068397526216123,2455.416832,1171.0,6705.352704,0.0,0.0,0.0,2.6,686662.0,90.53871687300715,197198.512128,2.711552,3487.0,0.5019999999999953,7192.170496,0.0,3009589.0,6.6,1.4666666666666666,34982.912,4838.0,0.0030294880007204483,0.0004386299997349852,0.01875235499937844,,0.039932869999574905,,,0.14144926199969632,,,,,,
281,117,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5154.0,7.357177734375,,0.20631130799938546,1.0,0.0001,0.002708703000280366,1.0,37.0
282,117,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991346000271733,0.000428864999776124,0.018547749000390468,9.0,0.04001489700021921,5186.0,7.2493896484375,0.1437519399996745,0.20889722300034919,1.0,0.0001,0.003162426000017149,1.0,38.0
283,118,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300147400048445,0.00043595500028459355,0.01865021599951433,9.0,0.03989913300029002,5218.0,7.45703125,0.14164824199997383,0.2065527619997738,1.0,0.0001,0.002917741999226564,1.0,39.0
284,118,,,1683054027,2.3666666666666667,0.0,1.3640000000000043,10274.811904,0.3227692859476884,1614512.0,3.0887316167028485,2455.379968,1218.0,6705.31584,0.0,0.0,0.0,2.6,692010.0,86.56643840685364,197182.111744,2.711552,3541.0,0.5250000000000057,7192.170496,0.0,3014627.0,6.6,1.4666666666666666,34982.912,4839.0,0.003371339999830525,0.000735601999622304,0.027503710000019055,,,,,0.13241924199974164,,,,,,
285,118,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040132940000148665,5250.0,7.0364990234375,,0.20864301599885948,1.0,0.0001,0.00448018199949729,1.0,40.0
286,118,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052691999982926,0.0004437610004970338,0.018619979000504827,9.0,0.040091720999953395,5282.0,7.194091796875,0.1418269309997413,0.20684287800031598,1.0,0.0001,0.0028077939996364876,1.0,41.0
287,119,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056700000342971,0.0005126220003148774,0.01887155399981566,9.0,0.04031387800023367,5314.0,7.2662353515625,0.14257406500018988,0.20836326100106817,1.0,0.0001,0.0030344420001711114,1.0,42.0
288,119,,,1683054028,2.3666666666666667,0.0,1.3800000000000239,10277.84704,0.01634599849789974,1621897.0,2.829110827788448,2455.416832,1222.0,6705.352704,0.0,0.0,0.0,2.6,697207.0,90.34332806338723,197178.61376,2.711552,3602.0,0.527000000000001,7192.170496,0.0,3019530.0,6.6,1.4666666666666666,34982.912,4841.0,0.002979327999128145,0.00044539900045492686,0.01823669900022651,,,,,,,,,,,
289,119,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040095342000313394,5346.0,7.09716796875,0.1425832779996199,0.20719487899896194,1.0,0.0001,0.00285483299921907,1.0,43.0
290,119,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093890999480209,0.00045309600045584375,0.018714083999839204,9.0,0.03977601299993694,5378.0,6.9915771484375,0.1414943370000401,0.2067656959998203,1.0,0.0001,0.00323427500006801,1.0,44.0
291,120,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992747000462259,0.00042963500072801253,0.01828163600021071,9.0,0.040147703000002366,5410.0,7.3076171875,0.14271825600008015,0.2071332830018946,1.0,0.0001,0.002563306000411103,1.0,45.0
292,120,,,1683054029,2.3666666666666667,0.0,1.396000000000015,10270.26944,0.01634393027082219,1629530.0,3.4765167689854444,2455.445504,1226.0,6705.381376,0.0,0.0,0.0,2.6,703487.0,92.9234474634953,197206.511616,2.711552,3655.0,0.5280000000000058,7192.170496,0.0,3025121.0,6.6,1.4666666666666666,34982.916096,4843.0,0.003056591999666125,0.00044463499943958595,0.01861036900027102,,,,,,,,,,,
293,120,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04013266900074086,5442.0,7.251708984375,0.14262053900074534,0.2078535960008594,1.0,0.0001,0.002988791999996465,1.0,46.0
294,120,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303461299972696,0.00044911500026501017,0.01890873200045462,9.0,0.040182979000746855,5474.0,7.3690185546875,0.1413028300003134,0.2065452790020572,1.0,0.0001,0.0026670100005503627,1.0,47.0
295,121,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076790000704932,0.00043236100009380607,0.018842542999664147,9.0,0.040267538000080094,5506.0,7.04736328125,0.14215602799959015,0.20785444100056338,1.0,0.0001,0.0030791810004302533,1.0,48.0
296,121,,,1683054030,2.3666666666666667,0.0,1.420000000000016,10274.127872,0.01634436175770904,1636705.0,3.0188706536674768,2455.412736,1230.0,6705.348608,0.0,0.0,0.0,2.6,708545.0,84.84374946595929,197204.140032,2.711552,3694.0,0.5289999999999964,7192.170496,0.0,3030187.0,6.6,1.4666666666666666,34982.912,4843.0,0.0030202019997886964,0.0004375890002847882,0.01858440799969685,,,,,,,,,,,
297,121,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.039994801999455376,5538.0,7.1981201171875,0.14253155700043862,0.207752265999261,1.0,0.0001,0.0031837079995966633,1.0,49.0
298,121,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076055999372329,0.0004491029994824203,0.018600495000100636,9.0,0.040191853999203886,5570.0,7.14794921875,0.14321707899944158,0.20825041599709948,1.0,0.0001,0.0027158289994986262,1.0,50.0
299,122,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299315999927785,0.0004602629996952601,0.018617110999912256,9.0,0.040170009999201284,5602.0,7.080078125,0.1425286559997403,0.20779248599774292,1.0,0.0001,0.00302328599991597,1.0,51.0
300,122,,,1683054031,2.3666666666666667,0.0,1.436000000000007,10276.835328,0.016344544458971214,1643393.0,2.9061845051301205,2455.453696,1234.0,6705.393664,0.0,0.0,0.0,2.6333333333333333,713080.0,77.35643847702774,197200.93696,2.711552,3734.0,0.5310000000000059,7192.170496,0.0,3034934.0,6.6,1.5000000000000002,34982.912,4846.0,0.0030558689995814348,0.00046737699994992,0.01862950200029445,,,,,,,,,,,
301,122,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04023684299954766,5634.0,7.3466796875,0.14164641200022743,0.20706385299945396,1.0,0.0001,0.0030278499998530606,1.0,52.0
302,122,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069185000640573,0.00045977199988556094,0.018801772999722743,9.0,0.04034981599943421,5666.0,7.1209716796875,0.14138266400004795,0.20693724999910046,1.0,0.0001,0.0028740399993694155,1.0,53.0
303,123,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030967379998401157,0.0004329729999881238,0.018868164999730652,9.0,0.04025309399912658,5698.0,7.116943359375,0.14473774900034186,0.2100482909991115,1.0,0.0001,0.002659572000084154,1.0,54.0
304,123,,,1683054032,2.3666666666666667,0.0,1.460000000000008,10282.63936,0.13075787961692534,1650816.0,2.8633613310493127,2455.425024,1250.0,6705.364992,0.0,0.0,0.0,2.6333333333333333,718572.0,102.47527108210431,197195.132928,2.711552,3790.0,0.5379999999999967,7192.170496,0.0,3040119.0,6.6,1.5000000000000002,34982.912,4849.0,0.003016640999703668,0.00044365800022205804,0.01873742299994774,,,,,,,,,,,
305,123,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04000511699996423,5730.0,7.127685546875,0.14242523400025675,0.20759735100000398,1.0,0.0001,0.0029692779999095364,1.0,55.0
306,124,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030581809996874654,0.000470140999823343,0.018678653000279155,9.0,0.04020720600055938,5762.0,7.020263671875,0.14143529899956775,0.2067116089992851,1.0,0.0001,0.0028621289993679966,1.0,56.0
307,124,,,1683054033,2.3666666666666667,0.0,1.4720000000000084,10279.284736,0.012260642098080962,1657915.0,2.9794158521849536,2455.425024,1253.0,6705.364992,0.0,0.0,0.0,2.6333333333333333,723597.0,95.37845637699591,197177.597952,2.711552,3821.0,0.5390000000000015,7192.170496,0.0,3044905.0,6.6,1.5000000000000002,34982.912,4852.0,0.0030357050000020536,0.000443687999904796,0.018778448000375647,,0.040108080000209156,,,0.14313558400044712,,,,,,
308,124,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5794.0,7.0504150390625,,0.20857520600111457,1.0,0.0001,0.003073701000175788,1.0,57.0
309,124,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030500490001941216,0.0004447050005182973,0.01868210500015266,9.0,0.04031763599959959,5826.0,7.2098388671875,0.1437757519997831,0.2088117630000852,1.0,0.0001,0.0025415159998374293,1.0,58.0
310,125,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030295380001916783,0.0004360310003903578,0.018713946000389114,9.0,0.03992864199972246,5858.0,7.3951416015625,0.14126259899967408,0.2061229810005898,1.0,0.0001,0.002752225000222097,1.0,59.0
311,125,,,1683054034,2.3666666666666667,0.0,1.4879999999999995,10278.416384,0.016344326771437042,1666402.0,3.179147130411316,2455.453696,1257.0,6705.393664,0.0,0.0,0.0,2.6333333333333333,729310.0,62.372584558455046,197178.478592,2.711552,3871.0,0.5409999999999968,7192.170496,0.0,3050958.0,6.6,1.5000000000000002,34982.912,4853.0,0.003126001999589789,0.00046901299992896384,0.019254286999967007,,0.039952553999683005,,,0.14115936000052898,,,,,,
312,125,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5890.0,7.303466796875,,0.20698201499999413,1.0,0.0001,0.0030207990002963925,1.0,60.0
313,125,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030233110001063324,0.0004590299995470559,0.01900873100021272,9.0,0.03999288999966666,5922.0,7.1610107421875,0.14225994399930642,0.20741103299951646,1.0,0.0001,0.002667127000677283,1.0,61.0
314,126,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030225950004023616,0.0004416740002852748,0.019248963999416446,9.0,0.04021470599946042,5954.0,7.352294921875,0.1437656349999088,0.20938684799966722,1.0,0.0001,0.0026932740001939237,1.0,62.0
315,126,,,1683054035,2.3666666666666667,0.0,1.504000000000019,10306.011136,0.01634560580413474,1674550.0,3.1560986404035747,2455.420928,1261.0,6705.360896,0.0,0.0,0.0,2.6333333333333333,735984.0,116.579374725165,197150.875648,2.711552,3917.0,0.5420000000000016,7192.170496,0.0,3057166.0,6.6,1.5000000000000002,34982.912,4855.0,0.0031333630004155566,0.00046107900016068015,0.018788665999636578,,0.04046085000027233,,,0.14305665400024736,,,,,,
316,126,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5986.0,7.2056884765625,,0.2090693440004543,1.0,0.0001,0.0031687319997217855,1.0,63.0
317,126,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030497679999825777,0.0004324159999669064,0.01884652900025685,9.0,0.04045350599972153,6018.0,7.092041015625,0.1421400999997786,0.20832297199922323,1.0,0.0001,0.003400652999516751,1.0,64.0
318,127,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061080000406946,0.00044353299927024636,0.018958482999551052,9.0,0.04019507699922542,6050.0,7.1492919921875,0.1418861479996849,0.20752211699800682,1.0,0.0001,0.002977795999868249,1.0,65.0
319,127,,,1683054036,2.4,0.0,1.5200000000000102,10305.662976,0.1021653339355285,1682691.0,3.300139827687447,2455.4496,1268.0,6705.389568,0.0,0.0,0.0,2.966666666666667,741464.0,76.08191757263889,197151.66208,2.711552,3987.0,0.5460000000000065,7192.170496,0.0,3062607.0,6.6,1.5666666666666667,34982.912,4855.0,0.003077510000366601,0.0004529549996732385,0.023362043999441084,,0.04028223499972228,,,0.1418141870008185,,,,,,
320,127,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6082.0,7.366455078125,,0.21193895499982318,1.0,0.0001,0.0029500239998014877,1.0,66.0
321,127,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030922079995434615,0.0005078690001028008,0.019272348999948008,9.0,0.04039170899977762,6114.0,7.351806640625,0.1433318439994764,0.20973731199865142,1.0,0.0001,0.003141332999803126,1.0,67.0
322,128,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103199999051867,0.0004358790001788293,0.01852672299992264,9.0,0.0403040270002748,6146.0,7.319091796875,0.1418573760001891,0.20735714300008112,1.0,0.0001,0.003122817999610561,1.0,68.0
323,128,,,1683054037,2.4,0.0,1.5400000000000205,10314.38336,0.2615221038611385,1690296.0,3.118304712230205,2455.420928,1323.0,6705.360896,0.0,0.0,0.0,2.966666666666667,747517.0,112.67933002835892,197142.4256,2.711552,4042.0,0.5670000000000073,7192.170496,0.0,3068081.0,6.6,1.5666666666666667,34982.912,4856.0,0.0030929710001146304,0.0004826030008189264,0.018721538000136206,,,,,0.1430398940001396,,,,,,
324,128,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04019622600026196,6178.0,7.1331787109375,,0.20882644600169442,1.0,0.0001,0.003293214000223088,1.0,69.0
325,128,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030095140000412357,0.0004899690002275747,0.018543209000199568,9.0,0.04028504500001873,6210.0,7.260986328125,0.14452959500067664,0.20956225000099948,1.0,0.0001,0.002704917999835743,1.0,70.0
326,129,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030574020001949975,0.0004604320001817541,0.01876909299971885,9.0,0.040234967000287725,6242.0,7.2027587890625,0.14211138200062123,0.2075503510004637,1.0,0.0001,0.002917074999459146,1.0,71.0
327,129,,,1683054038,2.4,0.0,1.5560000000000116,10314.145792,0.016347200031972785,1698164.0,3.0124824554441574,2455.4496,1327.0,6705.389568,0.0,0.0,0.0,2.966666666666667,752828.0,89.92955524148553,197159.514112,2.711552,4092.0,0.5690000000000026,7192.170496,0.0,3073201.0,6.6,1.5666666666666667,34982.912,4856.0,0.003050104999601899,0.000492275999931735,0.018615648999912082,,,,,,,,,,,
328,129,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040330920000087644,6274.0,7.2310791015625,0.14293428099972516,0.2084598849996837,1.0,0.0001,0.0030366540004251874,1.0,72.0
329,129,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030584220003220253,0.00045723899984295713,0.018455645999893022,9.0,0.04433519000031083,6306.0,7.175537109375,0.14355148499998904,0.21309964100055367,1.0,0.0001,0.0032416590001957957,1.0,73.0
330,130,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031548500001008506,0.0004454729996723472,0.01928583799963235,9.0,0.04024739499982388,6338.0,7.2257080078125,0.14219116899948858,0.20826848399883602,1.0,0.0001,0.002943759000118007,1.0,74.0
331,130,,,1683054039,2.4,0.0,1.5720000000000027,10316.84096,0.016346138472515915,1707487.0,3.8231367112416064,2455.412736,1331.0,6705.352704,0.0,0.0,0.0,2.966666666666667,759217.0,89.18358173309734,197147.951104,2.711552,4146.0,0.5700000000000074,7192.170496,0.0,3080012.0,6.6,1.5666666666666667,34982.912,4857.0,0.003009700999427878,0.000434756999311503,0.018675240000447957,,,,,,,,,,,
332,130,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04098475699993287,6370.0,7.1156005859375,0.14283846899979835,0.2089898579988585,1.0,0.0001,0.003046933999939938,1.0,75.0
333,130,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030898710001565632,0.0004343760001574992,0.01866513900040445,9.0,0.040532390999942436,6402.0,7.197998046875,0.1435968439991484,0.20916212599968276,1.0,0.0001,0.002843504999873403,1.0,76.0
