_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
403,233,,,1681382912,9.375,1.7729999999999997,4.52800000000002,8474.451968,0.036776458383049285,1789608.0,14.562902886895252,2391.445504,876.0,6172.418048,2265.0,0.0,0.0,21.125,591113.0,71.20768328902855,20937.449472,2.654208,5519.0,0.9020000000000437,4749.4144,0.0,1895051.0,33.7,12.25,28438.331392,354.0,,,,,,,,,,,,,,
404,234,,,1681382913,9.375,1.7729999999999997,4.532000000000011,8462.893056,0.00408926304900026,1830476.0,68.61158830323733,2391.445504,877.0,6172.418048,2265.0,0.0,0.0,21.125,606084.0,60.51768278901911,20949.045248,2.654208,5519.0,0.9030000000002474,4749.4144,0.0,1927579.0,33.6,12.25,28438.331392,354.0,,,,,,,,,,,,,,
405,235,,,1681382914,9.375,1.7729999999999997,4.5400000000000205,8465.096704,0.004086101129727889,1840200.0,35.769609574645926,2391.445504,878.0,6172.418048,2265.0,0.0,0.0,19.375,609284.0,35.754087178755064,20946.8416,2.654208,5519.0,0.9040000000004511,4749.4144,0.0,1935021.0,33.6,12.0,28438.331392,354.0,,,,,,,,,,,,,,
406,236,,,1681382915,9.375,1.7729999999999997,4.548000000000002,8468.905984,0.0449785425715832,1841951.0,33.721807762622205,2391.445504,880.0,6172.418048,2265.0,0.0,0.0,19.375,609949.0,38.20267527235415,20943.03232,2.654208,5519.0,0.9059999999999491,4749.4144,0.0,1936435.0,33.6,12.0,28438.331392,354.0,,,,,,,,,,,,,,
407,237,,,1681382916,9.375,1.7729999999999997,4.556000000000012,8469.307392,0.004085949523427338,1843635.0,33.72362382795387,2391.445504,881.0,6172.418048,2265.0,0.0,0.0,19.375,610668.0,25.38029844337672,20942.62272,2.654208,5519.0,0.9070000000001528,4749.4144,0.0,1937823.0,33.6,12.0,28438.331392,354.0,,,,,,,,,,,,,,
408,238,,,1681382917,9.375,1.7729999999999997,4.560000000000002,8469.045248,0.004085900938837157,1843864.0,0.012353466119510301,2391.445504,882.0,6172.418048,2265.0,0.0,0.0,19.375,610795.0,3.9417372655304344,20942.884864,2.654208,5519.0,0.9080000000003565,4749.4144,0.0,1937999.0,33.6,12.0,28438.331392,354.0,,,,,,,,,,,,,,
409,239,,,1681382918,9.375,1.7729999999999997,4.568000000000012,8468.31616,0.049027604684174025,1845759.0,34.005375842505806,2391.445504,885.0,6172.418048,2265.0,0.0,0.0,19.375,611823.0,25.7594099237982,20943.62624,2.654208,5519.0,0.9099999999998545,4749.4144,0.0,1939686.0,33.6,12.0,28438.331392,354.0,,,,,,,,,,,,,,
410,240,,,1681382919,9.375,1.7729999999999997,4.575999999999993,8473.57952,0.00408581251124353,1847169.0,4.737332023972165,2391.445504,886.0,6172.418048,2265.0,0.0,0.0,17.875,612384.0,21.249209613856834,20938.36288,2.654208,5519.0,0.9110000000000582,4749.4144,0.0,1940783.0,33.6,11.875,28438.331392,354.0,,,,,,,,,,,,,,
411,241,,,1681382920,9.375,1.7729999999999997,4.584000000000003,8469.97504,0.016345703011063514,1850465.0,48.065042519246994,2391.445504,889.0,6172.418048,2265.0,0.0,0.0,17.875,614034.0,38.339740312716145,20941.959168,2.654208,5519.0,0.9139999999997599,4749.4144,0.0,1943692.0,33.6,11.875,28438.331392,354.0,,,,,,,,,,,,,,
412,242,,,1681382921,9.375,1.7729999999999997,4.587999999999994,8468.82816,0.004086191509966906,1851658.0,0.11804464584955034,2391.445504,890.0,6172.418048,2265.0,0.0,0.0,17.875,614642.0,33.72231700913363,20943.106048,2.654208,5519.0,0.9149999999999636,4749.4144,0.0,1944729.0,33.6,11.875,28438.331392,354.0,,,,,,,,,,,,,,
413,243,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90745291400026,,9.0,5465.0,7.0732421875,22.286235063000277,3.0,0.0001,0.004318640999827039,0.0,170.0
414,243,,,1681382922,9.375,1.7729999999999997,4.599999999999994,8373.26848,0.04086421864396716,1866719.0,4.6690801754227165,2391.445504,900.0,6172.418048,2265.0,0.0,0.0,17.875,619641.0,21.824988560950448,21038.665728,2.654208,5580.0,0.9260000000003856,4749.4144,0.0,1956401.0,33.3,11.875,28438.331392,357.0,,,,,,,,,,,,,,
415,244,,,1681382923,9.375,1.7729999999999997,4.608000000000004,8372.883456,0.05311546158118047,1867634.0,0.152882513931908,2391.445504,903.0,6172.418048,2265.0,0.0,0.0,17.875,620146.0,0.1626581210265551,21039.058944,2.654208,5580.0,0.9279999999998836,4749.4144,0.0,1957177.0,33.3,11.875,28438.331392,357.0,,,,,,,,,,,,,,
416,245,,,1681382924,9.25,1.7729999999999997,4.616000000000014,8373.239808,0.004085603604110407,1868023.0,0.1131520685376222,2391.445504,904.0,6172.418048,2265.0,0.0,0.0,16.375,620428.0,0.31752002536197543,21038.698496,2.654208,5580.0,0.9290000000000873,4749.4144,0.0,1957545.0,33.3,11.625,28438.331392,357.0,,,,,,,,,,,,,,
417,246,,,1681382925,9.25,1.7729999999999997,4.6200000000000045,8373.129216,0.004086014637081928,1868272.0,0.07901490417211537,2391.445504,905.0,6172.418048,2265.0,0.0,0.0,16.375,620667.0,0.0092174744090537,21038.813184,2.654208,5580.0,0.930000000000291,4749.4144,0.0,1957785.0,33.3,11.625,28438.331392,357.0,,,,,,,,,,,,,,
418,247,,,1681382926,9.25,1.7729999999999997,4.623999999999995,8373.129216,0.004085457863970001,1868465.0,0.07554107346037052,2391.445504,906.0,6172.418048,2265.0,0.0,0.0,16.375,620790.0,0.005082884112126325,21038.813184,2.654208,5580.0,0.931999999999789,4749.4144,0.0,1957929.0,33.3,11.625,28438.331392,357.0,,,,,,,,,,,,,,
419,248,,,1681382927,9.25,1.7729999999999997,4.632000000000005,5807.099904,0.08989165923748806,1871736.0,1.5371122590469875,2391.461888,910.0,6172.459008,2265.0,0.0,0.0,16.375,622379.0,1.6931378120633023,23604.842496,2.654208,5599.0,0.9359999999996944,4749.4144,0.0,1961145.0,25.2,11.625,28438.331392,358.0,,,,,,,,,,,,,,
420,249,,,1681382928,9.25,1.7729999999999997,4.6440000000000055,4445.700096,0.22879521647247433,1872003.0,0.18125190243791262,2393.468928,955.0,6174.482432,2265.0,0.0,0.0,16.375,622693.0,0.02095480743451291,24966.299648,2.654208,5603.0,0.9890000000004875,4741.025792,0.0,1961498.0,20.9,11.625,28429.881344,358.0,,,,,,,,,,,,,,
421,250,,,1681382929,9.25,1.7729999999999997,4.647999999999996,4445.700096,0.004084946900374655,1872134.0,0.0008616684881299943,2393.468928,956.0,6174.482432,2265.0,0.0,0.0,15.125,622798.0,0.0011808049566150905,24966.299648,2.654208,5603.0,0.9899999999997817,4741.025792,0.0,1961597.0,20.9,11.375,28429.881344,358.0,,,,,,,,,,,,,,
422,251,,,1681382930,9.25,1.7729999999999997,4.656000000000006,4445.696,0.012256160835143469,1872276.0,0.0,2393.468928,958.0,6174.482432,2265.0,0.0,0.0,15.125,622902.0,0.0,24966.299648,2.654208,5603.0,0.9920000000001892,4741.025792,0.0,1961700.0,20.9,11.375,28429.881344,358.0,,,,,,,,,,,,,,
423,252,,,1681382931,9.25,1.7729999999999997,4.659999999999997,4445.696,0.0040853646016873225,1872430.0,0.0,2393.468928,959.0,6174.482432,2265.0,0.0,0.0,15.125,622989.0,0.0,24966.299648,2.654208,5603.0,0.9930000000003929,4741.025792,0.0,1961802.0,20.9,11.375,28429.881344,358.0,,,,,,,,,,,,,,
424,253,,,1681382932,9.25,1.7729999999999997,4.676000000000016,4445.691904,0.0735532141742167,1872634.0,0.0,2393.468928,964.0,6174.482432,2265.0,0.0,0.0,15.125,623094.0,0.0,24966.303744,2.654208,5603.0,0.9970000000002983,4741.025792,0.0,1961935.0,20.9,11.375,28429.881344,358.0,,,,,,,,,,,,,,
425,254,,,1681382933,9.25,1.7729999999999997,4.680000000000007,4215.259136,0.004086116679355932,1873933.0,0.02995155446126829,790.433792,965.0,4342.784,2265.0,0.0,0.0,15.125,624095.0,0.05589679924746828,26799.771648,2.654208,5614.0,0.998000000000502,4430.62272,0.0,1963027.0,15.1,11.375,26516.402176,368.0,,,,,,,,,,,,,,
426,255,,,1681382934,9.125,1.7729999999999997,4.6839999999999975,4212.867072,0.0040853383714170065,1874121.0,0.0,790.433792,966.0,4342.771712,2265.0,0.0,0.0,13.875000000000002,624232.0,0.0,26802.159616,2.654208,5618.0,0.9989999999997963,4405.456896,0.0,1963172.0,15.1,11.25,26491.224064,369.0,,,,,,,,,,,,,,
427,256,,,1681382935,9.125,1.7729999999999997,4.695999999999998,4212.867072,0.008172085639353491,1874363.0,0.003160298767585221,790.433792,968.0,4342.86592,2265.0,0.0,0.0,13.875000000000002,624372.0,0.0,26802.159616,2.654208,5626.0,1.0,4388.67968,0.0,1963355.0,15.1,11.25,26474.438656,370.0,,,,,,,,,,,,,,
