_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
265,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021030600000813138,8.0,0.00048205999883066397,0.01865727699987474,0.008379574001082801,6656.0,10.874812126159668,0.02706828900045366,0.05721489200004726,1.0,0.0001,0.0005246319997240789,0.0,207.0
266,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120912000464159,8.0,0.0004652330007957062,0.018410986000162666,0.008423510000284296,6688.0,11.084214210510254,0.027156279000337236,0.05713629200181458,1.0,0.0001,0.0005593719997705193,0.0,208.0
267,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018145490012102528,8.0,0.0005038259987486526,0.019036229999983334,0.008440816000074847,6720.0,10.78211784362793,0.026745589999336516,0.05711069399876578,1.0,0.0001,0.0005696829994121799,0.0,209.0
268,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139420001185499,8.0,0.0004902399996353779,0.01857559300151479,0.008605998000348336,6752.0,10.854506492614746,0.027104033000796335,0.05794847100332845,1.0,0.0001,0.0010331869998481125,0.0,210.0
269,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020688219992734957,8.0,0.0004818779998458922,0.018589717999930144,0.008386348999920301,6784.0,10.888054847717285,0.027171064999492955,0.05726191999747243,1.0,0.0001,0.0005640879990096437,0.0,211.0
270,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021557620002568,8.0,0.0004774490007548593,0.019462899999780348,0.00849653200020839,6816.0,10.994721412658691,0.026304126000468386,0.05769319600221934,1.0,0.0001,0.0007964270007505547,0.0,212.0
271,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020675359992310405,8.0,0.000483030999021139,0.018557755000074394,0.008327645000463235,6848.0,10.776751518249512,0.027053959000113537,0.05706888599888771,1.0,0.0001,0.0005789599999843631,0.0,213.0
272,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020739139999932377,8.0,0.000471018000098411,0.018593073000374716,0.008445497000138857,6880.0,10.96753215789795,0.02694324300136941,0.05710787700263609,1.0,0.0001,0.0005811320006614551,0.0,214.0
273,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021124790000612848,8.0,0.00048312100079783704,0.018627297000421095,0.00844801800121786,6912.0,10.834569931030273,0.027103102000182844,0.057308876002934994,1.0,0.0001,0.0005348590002540732,0.0,215.0
274,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120312999977614,8.0,0.0004885159996774746,0.018556051998530165,0.00839317600002687,6944.0,10.7380952835083,0.027135117999932845,0.05745942299836315,1.0,0.0001,0.0007662480002181837,0.0,216.0
275,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021089799993205816,8.0,0.0004699320015788544,0.018372095000813715,0.00833084900114045,6976.0,10.813577651977539,0.02733654000076058,0.057201876003091456,1.0,0.0001,0.0005834799994772766,0.0,217.0
276,58,,,1680701099,2.533333333333333,0.0,1.268000000000029,12624.392192,0.05312979034755659,2221860.0,9.80606227454228,3497.955328,482.0,9406.242816,0.0,0.0,0.0,7.333333333333333,684181.0,100.9048226221876,193839.255552,2.719744,5383.0,0.23300000000006094,8785.309696,0.0,3883996.0,8.2,3.1333333333333333,33603.350528,2213.0,0.0020888290000584675,,0.00046268400001281407,0.018310203000510228,,,,,,,,,,
277,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008501829001033911,7008.0,10.960773468017578,0.02719736600010947,0.05808977900233003,1.0,0.0001,0.0015288680006051436,0.0,218.0
278,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002133821999450447,8.0,0.0004966419983247761,0.01970415199866693,0.008406683000430348,7040.0,10.8515625,0.02622766300009971,0.05752133499845513,1.0,0.0001,0.0005523730014829198,0.0,219.0
279,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021081909999338677,8.0,0.0004681610007537529,0.018892801999754738,0.008548943998903269,7072.0,10.838143348693848,0.026686439001423423,0.05729602100109332,1.0,0.0001,0.0005914840003242716,0.0,220.0
280,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002171165999243385,8.0,0.0004773559994646348,0.018374036999375676,0.008502671998940059,7104.0,10.8668212890625,0.02744865200111235,0.057510848999299924,1.0,0.0001,0.0005369660011638189,0.0,221.0
281,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021822559992870083,8.0,0.00046427799861703534,0.01873051700022188,0.00856071099951805,7136.0,10.81991195678711,0.026934831999824382,0.0574207169975125,1.0,0.0001,0.0005481230000441428,0.0,222.0
282,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021146170001884457,8.0,0.00046572499923058785,0.017655104000368738,0.008530077000614256,7168.0,10.720084190368652,0.027963376000116114,0.057253471999501926,1.0,0.0001,0.0005245729989837855,0.0,223.0
283,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002054474000033224,8.0,0.00044200699994689785,0.017673128999376786,0.008408597999732592,7200.0,10.889323234558105,0.028188109999973676,0.05734257799849729,1.0,0.0001,0.0005762599994341144,0.0,224.0
284,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021068570003990317,8.0,0.0004618319999281084,0.01777006500014977,0.008860830999765312,7232.0,10.947590827941895,0.02797212000041327,0.05800641500172787,1.0,0.0001,0.0008347100010723807,0.0,225.0
285,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020919569997204235,8.0,0.0004621980006049853,0.01802964200032875,0.008412815999690793,7264.0,11.005278587341309,0.027711710999938077,0.05724348399962764,1.0,0.0001,0.0005351599993446143,0.0,226.0
286,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091574999212753,8.0,0.0004437299994606292,0.01769398600117711,0.008494247000271571,7296.0,10.782535552978516,0.028143875999376178,0.057372829998712405,1.0,0.0001,0.0005054159992141649,0.0,227.0
287,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021435139988170704,8.0,0.00048519200026930775,0.018282231998455245,0.008353262999662547,7328.0,11.1181640625,0.027509161998750642,0.057363825995707884,1.0,0.0001,0.0005904629997530719,0.0,228.0
288,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143128000170691,8.0,0.0004616510013875086,0.017989050000323914,0.008446363999610185,7360.0,10.820209503173828,0.027487884000947815,0.05708780700297211,1.0,0.0001,0.0005597300005319994,0.0,229.0
289,59,,,1680701100,2.533333333333333,0.0,1.3240000000000123,12626.313216,0.13073645495562822,2241426.0,9.440442387074702,3497.951232,498.0,9406.509056,0.0,0.0,0.0,7.333333333333333,698297.0,109.44840435157693,193837.027328,2.719744,5568.0,0.2400000000000091,8785.309696,0.0,3899568.0,8.2,3.1333333333333333,33603.350528,2214.0,,,,,,,,,,,,,,
290,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011672139989968855,8.0,0.00046352200115507003,0.018074865998642053,0.008475062000798061,7392.0,10.86059284210205,0.02762174999952549,0.05638409699895419,1.0,0.0001,0.0005816829998366302,0.0,230.0
291,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002123296999343438,8.0,0.0004615950001607416,0.017603979000341496,0.008587382999394322,7424.0,10.834043502807617,0.02803558300001896,0.05738044199824799,1.0,0.0001,0.0005686049989890307,0.0,231.0
292,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137638999556657,8.0,0.0004556069998216117,0.01793065700076113,0.008434204000877799,7456.0,10.887178421020508,0.027757786001529894,0.057317990002047736,1.0,0.0001,0.0006020969995006453,0.0,232.0
293,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020889369989163242,8.0,0.000475290999020217,0.017887080000946298,0.008510050000040792,7488.0,10.787623405456543,0.027936762999161147,0.05747330199847056,1.0,0.0001,0.0005751810003857827,0.0,233.0
294,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021230610000202432,8.0,0.0004675780000980012,0.017866342999695917,0.008460078001007787,7520.0,10.950712203979492,0.027892727999642375,0.05763321800077392,1.0,0.0001,0.0008234300003095996,0.0,234.0
295,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078076999168843,8.0,0.00044007399992551655,0.0178509759989538,0.0084276060006232,7552.0,10.909489631652832,0.027864496998518007,0.05721627999810153,1.0,0.0001,0.0005550500009121606,0.0,235.0
296,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018778810008370783,8.0,0.00047400000039488077,0.01775680600076157,0.008443823999186861,7584.0,10.858370780944824,0.028031490999637754,0.05756247900171729,1.0,0.0001,0.0009784770008991472,0.0,236.0
297,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021583869984169723,8.0,0.00044838099893240724,0.01792281800044293,0.008409424999626935,7616.0,10.763083457946777,0.027890117000424652,0.05754687899934652,1.0,0.0001,0.0007177510015026201,0.0,237.0
298,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021287459985614987,8.0,0.0004490909996093251,0.01774338799987163,0.008765615000811522,7648.0,10.844521522521973,0.02803534400118224,0.057656626999232685,1.0,0.0001,0.0005344429991964716,0.0,238.0
299,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143957000953378,8.0,0.0004646160014090128,0.01757983800052898,0.008523412001522956,7680.0,10.889745712280273,0.028469844999563065,0.057743852004932705,1.0,0.0001,0.0005621840009553125,0.0,239.0
300,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002158479999707197,8.0,0.0004469859995879233,0.017917533999934676,0.00848635500005912,7712.0,10.863051414489746,0.027896753999812063,0.05754264799907105,1.0,0.0001,0.000636538999970071,0.0,240.0
301,60,,,1680701101,2.533333333333333,0.0,1.3800000000000523,12621.733888,0.1307451918796598,2272667.0,9.681400561061283,3497.947136,516.0,9406.509056,0.0,0.0,0.0,7.333333333333333,711923.0,102.08491056012738,193841.5616,2.719744,5809.0,0.2440000000000282,8785.309696,0.0,3915171.0,8.2,3.1333333333333333,33603.350528,2215.0,0.00215997499981313,,0.000440342000729288,0.018548923999333056,,,,0.027328431999194436,,,,,,
302,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008822783000141499,7744.0,10.912609100341797,,0.05791336500078614,1.0,0.0001,0.0006129090015747352,0.0,241.0
303,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021979359989927616,8.0,0.0004682139988290146,0.017666419000306632,0.008453520998955355,7776.0,10.840807914733887,0.028126010998676065,0.05750799299676146,1.0,0.0001,0.00059589200100163,0.0,242.0
304,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002175792998968973,8.0,0.00043586600077105686,0.017649597000854556,0.008791207999820472,7808.0,10.796018600463867,0.027997260998745332,0.058035653999468195,1.0,0.0001,0.0009859290003078058,0.0,243.0
305,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209271399944555,8.0,0.00043658899994625244,0.01768603199889185,0.008436549000180094,7840.0,10.885355949401855,0.028118477001044084,0.05732881899893982,1.0,0.0001,0.0005584579994319938,0.0,244.0
306,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021577380011876812,8.0,0.00043427899981907103,0.017724305000228924,0.008457818999886513,7872.0,10.856507301330566,0.02815520900003321,0.057485395000185235,1.0,0.0001,0.0005560449990298366,0.0,245.0
307,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002129884998794296,8.0,0.0004560769993986469,0.017789925001125084,0.008521359999576816,7904.0,10.852972984313965,0.02798036999956821,0.05780541399872163,1.0,0.0001,0.0009277970002585789,0.0,246.0
308,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021395889998530038,8.0,0.0005572940008278238,0.018910212000264437,0.008387638001295272,7936.0,10.996777534484863,0.0269732489996386,0.0581001880018448,1.0,0.0001,0.001132205999965663,0.0,247.0
309,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020916060002491577,8.0,0.0004892380002274876,0.01833954699941387,0.008421515000009094,7968.0,10.877798080444336,0.02747698299936019,0.05773494700042647,1.0,0.0001,0.0009160580011666752,0.0,248.0
310,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021327869999367977,8.0,0.0004866010003752308,0.01843073700001696,0.008557541999834939,8000.0,10.882552146911621,0.027193113999601337,0.05738566599939077,1.0,0.0001,0.0005848849996255012,0.0,249.0
311,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121225001246785,8.0,0.0004602330009220168,0.01833330099907471,0.008654483999634976,8032.0,10.904296875,0.02743259700037015,0.057634669999970356,1.0,0.0001,0.0006328299987217179,0.0,250.0
312,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021676710002793698,8.0,0.0004689430006692419,0.01852054200026032,0.008597097999881953,8064.0,11.023324012756348,0.027196922001166968,0.05777351700089639,1.0,0.0001,0.0008223409986385377,0.0,251.0
313,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021104660008859355,8.0,0.0004723780002677813,0.018371530999502284,0.0084402640004555,8096.0,10.837993621826172,0.0275766750000912,0.05755998800123052,1.0,0.0001,0.0005886740000278223,0.0,252.0
314,61,,,1680701102,2.533333333333333,0.0,1.4400000000000546,12622.21312,0.05311341524130269,2301785.0,9.248652721819338,3497.947136,529.0,9406.513152,0.0,0.0,0.0,7.333333333333333,725374.0,98.18049919030535,193841.262592,2.719744,6051.0,0.2480000000000473,8785.309696,0.0,3931593.0,8.2,3.1333333333333333,33603.350528,2232.0,0.0021458890005305875,,,,,,,,,,,,,
315,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005036260008637328,0.019579103000069153,0.00841212299928884,8128.0,10.990462303161621,0.026172633000896894,0.05780545500056178,1.0,0.0001,0.00099208099891257,0.0,253.0
316,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002047652000328526,8.0,0.00047481799992965534,0.018657984999663313,0.008566108999730204,8160.0,10.969547271728516,0.02695443099946715,0.05762250899897481,1.0,0.0001,0.0009215139998559607,0.0,254.0
317,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021825210005772533,8.0,0.0004743709996546386,0.01820179599963012,0.009206171000187169,8192.0,11.03713321685791,0.027681176999976742,0.058321263999459916,1.0,0.0001,0.0005752279994339915,0.0,255.0
318,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022065609991841484,8.0,0.0004959299985785037,0.018495018999601598,0.008558380000977195,8224.0,10.838418960571289,0.02720813100131636,0.057718796999324695,1.0,0.0001,0.0007547759996668901,0.0,256.0
319,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021218890015006764,8.0,0.00047560799976054113,0.018030252000244218,0.008576615999118076,8256.0,10.913519859313965,0.027688688998750877,0.05838245400082087,1.0,0.0001,0.0014894000014464837,0.0,257.0
320,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002191794001191738,8.0,0.0004734349986392772,0.01857363699855341,0.006331079999654321,8288.0,10.942336082458496,0.02931689999968512,0.05792029999793158,1.0,0.0001,0.001033454000207712,0.0,258.0
321,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021698839991586283,8.0,0.0005020890002924716,0.018420455999148544,0.008380192999538849,8320.0,10.921201705932617,0.027319744000124047,0.05773052599761286,1.0,0.0001,0.0009381599993503187,0.0,259.0
322,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149840998754371,8.0,0.00047136600005615037,0.01837764599986258,0.008406630000536097,8352.0,10.920841217041016,0.02747758999976213,0.057988068998383824,1.0,0.0001,0.0011049959994124947,0.0,260.0
323,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002150139000150375,8.0,0.00046642199959023856,0.01932920400031435,0.008391493000090122,8384.0,11.027853012084961,0.02648122800019337,0.057861029999912716,1.0,0.0001,0.0010425439995742636,0.0,261.0
324,61,,,1680701102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020943260005878983,8.0,0.0004572100006043911,0.01833938500021759,0.008527171001333045,8416.0,10.765429496765137,0.027366312000594917,0.05790633100332343,1.0,0.0001,0.0011219269999855896,0.0,262.0
325,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019628740010375623,8.0,0.0004943969997839304,0.018584736000775592,0.008646538999528275,8448.0,10.828746795654297,0.027270197000689222,0.05790071600131341,1.0,0.0001,0.0009419729994988302,0.0,263.0
326,62,,,1680701103,2.533333333333333,0.0,1.4879999999999995,12628.963328,0.13890282584617922,2320860.0,10.019451492108804,3497.94304,544.0,9406.509056,0.0,0.0,0.0,7.2666666666666675,739991.0,99.18225898205924,193834.401792,2.719744,6274.0,0.2540000000000191,8785.309696,0.0,3948305.0,8.2,3.2,33603.350528,2248.0,0.0021335239998734323,,0.0004423870013852138,0.018138310000722413,0.008669683000334771,,,0.02763368799969612,,,,,,
327,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8480.0,10.941169738769531,,0.05779990200244356,1.0,0.0001,0.0007823100004316075,0.0,264.0
328,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002151422000679304,8.0,0.000464782000562991,0.018241891999423387,0.008342810000613099,8512.0,10.888754844665527,0.02770864900048764,0.05768583900135127,1.0,0.0001,0.0007762839995848481,0.0,265.0
329,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135343998816097,8.0,0.0004581320008583134,0.018289298999661696,0.008716956999705872,8544.0,10.833816528320312,0.02757120699970983,0.05816992499785556,1.0,0.0001,0.000998985999103752,0.0,266.0
330,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002188733000366483,8.0,0.00047463400005653966,0.018309724000573624,0.008464758999252808,8576.0,10.888177871704102,0.027638826999464072,0.0581678769995051,1.0,0.0001,0.00109119999979157,0.0,267.0
331,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021266259991534753,8.0,0.0004592629993567243,0.018056278999210917,0.008409273999859579,8608.0,10.961658477783203,0.027774156998930266,0.05781288399703044,1.0,0.0001,0.0009872850005194778,0.0,268.0
332,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085715999783133,8.0,0.0004663379986595828,0.018515085999752046,0.00869968900042295,8640.0,10.86252212524414,0.027328404001309536,0.057852890000503976,1.0,0.0001,0.000757657000576728,0.0,269.0
333,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021159679999982473,8.0,0.0004855010010942351,0.01938174599854392,0.008524982000380987,8672.0,10.99012565612793,0.026920795000478392,0.05801007700029004,1.0,0.0001,0.0005810849997942569,0.0,270.0
334,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135335000275518,8.0,0.00048254399916913826,0.01828288800061273,0.008664284998303629,8704.0,11.020944595336914,0.02762418699967384,0.058265124998797546,1.0,0.0001,0.0010758860007626936,0.0,271.0
335,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019399789998715278,8.0,0.00047003200052131433,0.018408723000902683,0.008383135000258335,8736.0,10.736284255981445,0.02738196900099865,0.05723891300294781,1.0,0.0001,0.0006550750003952999,0.0,272.0
336,62,,,1680701103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021305890004441608,8.0,0.00047110600098676514,0.019250494999141665,0.008492357999784872,8768.0,10.881176948547363,0.026307059999453486,0.05778340899996692,1.0,0.0001,0.0011318010001559742,0.0,273.0
337,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002195486998971319,8.0,0.00046935799946368206,0.01844424800037814,0.008599460999903386,8800.0,11.0294828414917,0.02738262699858751,0.05813466999643424,1.0,0.0001,0.0010434889991302043,0.0,274.0
338,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002179846000217367,8.0,0.00045223300003272016,0.01826794899898232,0.007411012999000377,8832.0,10.7319974899292,0.028787107999960426,0.05785086799915007,1.0,0.0001,0.0007527190009568585,0.0,275.0
339,63,,,1680701104,2.533333333333333,0.0,1.5400000000000205,12627.406848,0.05312026224433067,2338890.0,9.42729029129839,3497.938944,557.0,9406.50496,0.0,0.0,0.0,7.2666666666666675,754204.0,106.63992406365355,193836.032,2.719744,6458.0,0.2580000000000382,8785.309696,0.0,3964339.0,8.2,3.2,33603.350528,2274.0,0.0021775790009996854,,,,,,,,,,,,,
340,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00046996600030979607,0.01950184000088484,0.008598229000199353,8864.0,10.896220207214355,0.02615682799842034,0.05845030000091356,1.0,0.0001,0.0015458580000995426,0.0,276.0
341,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021480380000866717,8.0,0.0005124259987496771,0.01911849399948551,0.008691179000379634,8896.0,10.918376922607422,0.026703893001467804,0.05807269700017059,1.0,0.0001,0.0008986670000012964,0.0,277.0
342,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018083800005115336,8.0,0.00045963000047777314,0.018351286000324762,0.008819074000712135,8928.0,10.850983619689941,0.027587284999754047,0.058269978002499556,1.0,0.0001,0.0012443230007193051,0.0,278.0
343,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020364570009405725,8.0,0.00047398100105056074,0.01830930699907185,0.008619947000624961,8960.0,10.839040756225586,0.02736301200093294,0.05739065500165452,1.0,0.0001,0.0005879509990336373,0.0,279.0
344,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020153040004515788,8.0,0.0004525029999058461,0.01802574500106857,0.008852402999764308,8992.0,10.753396987915039,0.0278755640010786,0.057853672002238454,1.0,0.0001,0.0006321529999695485,0.0,280.0
345,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019945999993069563,8.0,0.0004482399999687914,0.018018646998825716,0.008536445000572712,9024.0,11.0496826171875,0.027505211999596213,0.057635460998426424,1.0,0.0001,0.0011323170001560356,0.0,281.0
346,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002056792000075802,8.0,0.00048791700100991875,0.018169929999203305,0.008678416001203004,9056.0,10.991518020629883,0.02761959700001171,0.05762809800216928,1.0,0.0001,0.0006154460006655427,0.0,282.0
347,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002010782998695504,8.0,0.00045931599925097544,0.018131679000362055,0.008507155000188504,9088.0,10.95138931274414,0.027887292999366764,0.05759806699825276,1.0,0.0001,0.0006018410003889585,0.0,283.0
348,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020449460007512243,8.0,0.00045587000022351276,0.017947512000318966,0.008590529998400598,9120.0,10.98943042755127,0.02789177600061521,0.05749754099997517,1.0,0.0001,0.0005669069996656617,0.0,284.0
349,63,,,1680701104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029684001172427,8.0,0.0004693709997809492,0.017986077000387013,0.008489671999996062,9152.0,10.90455150604248,0.02778438299901609,0.05734486500114144,1.0,0.0001,0.0005856780007889029,0.0,285.0
350,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001940348000061931,8.0,0.0005407860007835552,0.018704750000324566,0.008846972999890568,9184.0,10.83570384979248,0.02682020100110094,0.05741633800244017,1.0,0.0001,0.0005632800002786098,0.0,286.0
351,64,,,1680701105,2.533333333333333,0.0,1.5960000000000036,12630.79424,0.0490457419274816,2356975.0,9.358700285729872,3497.934848,569.0,9406.500864,0.0,0.0,0.0,7.2666666666666675,768027.0,103.44739222874423,193832.546304,2.719744,6704.0,0.2620000000000573,8785.309696,0.0,3980275.0,8.2,3.2,33603.350528,2302.0,0.002049918000921025,,0.000456263998785289,0.018206876000476768,0.008657843000037246,,,0.02764566799851309,,,,,,
352,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9216.0,10.901604652404785,,0.057721663997654105,1.0,0.0001,0.0007050949989206856,0.0,287.0
353,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020354580010462087,8.0,0.00047229399933712557,0.01805773500018404,0.008614794000095571,9248.0,10.809832572937012,0.02790808000099787,0.05763605600077426,1.0,0.0001,0.0005476949991134461,0.0,288.0
354,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020011750002595363,8.0,0.0005314840000210097,0.01946741999927326,0.008645932999570505,9280.0,10.962943077087402,0.026387719000922516,0.05800364700007776,1.0,0.0001,0.0009699160000309348,0.0,289.0
355,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021794050007883925,8.0,0.00047550099952786695,0.018230570000014268,0.008598681999501423,9312.0,10.823965072631836,0.027531400000953,0.05757317800089368,1.0,0.0001,0.0005576200001087273,0.0,290.0
356,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137977000529645,8.0,0.0004807349996553967,0.018358291999902576,0.008633438999822829,9344.0,10.816906929016113,0.027405966000515036,0.057879308000337915,1.0,0.0001,0.0008628989999124315,0.0,291.0
357,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021003969995945226,8.0,0.0004479570015973877,0.018630460999702336,0.00854797600004531,9376.0,10.8974609375,0.027375368001230527,0.05768372000238742,1.0,0.0001,0.0005815610002173344,0.0,292.0
358,64,,,1680701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002041873000052874,8.0,0.0005344649998733075,0.021759966000900022,0.008560996000596788,9408.0,10.91598892211914,0.025360740999531117,0.05885525400117331,1.0,0.0001,0.0005972130002191989,0.0,293.0
