_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
267,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025302229996668757,2.0,0.00013537499944504816,0.00673291099974449,0.0008102069996311911,6833.0,7.05615234375,0.007903075000285753,0.03366526499939937,3.0,0.0001,0.01555347400062601,1.0,155.0
268,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565999000580632,2.0,0.00013623799986817176,0.006910111000252073,0.0007949920000100974,6865.0,7.072509765625,0.007946599000206334,0.01896275200033415,3.0,0.0001,0.0006088129994168412,1.0,156.0
269,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540265000789077,2.0,0.0001326080000580987,0.007999421999556944,0.0007273749997693812,6897.0,7.0562744140625,0.007714201000453613,0.021676844001376594,3.0,0.0001,0.00256297300074948,1.0,157.0
270,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180370002999553,2.0,0.000137495000672061,0.006725164000272343,0.0007857190003051073,6929.0,7.111083984375,0.007711340000241762,0.020360380001875455,3.0,0.0001,0.0024826250000842265,1.0,158.0
271,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492632000212325,2.0,0.0001400399996782653,0.006736547000400606,0.0008125489994199597,6961.0,7.0863037109375,0.008036664000428573,0.0204886940000506,3.0,0.0001,0.002270261999910872,1.0,159.0
272,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025509790002615773,2.0,0.0001440070000171545,0.006801225999879534,0.0008368409999093274,6993.0,7.01904296875,0.007882557999437267,0.026598585000101593,3.0,0.0001,0.008382974000596732,1.0,160.0
273,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025485369997113594,2.0,0.0001381800002491218,0.006737871999575873,0.0007583349997730693,7025.0,7.08251953125,0.008153667999977188,0.018944371999168652,3.0,0.0001,0.000607779999882041,1.0,161.0
274,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839080006131553,2.0,0.00013706200024898862,0.006737765000252693,0.0007492360000469489,7057.0,7.080078125,0.008195996999347699,0.02066161600032501,3.0,0.0001,0.0023576479998155264,1.0,162.0
275,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546409000387939,2.0,0.00014331700003822334,0.006698358999528864,0.0008783910006968654,7089.0,7.0343017578125,0.008190763999664341,0.01897835399995529,3.0,0.0001,0.0005211139996390557,1.0,163.0
276,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334239999210695,2.0,0.00018019100025412627,0.006733434000125271,0.0007482510000045295,7121.0,7.092041015625,0.008102230000076815,0.02072925100037537,3.0,0.0001,0.0024317209999935585,1.0,164.0
277,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025986110003941576,2.0,0.00015597800029354403,0.006838815999799408,0.0008368929993594065,7153.0,6.921875,0.007964166999954614,0.04034521900030086,3.0,0.0001,0.021950754000499728,1.0,165.0
278,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025791439993554377,2.0,0.00013925299936090596,0.010102973999892129,0.0007954840002639685,7185.0,6.894775390625,0.007930462000331318,0.0221789989991521,3.0,0.0001,0.0006316819999483414,1.0,166.0
279,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024358809996556374,2.0,0.00013595800010079984,0.00662933100011287,0.0008459180007776013,7217.0,7.0350341796875,0.00815366200004064,0.02082322600108455,3.0,0.0001,0.0026224760003970005,1.0,167.0
280,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491753999493085,2.0,0.00014120400010142475,0.0068123049995847396,0.0007881009996708599,7249.0,6.9466552734375,0.007891700000072888,0.018657394999536336,3.0,0.0001,0.0005323310006133397,1.0,168.0
281,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026376410005468642,2.0,0.00013868399946659338,0.006691225999929884,0.0008153110002240282,7281.0,7.03125,0.007804380999914429,0.020401464000315173,3.0,0.0001,0.002314221000233374,1.0,169.0
282,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528003999941575,2.0,0.00022374300078809028,0.006847859000117751,0.0008445229996141279,7313.0,6.9622802734375,0.007730080999863276,0.040850068000509054,3.0,0.0001,0.022675858000184235,1.0,170.0
283,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025148959994112374,2.0,0.00013410700012173038,0.0067077339999741525,0.0009051099996213452,7345.0,7.083251953125,0.008196830999622762,0.019046524998884706,3.0,0.0001,0.000587847000133479,1.0,171.0
284,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676619000339997,2.0,0.00014071700024942402,0.006800035000196658,0.0007755910000923905,7377.0,6.942138671875,0.007837078999727964,0.02057685600084369,3.0,0.0001,0.0023468150002372568,1.0,172.0
285,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560488000199257,2.0,0.00015559799976472277,0.0068040129999644705,0.0008500150006511831,7409.0,7.104248046875,0.0078646240008311,0.01921522600150638,3.0,0.0001,0.0009804880000956473,1.0,173.0
286,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024897940002119867,2.0,0.00017542499972478254,0.006863834000796487,0.0007717159996900591,7441.0,7.0706787109375,0.008221001000492834,0.02089016700119828,3.0,0.0001,0.0023683970002821297,1.0,174.0
287,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023899590005385107,2.0,0.00013698500060854713,0.00723029700020561,0.0007428349999827333,7473.0,7.091796875,0.008384740000110469,0.02412502300194319,3.0,0.0001,0.005240207000497321,1.0,175.0
288,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026919390002149157,2.0,0.000142615000186197,0.006794064000132494,0.0007629299998370698,7505.0,7.0985107421875,0.007835399999748915,0.018860572000448883,3.0,0.0001,0.0006336240003292914,1.0,176.0
289,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527139999983774,2.0,0.0001392539998050779,0.006675984000139579,0.0007501230002162629,7537.0,7.0172119140625,0.007987971000147809,0.020480598001086037,3.0,0.0001,0.0024001260007935343,1.0,177.0
290,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025791099997150013,2.0,0.00015096800052560866,0.006687531000352465,0.0008323020001625991,7569.0,7.1314697265625,0.008031805999962671,0.018823407001036685,3.0,0.0001,0.00054169000031834,1.0,178.0
291,50,,,1682818493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025135489995591342,2.0,0.0001369579995298409,0.006705861999762419,0.0007837470002414193,7601.0,7.142333984375,0.00815022900042095,0.020790565999959654,3.0,0.0001,0.0025002210004458902,1.0,179.0
292,50,,,1682818493,3.3000000000000003,0.0,1.3360000000000127,5392.54784,0.3555395907356606,769618.0,2.5861865542456854,947.920896,516.0,4072.849408,0.0,0.0,0.0,3.8,419642.0,1097.837261836264,203629.596672,2.719744,4817.0,0.22000000000002728,6078.01344,0.0,915116.0,3.5,3.5000000000000004,22084.07552,467.0,,,,,,,,,,,,,,
293,51,,,1682818494,3.3000000000000003,0.0,1.343999999999994,5404.3648,0.004086894308050595,774557.0,0.7982774206539812,947.986432,517.0,4072.914944,0.0,0.0,0.0,3.8,426174.0,237.9889634437619,203540.668416,2.719744,4853.0,0.22000000000002728,6078.01344,0.0,920774.0,3.6,3.5000000000000004,22122.627072,494.0,0.0022261959993556957,,0.00013257699993118877,0.0068027289999008644,,,,0.007741807000456902,,,,,,
294,52,,,1682818495,3.3000000000000003,0.0,1.3480000000000132,5404.360704,0.004087043071210287,774973.0,0.012093496574646215,947.986432,518.0,4072.914944,0.0,0.0,0.0,3.8,426365.0,0.01442438832880491,203540.668416,2.719744,4853.0,0.22100000000000364,6078.01344,0.0,921040.0,3.6,3.5000000000000004,22122.627072,494.0,,,,,,,,,,,,,,
295,53,,,1682818496,3.3000000000000003,0.0,1.3520000000000039,5404.360704,0.0040872064162355585,775617.0,0.113787188084837,947.986432,519.0,4072.914944,0.0,0.0,0.0,3.8,426571.0,0.021122555056281446,203540.709376,2.719744,4853.0,0.22100000000000364,6078.01344,0.0,921434.0,3.6,3.5000000000000004,22122.627072,494.0,,,,,,,,,,,,,,
296,54,,,1682818497,3.3000000000000003,0.0,1.3559999999999945,5404.356608,0.004086726127238536,776113.0,0.02974849269117298,947.986432,520.0,4072.914944,0.0,0.0,0.0,3.8,426728.0,0.01175731946372997,203540.713472,2.719744,4853.0,0.22100000000000364,6078.01344,0.0,921765.0,3.6,3.5000000000000004,22122.627072,494.0,,,,,,,,,,,,,,
297,55,,,1682818498,3.3000000000000003,0.0,1.367999999999995,5404.356608,0.12667723976288175,776587.0,0.07854276188461201,947.986432,529.0,4072.914944,0.0,0.0,0.0,3.5000000000000004,426954.0,0.020120546983188044,203540.713472,2.719744,4853.0,0.22500000000002274,6078.01344,0.0,922070.0,3.6,3.4333333333333336,22122.627072,494.0,,,,,,,,,,,,,,
298,56,,,1682818499,3.3000000000000003,0.0,1.372000000000014,5404.34432,0.004086746535133937,777066.0,0.026268521198113882,947.986432,530.0,4072.914944,0.0,0.0,0.0,3.5000000000000004,427112.0,0.00872424601940601,203540.717568,2.719744,4853.0,0.2259999999999991,6078.01344,0.0,922353.0,3.6,3.4333333333333336,22122.627072,494.0,,,,,,,,,,,,,,
299,57,,,1682818500,3.3000000000000003,0.0,1.3760000000000048,5404.34432,0.004087265739164359,777500.0,0.07734671427311128,947.986432,531.0,4072.914944,0.0,0.0,0.0,3.5000000000000004,427316.0,0.019901471634947144,203540.717568,2.719744,4853.0,0.2259999999999991,6078.01344,0.0,922637.0,3.6,3.4333333333333336,22122.627072,494.0,,,,,,,,,,,,,,
300,58,,,1682818501,3.3000000000000003,0.0,1.3799999999999955,5404.336128,0.004087067371499073,778011.0,0.025639961729553757,947.986432,532.0,4072.914944,0.0,0.0,0.0,3.5000000000000004,427440.0,0.006577624017541842,203540.72576,2.719744,4853.0,0.2259999999999991,6078.01344,0.0,922920.0,3.6,3.4333333333333336,22122.627072,494.0,,,,,,,,,,,,,,
301,59,,,1682818502,3.3000000000000003,0.0,1.3840000000000146,5404.59008,0.004087066399191568,778435.0,0.055231274301641486,947.986432,533.0,4072.914944,0.0,0.0,0.0,3.5000000000000004,427628.0,0.015358429244900853,203540.471808,2.719744,4853.0,0.2259999999999991,6078.01344,0.0,923188.0,3.6,3.4333333333333336,22122.627072,494.0,,,,,,,,,,,,,,
302,60,,,1682818503,3.266666666666666,0.0,1.391999999999996,5404.585984,0.08992183575324564,778885.0,0.025282533178116927,947.986432,542.0,4072.914944,0.0,0.0,0.0,3.2333333333333334,427767.0,0.0077356408820825045,203540.471808,2.719744,4853.0,0.22900000000004184,6078.01344,0.0,923454.0,3.6,3.3666666666666663,22122.627072,494.0,,,,,,,,,,,,,,
303,61,,,1682818504,3.266666666666666,0.0,1.396000000000015,5406.093312,0.00408704014706381,779653.0,0.06947968255090506,947.986432,543.0,4072.914944,0.0,0.0,0.0,3.2333333333333334,428128.0,0.0845027480774982,203538.960384,2.719744,4853.0,0.22900000000004184,6078.01344,0.0,924067.0,3.6,3.3666666666666663,22122.627072,494.0,,,,,,,,,,,,,,
304,62,,,1682818505,3.266666666666666,0.0,1.4039999999999964,5406.59712,0.0531354279506658,780393.0,0.029984475266223578,947.986432,547.0,4072.914944,0.0,0.0,0.0,3.2333333333333334,428433.0,0.01363511284779016,203538.448384,2.719744,4853.0,0.2300000000000182,6078.01344,0.0,924616.0,3.6,3.3666666666666663,22122.627072,494.0,,,,,,,,,,,,,,
305,63,,,1682818506,3.266666666666666,0.0,1.4080000000000155,5406.851072,0.004087286152450411,780969.0,0.02767699434181995,947.986432,548.0,4072.914944,0.0,0.0,0.0,3.2333333333333334,428646.0,0.009611508851209875,203538.219008,2.719744,4853.0,0.2300000000000182,6078.01344,0.0,925120.0,3.6,3.3666666666666663,22122.627072,494.0,,,,,,,,,,,,,,
306,65,,,1682818508,3.266666666666666,0.0,1.4120000000000061,5406.846976,0.004087417432264477,781443.0,0.027119056698140527,947.986432,549.0,4072.914944,0.0,0.0,0.0,3.2333333333333334,428807.0,0.00783155565129689,203538.223104,2.719744,4853.0,0.23099999999999454,6078.01344,0.0,925403.0,3.6,3.3666666666666663,22122.627072,494.0,,,,,,,,,,,,,,
307,66,,,1682818509,3.266666666666666,0.0,1.4159999999999968,5406.846976,0.004086930287966671,781934.0,0.008868319421009428,947.986432,550.0,4072.914944,0.0,0.0,0.0,2.966666666666667,429021.0,0.008588939428200378,203538.223104,2.719744,4853.0,0.23099999999999454,6078.01344,0.0,925707.0,3.6,3.3000000000000003,22122.627072,494.0,,,,,,,,,,,,,,
308,67,,,1682818510,3.266666666666666,0.0,1.4240000000000066,5406.846976,0.38005007004208746,783177.0,0.23589507351533856,947.986432,616.0,4072.914944,0.0,0.0,0.0,2.966666666666667,429410.0,2.287451900105187,203538.223104,2.719744,4853.0,0.27199999999999136,6078.01344,0.0,926546.0,3.6,3.3000000000000003,22122.627072,494.0,,,,,,,,,,,,,,
309,67,,,1682818510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,16.090178131000357,7633.0,7.10107421875,,16.53812653100067,4.0,0.0001,0.43104509100066934,1.0,180.0
310,68,,,1682818511,3.266666666666666,0.0,1.436000000000007,5407.145984,0.061296021781837816,847167.0,197.11543558463327,947.986432,620.0,4072.914944,0.0,0.0,0.0,2.966666666666667,439547.0,194.9625963882757,203537.911808,2.719744,4871.0,0.2750000000000341,6078.01344,0.0,961745.0,3.6,3.3000000000000003,22122.627072,494.0,,,,,,,,,,,,,,
311,69,,,1682818512,3.266666666666666,0.0,1.4399999999999977,5407.141888,0.0040867475145487785,847628.0,0.027609491477576836,947.986432,621.0,4072.914944,0.0,0.0,0.0,2.966666666666667,439700.0,0.009650151792537406,203537.911808,2.719744,4871.0,0.2750000000000341,6078.01344,0.0,962028.0,3.6,3.3000000000000003,22122.627072,494.0,,,,,,,,,,,,,,
312,70,,,1682818513,3.266666666666666,0.0,1.4440000000000168,5407.137792,0.004087212250487252,848050.0,0.19993013845969534,947.986432,622.0,4072.914944,0.0,0.0,0.0,2.966666666666667,439908.0,0.02145786433502403,203537.911808,2.719744,4871.0,0.2750000000000341,6078.01344,0.0,962311.0,3.6,3.3000000000000003,22122.627072,494.0,,,,,,,,,,,,,,
313,71,,,1682818514,3.2333333333333334,0.0,1.4519999999999982,5407.137792,0.0040873863205844185,848781.0,0.09114392494718294,947.986432,623.0,4072.914944,0.0,0.0,0.0,2.733333333333333,440220.0,0.049104518042640204,203537.911808,2.719744,4871.0,0.27600000000001046,6078.01344,0.0,962824.0,3.6,3.266666666666666,22122.627072,494.0,,,,,,,,,,,,,,
314,72,,,1682818515,3.2333333333333334,0.0,1.460000000000008,5407.133696,0.04904730550768103,849334.0,0.010497592239533496,947.986432,631.0,4072.914944,0.0,0.0,0.0,2.733333333333333,440403.0,0.008877051372379204,203537.911808,2.719744,4871.0,0.27700000000004366,6078.01344,0.0,963158.0,3.6,3.266666666666666,22122.627072,494.0,,,,,,,,,,,,,,
315,73,,,1682818516,3.2333333333333334,0.0,1.4680000000000177,4290.297856,0.08173903346115872,852434.0,0.27899032798627466,949.90336,634.0,4074.8032,0.0,0.0,0.0,2.733333333333333,441911.0,0.3497376965377362,204855.496704,2.719744,4910.0,0.27899999999999636,6019.293184,0.0,965809.0,2.9,3.266666666666666,21870.989312,496.0,,,,,,,,,,,,,,
316,74,,,1682818517,3.2333333333333334,0.0,1.4720000000000084,4290.297856,0.004087049877294828,852962.0,0.004390385611112653,949.90336,635.0,4074.8032,0.0,0.0,0.0,2.733333333333333,442089.0,0.004190822590509039,204855.504896,2.719744,4910.0,0.27899999999999636,6019.293184,0.0,966125.0,2.9,3.266666666666666,21870.989312,496.0,,,,,,,,,,,,,,
317,75,,,1682818518,3.2333333333333334,0.0,1.475999999999999,4290.29376,0.004086434497177432,853434.0,0.010782759791150544,949.90336,636.0,4074.8032,0.0,0.0,0.0,2.733333333333333,442240.0,0.009745188572054255,204855.508992,2.719744,4910.0,0.27899999999999636,6019.293184,0.0,966400.0,2.9,3.266666666666666,21870.989312,496.0,,,,,,,,,,,,,,
318,76,,,1682818519,3.2333333333333334,0.0,1.4800000000000182,4290.29376,0.004086143887860559,853889.0,0.008667094255818943,949.90336,637.0,4074.8032,0.0,0.0,0.0,2.5,442400.0,0.007366232050181523,204855.508992,2.719744,4910.0,0.28000000000002956,6019.293184,0.0,966665.0,2.9,3.2,21870.989312,496.0,,,,,,,,,,,,,,
319,77,,,1682818520,3.2333333333333334,0.0,1.4840000000000089,4290.289664,0.004087016819382255,854334.0,0.02311718887510213,949.90336,638.0,4074.8032,0.0,0.0,0.0,2.5,442600.0,0.05968481391373602,204855.513088,2.719744,4910.0,0.28000000000002956,6019.293184,0.0,966959.0,2.9,3.2,21870.989312,496.0,,,,,,,,,,,,,,
320,78,,,1682818521,3.2333333333333334,0.0,1.4960000000000093,4252.20096,0.06948318687804256,855464.0,0.03847759198518141,861.315072,653.0,3939.721216,0.0,0.0,0.0,2.5,443062.0,0.06282544586720167,205006.884864,2.719744,4917.0,0.28600000000000136,5704.495104,0.0,968049.0,2.9,3.2,21442.80576,496.0,,,,,,,,,,,,,,
321,79,,,1682818522,3.2333333333333334,0.0,1.5,4252.188672,0.05313851269500998,855986.0,0.004398936380679097,861.315072,656.0,3939.71712,0.0,0.0,0.0,2.5,443226.0,0.004287166663685127,205006.884864,2.719744,4922.0,0.28700000000003456,5679.32928,0.0,968376.0,2.9,3.2,21417.627648,497.0,,,,,,,,,,,,,,
322,80,,,1682818523,3.2333333333333334,0.0,1.5080000000000098,4252.188672,0.008175373658060902,856514.0,0.19707121420624862,861.315072,658.0,3939.823616,0.0,0.0,0.0,2.5,443457.0,0.02019892122568367,205006.884864,2.719744,4929.0,0.2880000000000109,5662.552064,0.0,968706.0,2.9,3.2,21400.84224,497.0,,,,,,,,,,,,,,
323,81,,,1682818524,3.2,0.0,1.5200000000000102,4253.454336,0.0817461315293637,857541.0,0.592667436580389,861.315072,664.0,3939.811328,0.0,0.0,0.0,2.3,444128.0,0.5010303424704765,205005.606912,2.719744,4939.0,0.2909999999999968,5654.163456,0.0,969509.0,2.9,3.166666666666666,21392.449536,497.0,,,,,,,,,,,,,,
