_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,202,,,1696187910,15.125,0.0010000000000012221,2.3119999999999976,11059.523584,0.004084864341621225,2919365.0,0.036947278833099194,2907.635712,1087.0,7382.970368,2.0,0.0,0.0,28.249999999999996,760938.0,0.004555581105243896,18068.00896,2.654208,5597.0,1.0610000000001492,5459.275776,0.0,3311670.0,42.7,19.625,35534.385152,1647.0,,,,,,,,,,,,,,
414,203,,,1696187911,15.125,0.0010000000000012221,2.3200000000000074,11059.523584,0.016341007642422186,2919656.0,0.03642416987469957,2907.635712,1090.0,7382.970368,2.0,0.0,0.0,28.249999999999996,761062.0,0.00508262787322816,18068.00896,2.654208,5597.0,1.0630000000001019,5459.275776,0.0,3311864.0,42.7,19.625,35534.385152,1647.0,,,,,,,,,,,,,,
415,204,,,1696187912,17.625,0.0010000000000012221,2.323999999999998,7426.768896,0.004084486554678918,2922251.0,0.5886128047710778,2910.519296,1091.0,7385.878528,2.0,0.0,0.0,64.0,762331.0,0.6562541358413627,21700.77184,2.654208,5608.0,1.0640000000003056,5459.275776,0.0,3314467.0,31.2,27.250000000000004,35534.385152,1650.0,,,,,,,,,,,,,,
416,205,,,1696187913,17.625,0.0010000000000012221,2.332000000000008,5444.7104,0.008168266227790036,2922844.0,0.01808345657672088,2910.502912,1093.0,7385.837568,2.0,0.0,0.0,64.0,762827.0,0.018570042739035265,23685.79584,2.654208,5618.0,1.0650000000000546,5450.887168,0.0,3315181.0,24.9,27.250000000000004,35525.935104,1650.0,,,,,,,,,,,,,,
417,206,,,1696187914,17.625,0.0010000000000012221,2.3359999999999985,5445.05856,0.05312740168601219,2923068.0,0.0,2910.502912,1096.0,7386.038272,2.0,0.0,0.0,64.0,762906.0,0.0,23685.451776,2.654208,5618.0,1.0670000000000073,5450.887168,0.0,3315329.0,24.9,27.250000000000004,35525.935104,1650.0,,,,,,,,,,,,,,
418,207,,,1696187915,17.625,0.0010000000000012221,2.3400000000000034,5445.054464,0.004085377229382593,2923278.0,0.0,2910.502912,1097.0,7386.038272,2.0,0.0,0.0,64.0,763005.0,0.0,23685.455872,2.654208,5618.0,1.068000000000211,5450.887168,0.0,3315463.0,24.9,27.250000000000004,35525.935104,1650.0,,,,,,,,,,,,,,
419,208,,,1696187916,17.625,0.0010000000000012221,2.347999999999999,5445.308416,0.044935495037875375,2923553.0,0.0,2910.502912,1099.0,7386.038272,2.0,0.0,0.0,64.0,763089.0,0.0,23685.197824,2.654208,5618.0,1.0700000000001637,5450.887168,0.0,3315626.0,24.9,27.250000000000004,35525.935104,1650.0,,,,,,,,,,,,,,
420,209,,,1696187917,17.5,0.0010000000000012221,2.3599999999999994,5445.275648,0.020425929266001612,2923789.0,0.17506457579027873,2910.502912,1103.0,7386.038272,2.0,0.0,0.0,58.875,763215.0,0.015494982300464616,23685.230592,2.654208,5618.0,1.0730000000003201,5450.887168,0.0,3315795.0,24.9,26.75,35525.935104,1650.0,,,,,,,,,,,,,,
421,210,,,1696187918,17.5,0.0010000000000012221,2.3640000000000043,4456.239104,0.0040851421408213354,2925680.0,0.030359308290650148,971.296768,1104.0,4464.545792,2.0,0.0,0.0,58.875,764731.0,0.05591538304863693,26613.41184,2.654208,5635.0,1.0730000000003201,4378.345472,0.0,3317316.0,15.7,26.75,32030.011392,1667.0,,,,,,,,,,,,,,
422,211,,,1696187919,17.5,0.0010000000000012221,2.367999999999995,4455.923712,0.06127016801465396,2925977.0,0.0008616117391657433,971.296768,1107.0,4464.533504,2.0,0.0,0.0,58.875,764906.0,0.0008616117391657433,26613.723136,2.654208,5640.0,1.0750000000002728,4353.191936,0.0,3317529.0,15.7,26.75,32004.83328,1668.0,,,,,,,,,,,,,,
423,212,,,1696187920,17.5,0.0010000000000012221,2.3799999999999955,4455.948288,0.01634167213723116,2926443.0,0.05284711649423474,971.296768,1111.0,4462.53056,2.0,0.0,0.0,58.875,765168.0,0.06285319893622747,26613.690368,2.654208,5649.0,1.0779999999999745,4336.41472,0.0,3317871.0,15.7,26.75,31988.047872,1668.0,,,,,,,,,,,,,,
