_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
261,108,,,1696187246,11.375,0.0,1.4159999999999968,10191.183872,0.01225286830837683,680575.0,0.3921396486510918,2907.725824,690.0,7405.879296,0.0,0.0,0.0,26.5,221731.0,0.39120632468665995,18941.964288,2.654208,3962.0,0.6890000000003056,5475.10272,0.0,1289100.0,40.0,14.124999999999998,35480.793088,989.0,0.0028032949999214907,,,,,,,,,,,,,
262,109,,,1696187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014127489998827514,0.18373112900007982,4.0,0.12902334000000337,462.0,2.6396725177764893,0.05572292000010748,0.37445567200006735,1.0,0.0001,0.0017622390000724408,0.0,153.0
263,109,,,1696187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015027740000732592,0.0013046340000073542,0.18306367399986812,4.0,0.12942281699997693,465.0,2.2699050903320312,0.06981741599997804,0.386948591999726,1.0,0.0001,0.0018372769998222793,0.0,154.0
264,109,,,1696187247,11.5,0.0,1.4399999999999977,10188.509184,0.05714865405993815,682196.0,0.6360657953389081,2907.725824,695.0,7405.879296,0.0,0.0,0.0,26.375,222613.0,0.39509747497825104,18944.638976,2.654208,3993.0,0.6920000000000073,5475.10272,0.0,1291326.0,40.0,14.249999999999998,35480.793088,991.0,0.0016483540000535868,,,,,,,,,,,,,
265,110,,,1696187248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013104130000556324,0.18421108000006825,4.0,0.13020771300011802,468.0,2.015890598297119,0.07070514099996217,0.38988023200022326,1.0,0.0001,0.001797530999965602,0.0,155.0
266,110,,,1696187248,11.5,0.0,1.4479999999999933,10192.986112,0.08987398191840046,683772.0,0.3911720381239503,2907.725824,700.0,7405.879296,0.0,0.0,0.0,26.375,223493.0,0.3928715372586785,18937.667584,2.654208,4026.0,0.6950000000001637,5475.10272,0.0,1293446.0,40.0,14.249999999999998,35480.793088,992.0,0.0014627120001478033,0.001265350000039689,0.18250087999990683,,0.13187388300002567,,,0.06985399800009873,,,,,,
267,111,,,1696187249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,471.0,1.8349310159683228,,0.38883069700023043,1.0,0.0001,0.0018738740000117105,0.0,156.0
268,111,,,1696187249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776420999907714,0.0011981439999999566,0.18106115099999442,4.0,0.13361303200008479,474.0,2.136409044265747,0.07208519100004196,0.39230302600003597,1.0,0.0001,0.00156908700000713,0.0,157.0
269,111,,,1696187249,11.5,0.0,1.4639999999999986,10197.090304,0.012254864012346288,685405.0,0.47307285589435916,2907.725824,703.0,7405.879296,0.0,0.0,0.0,26.375,224464.0,0.3928258362072918,18933.170176,2.654208,4049.0,0.6980000000003201,5475.10272,0.0,1295631.0,40.0,14.249999999999998,35480.793088,994.0,0.0026947839999138523,0.0012386440000682342,0.18298592000019198,,,,,0.061949362000177643,,,,,,
270,112,,,1696187250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13451640700009193,477.0,2.407381772994995,,0.38516599400031737,1.0,0.0001,0.0017808769998737262,0.0,158.0
271,112,,,1696187250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778361999844492,0.0015137179998419015,0.18115907400010656,4.0,0.13186474100007217,480.0,1.7184569835662842,0.06686548299990136,0.38640135099967665,1.0,0.0001,0.002219972999910169,0.0,159.0
272,112,,,1696187250,11.5,0.0,1.475999999999999,10219.630592,0.012261797204787301,687075.0,0.35876134647540237,2907.725824,706.0,7405.879296,0.0,0.0,0.0,26.375,225427.0,0.39300816289359897,18913.705984,2.654208,4081.0,0.7000000000002728,5475.10272,0.0,1297885.0,40.1,14.249999999999998,35480.793088,995.0,0.002232370000001538,0.0012671829999817419,0.1833457099999123,,,,,0.06793309099998623,,,,,,
273,113,,,1696187251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13408828100000392,483.0,2.0597190856933594,,0.3907598609998786,1.0,0.0001,0.0018932259999928647,0.0,160.0
274,113,,,1696187251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023986230000900832,0.0013891579999381065,0.1826594799999839,4.0,0.13126313699990533,486.0,2.102532148361206,0.06786484200006271,0.38733031700007814,1.0,0.0001,0.0017550770000980265,0.0,161.0
275,113,,,1696187251,11.5,0.0,1.4919999999999902,10216.706048,0.012250503441903008,688688.0,0.3850773484268964,2907.725824,709.0,7405.879296,0.0,0.0,0.0,26.375,226349.0,0.35788856833466626,18916.63872,2.654208,4113.0,0.7020000000002256,5475.10272,0.0,1300189.0,40.1,14.249999999999998,35480.793088,996.0,0.002400073999979213,0.0013323449998097203,0.1848591899999974,,,,,,,,,,,
276,114,,,1696187252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13152249400013716,489.0,1.9293204545974731,0.07122724599980756,0.3930224839996299,1.0,0.0001,0.001681134999898859,0.0,162.0
277,114,,,1696187252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417963999960193,0.0013551689999076189,0.18472830499990778,4.0,0.13374510699986786,492.0,2.1851484775543213,0.054449444000056246,0.37843458799989094,1.0,0.0001,0.0017385990001912432,0.0,163.0
278,114,,,1696187252,11.5,0.0,1.5079999999999956,10209.558528,0.01225674376969672,690254.0,0.3364300612441708,2907.725824,712.0,7405.879296,0.0,0.0,0.0,26.25,227413.0,0.4052306112282625,18923.58144,2.654208,4137.0,0.705000000000382,5475.10272,0.0,1302455.0,40.0,14.499999999999998,35480.793088,998.0,0.0026055220000671397,,,,,,,,,,,,,
279,115,,,1696187253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012865559999681864,0.18487386200013134,4.0,0.13191159499979221,495.0,2.0813755989074707,0.0676940610001111,0.3901865939999425,1.0,0.0001,0.001814997999872503,0.0,164.0
280,115,,,1696187253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026570529998934944,0.0014006819999394793,0.18550815499997952,4.0,0.13389789799998653,498.0,2.642941951751709,0.05592296899999383,0.38124284199989233,1.0,0.0001,0.0018560850000994833,0.0,165.0
281,115,,,1696187253,11.5,0.0,1.524000000000001,10209.603584,0.04901923458609599,692108.0,0.5234143661905029,2907.721728,717.0,7405.8752,0.0,0.0,0.0,26.25,228312.0,0.5028141605019287,18929.401856,2.654208,4172.0,0.7090000000002874,5475.10272,0.0,1304575.0,40.0,14.499999999999998,35480.793088,1001.0,0.002882322999994358,,,,,,,,,,,,,
282,116,,,1696187254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00120483199998489,0.18275553299986314,4.0,0.1317932340000425,501.0,2.1192855834960938,0.06383399400010603,0.384191249999958,1.0,0.0001,0.0017213339999671007,0.0,166.0
283,116,,,1696187254,11.5,0.0,1.5319999999999965,10209.87392,0.00817147149325583,693582.0,0.4239589233650571,2907.721728,719.0,7405.8752,0.0,0.0,0.0,26.25,228975.0,0.38466563661953584,18932.109312,2.654208,4204.0,0.7100000000000364,5475.10272,0.0,1306330.0,40.0,14.499999999999998,35480.793088,1004.0,0.0027549479998469906,0.001268467000045348,0.18284746200015434,,0.13077987500014387,,,0.07583379299990156,,,,,,
284,117,,,1696187255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,504.0,1.6009137630462646,,0.3952522899999167,1.0,0.0001,0.001767744999824572,0.0,167.0
285,117,,,1696187255,11.5,0.0,1.543999999999997,9840.447488,0.008155332829072971,695683.0,0.40346597759247077,2910.605312,721.0,7409.319936,0.0,0.0,0.0,26.25,230172.0,0.34723081636193853,19293.10208,2.654208,4221.0,0.7110000000002401,5475.10272,0.0,1309211.0,38.9,14.499999999999998,35480.793088,1004.0,0.0012742280000566097,,,,,,,,,,,,,
286,118,,,1696187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017207089999828895,0.37901353400002336,4.0,0.12966536799990536,507.0,1.8501338958740234,0.05946138400008749,1.3764093850002155,1.0,0.0001,0.8052741620001598,1.0,0.0
287,118,,,1696187256,11.5,0.0,1.5519999999999925,9935.171584,0.008167656538673254,698072.0,0.5690479692365397,2908.602368,723.0,7407.407104,0.0,0.0,0.0,26.25,231418.0,0.5561344575745429,19195.281408,2.654208,4247.0,0.7130000000001928,5475.14368,0.0,1312183.0,39.2,14.499999999999998,35480.793088,1007.0,0.0026784870001392846,0.001314180999997916,0.18293567099999564,,,,,0.07117231899997023,,,,,,
288,119,,,1696187257,11.5,0.0,1.559999999999988,9924.304896,0.020446490464519247,699025.0,0.5436609997897976,2911.612928,727.0,7410.417664,0.0,0.0,0.0,25.124999999999996,231997.0,0.22649280336172414,19203.248128,2.654208,4251.0,0.7160000000003492,5475.155968,0.0,1314419.0,39.1,14.499999999999998,35480.793088,1009.0,,,,,,,,,,,,,,
289,120,,,1696187258,11.5,0.0,1.563999999999993,9924.32128,0.08987481539807615,699420.0,0.03699038033979927,2911.612928,731.0,7410.417664,0.0,0.0,0.0,25.124999999999996,232211.0,0.004555976530138126,19203.227648,2.654208,4251.0,0.718000000000302,5475.155968,0.0,1314957.0,39.1,14.499999999999998,35480.793088,1009.0,,,,,,,,,,,,,,
290,121,,,1696187259,11.5,0.0,1.5679999999999978,9932.169216,0.004084822576061848,702207.0,37.12089697478873,2911.612928,732.0,7410.417664,0.0,0.0,0.0,25.124999999999996,232841.0,35.89111805576546,19195.379712,2.654208,4251.0,0.7190000000000509,5475.155968,0.0,1316940.0,39.2,14.499999999999998,35480.793088,1009.0,,,,,,,,,,,,,,
291,122,,,1696187260,11.5,0.0,1.5719999999999885,9915.74016,0.004085120770310639,749194.0,674.6679717544345,2911.612928,733.0,7410.417664,0.0,0.0,0.0,25.124999999999996,242805.0,717.0948232987339,19211.825152,2.654208,4251.0,0.7200000000002547,5475.160064,0.0,1347514.0,39.1,14.499999999999998,35480.793088,1009.0,,,,,,,,,,,,,,
292,123,,,1696187261,11.5,0.0,1.5759999999999934,9931.12064,0.00408322357183566,810736.0,895.4712256705587,2911.612928,734.0,7410.417664,0.0,0.0,0.0,25.124999999999996,255820.0,873.2838022389965,19196.444672,2.654208,4251.0,0.7200000000002547,5475.160064,0.0,1387352.0,39.2,14.499999999999998,35480.793088,1009.0,,,,,,,,,,,,,,
293,124,,,1696187262,11.625,0.0,1.583999999999989,9942.38464,0.07350377191253361,873519.0,863.7980712152853,2911.612928,737.0,7410.417664,0.0,0.0,0.0,26.125,268777.0,841.5879526416429,19185.180672,2.654208,4251.0,0.7230000000004111,5475.160064,0.0,1428018.0,39.2,14.875,35480.793088,1009.0,,,,,,,,,,,,,,
294,125,,,1696187263,11.625,0.0,1.5919999999999987,10024.722432,0.04904108678271246,932322.0,859.4103882571329,2911.612928,741.0,7410.417664,0.0,0.0,0.0,26.125,281010.0,839.6603117932345,19102.838784,2.654208,4251.0,0.7250000000003638,5475.160064,0.0,1466179.0,39.5,14.875,35480.793088,1009.0,,,,,,,,,,,,,,
295,126,,,1696187264,11.625,0.0,1.5959999999999894,10083.250176,0.0040851858539259975,995258.0,870.019190708226,2911.612928,742.0,7410.417664,0.0,0.0,0.0,26.125,294540.0,917.6486757698725,19044.315136,2.654208,4251.0,0.7260000000001128,5475.160064,0.0,1507170.0,39.7,14.875,35480.793088,1009.0,,,,,,,,,,,,,,
296,127,,,1696187265,11.625,0.0,1.6039999999999992,10181.636096,0.008169975388872945,1056648.0,875.3652234164636,2911.612928,744.0,7410.417664,0.0,0.0,0.0,26.125,307341.0,895.237300293999,18945.929216,2.654208,4251.0,0.7270000000003165,5475.160064,0.0,1547009.0,40.0,14.875,35480.793088,1009.0,,,,,,,,,,,,,,
297,128,,,1696187266,11.625,0.0,1.6079999999999899,10245.705728,0.004085998116431229,1112357.0,713.4893856082765,2911.612928,745.0,7410.417664,0.0,0.0,0.0,26.125,318491.0,640.6925887779743,18881.859584,2.654208,4251.0,0.7270000000003165,5475.160064,0.0,1582957.0,40.2,14.875,35480.793088,1009.0,,,,,,,,,,,,,,
298,129,,,1696187267,11.875,0.0,1.6159999999999997,10293.579776,0.020410844660586465,1154144.0,34.767043470524634,2911.612928,747.0,7410.417664,0.0,0.0,0.0,28.000000000000004,331521.0,36.46123925325631,18833.965056,2.654208,4251.0,0.7290000000002692,5475.160064,0.0,1613767.0,40.3,15.375,35480.793088,1009.0,,,,,,,,,,,,,,
299,130,,,1696187268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.912792851999939,510.0,2.1848702430725098,,12.172986260000016,2.0,0.0001,0.0020927499999743304,1.0,1.0
300,130,,,1696187268,11.875,0.0,1.6280000000000001,10350.219264,0.008160430723163766,1197455.0,16.329229073201567,2908.741632,749.0,7407.546368,0.0,0.0,0.0,28.000000000000004,345328.0,46.61628517779835,18780.020736,2.654208,4285.0,0.7300000000000182,5475.160064,0.0,1688140.0,40.5,15.375,35483.680768,1056.0,0.0018520830001307331,,,,,,,,,,,,,
301,131,,,1696187269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030367539998223947,0.2814362540000275,4.0,0.08888745099989137,513.0,2.3559019565582275,0.11570354800005589,0.4943301599998904,2.0,0.0001,0.0034140699999625213,1.0,2.0
302,131,,,1696187269,11.875,0.0,1.6439999999999912,10921.291776,0.06121635901657642,1204811.0,2.717575912843551,2908.73344,753.0,7407.538176,0.0,0.0,0.0,28.000000000000004,348804.0,2.7005341712186075,18206.26944,2.654208,4372.0,0.7330000000001746,5475.160064,0.0,1961454.0,42.3,15.375,35480.793088,1113.0,0.0018245769999793993,0.0029828839999481715,0.21235168099997281,,0.08627774299998237,,,0.15507440500005032,,,,,,
303,132,,,1696187270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,516.0,1.7812782526016235,,0.4603291459998218,2.0,0.0001,0.0018178559998887067,1.0,3.0
304,132,,,1696187270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015027609999833658,0.002925560999983645,0.22671301900004437,4.0,0.09171227100000579,519.0,1.7209731340408325,0.11648580099995343,0.4417498169998453,2.0,0.0001,0.0024104039998746885,1.0,4.0
305,132,,,1696187270,11.875,0.0,1.6559999999999917,11279.470592,0.012254068565191881,1206281.0,0.22015838289494707,2908.73344,756.0,7407.538176,0.0,0.0,0.0,28.000000000000004,349894.0,0.2163050527421923,17850.978304,2.654208,4434.0,0.7350000000001273,5475.160064,0.0,2147294.0,43.4,15.375,35480.793088,1116.0,0.0026883640000505693,0.0016218749999552529,0.1824236859999928,,,,,0.0678218079999624,,,,,,
306,133,,,1696187271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.4910094439999284,522.0,1.6989853382110596,,0.7476646689997324,2.0,0.0001,0.0020994919998429395,1.0,5.0
307,134,,,1696187272,11.875,0.0,1.6640000000000015,11281.145856,0.008170365877565646,1207861.0,0.3893211256493635,2908.729344,758.0,7407.53408,0.0,0.0,0.0,28.000000000000004,350709.0,0.3904940199749772,17846.603776,2.654208,4475.0,0.73700000000008,5475.160064,0.0,2149363.0,43.4,15.375,35480.793088,1117.0,0.0022217010000531445,0.0014116129998456017,0.17775992199995017,,0.1281704670000181,,,0.06756139699996311,,,,,,
308,134,,,1696187272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,525.0,1.7642338275909424,,0.3788755189998483,2.0,0.0001,0.0017504190000181552,1.0,6.0
309,134,,,1696187272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027737549999073963,0.0015726609999546781,0.18044712300002175,4.0,0.1396906540001055,528.0,1.5767759084701538,0.06862799300006373,0.39516362700010177,2.0,0.0001,0.002051441000048726,1.0,7.0
310,135,,,1696187273,12.0,0.0,1.6799999999999926,11298.504704,0.04901850030064439,1209455.0,0.3868264952760954,2908.729344,770.0,7407.53408,0.0,0.0,0.0,27.750000000000004,351646.0,0.3541953647029294,17828.847616,2.654208,4511.0,0.7480000000000473,5475.160064,0.0,2151547.0,43.5,15.625,35480.793088,1120.0,0.002513987999918754,0.001581199999918681,0.17932084100016255,,0.12971021799990012,,,0.06797128499988503,,,,,,
311,135,,,1696187273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,531.0,1.6314619779586792,,0.3836641759996837,2.0,0.0001,0.002566643999898588,1.0,8.0
312,135,,,1696187273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026244359999054723,0.0016168700001344405,0.18047970499992516,4.0,0.13037930199993752,534.0,1.6655775308609009,0.0625008170000001,0.37975355099979424,2.0,0.0001,0.0021524209998915467,1.0,9.0
313,136,,,1696187274,12.0,0.0,1.695999999999998,11334.742016,0.0122551146117733,1210724.0,0.2662854493373616,2908.729344,773.0,7407.53408,0.0,0.0,0.0,27.750000000000004,352478.0,0.25430958537882165,17795.8912,2.654208,4541.0,0.75,5475.160064,0.0,2153561.0,43.6,15.625,35480.793088,1123.0,0.002606567999919207,0.0027966719999312772,0.18516586200007623,,,,,0.06119209600001341,,,,,,
314,136,,,1696187274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1328327219998755,537.0,1.7592949867248535,,0.38670116699972823,2.0,0.0001,0.0021072469999126042,1.0,10.0
315,136,,,1696187274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025695910001104494,0.001605047999873932,0.18320203500002208,4.0,0.1325198970000656,540.0,1.5332022905349731,0.07222161499998947,0.39410657200005517,2.0,0.0001,0.001988385999993625,1.0,11.0
316,137,,,1696187275,12.0,0.0,1.711999999999989,11333.156864,0.11028769218980307,1212195.0,0.3463164373765762,2908.729344,781.0,7407.53408,0.0,0.0,0.0,27.750000000000004,353410.0,0.3430135507607588,17797.28384,2.654208,4566.0,0.7550000000001091,5475.160064,0.0,2155639.0,43.6,15.625,35480.793088,1126.0,0.0026147139999466162,0.0013866870001493226,0.18072922800001834,,,,,,,,,,,
317,137,,,1696187275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13053326499994,543.0,1.4013653993606567,0.07980856399990444,0.39675220999993144,2.0,0.0001,0.0016797519999727228,1.0,12.0
318,137,,,1696187275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026801139999861334,0.0012965979999535193,0.18125472400015497,4.0,0.13166488399997434,546.0,1.8948742151260376,0.06055301299988969,0.3790542690001075,2.0,0.0001,0.0016049360001488822,1.0,13.0
319,138,,,1696187276,12.0,0.0,1.7239999999999895,11325.632512,0.012254590109270857,1213851.0,0.4098426392636264,2908.729344,784.0,7407.53408,0.0,0.0,0.0,27.750000000000004,354431.0,0.4455851937606399,17804.619776,2.654208,4588.0,0.7570000000000618,5475.160064,0.0,2157866.0,43.6,15.625,35480.793088,1128.0,0.0028626550001717987,,,,,,,,,,,,,
320,138,,,1696187276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001296930000080465,0.18277521699997124,4.0,0.1304335140000603,549.0,1.9436534643173218,0.05809002999990298,0.3769364680001672,2.0,0.0001,0.0014781219999804307,1.0,14.0
321,138,,,1696187276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026108209999620158,0.0012455560001853883,0.18318477599996186,4.0,0.13239022099992326,552.0,1.9627388715744019,0.05943364099994142,0.38047953900013454,2.0,0.0001,0.0016145240001605998,1.0,15.0
322,139,,,1696187277,12.0,0.0,1.7399999999999949,11319.742464,0.012255776131723893,1215337.0,0.35567283649420395,2908.729344,787.0,7407.53408,0.0,0.0,0.0,27.750000000000004,355357.0,0.37171864755205136,17810.706432,2.654208,4610.0,0.7590000000000146,5475.160064,0.0,2160179.0,43.6,15.625,35480.793088,1130.0,0.002699563999840393,,,,,,,,,,,,,
323,139,,,1696187277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013189199999033008,0.18490841100015132,4.0,0.13068566900005862,555.0,1.5329418182373047,0.07057438899983026,0.39180733999978656,2.0,0.0001,0.0016203870000026654,1.0,16.0
324,140,,,1696187278,12.0,0.0,1.7519999999999953,11314.880512,0.02452912084352201,1216897.0,0.6497023127580048,2908.729344,791.0,7407.53408,0.0,0.0,0.0,27.625,356218.0,0.4056886627040986,17812.484096,2.654208,4633.0,0.762000000000171,5475.160064,0.0,2162335.0,43.6,15.75,35480.793088,1131.0,0.002690767000103733,0.0015151130000958801,0.18479337399980977,,0.13064025500011667,,,0.0632832609999241,,,,,,
325,140,,,1696187278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,558.0,1.5412839651107788,,0.38454635800007964,2.0,0.0001,0.0016235880000294856,1.0,17.0
326,140,,,1696187278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812084000197501,0.001808597000035661,0.1882540260000951,4.0,0.13334684899996319,561.0,1.6036877632141113,0.05941895099999783,0.3874966750004205,2.0,0.0001,0.0018561680001312197,1.0,18.0
327,141,,,1696187279,12.0,0.0,1.7639999999999958,11317.61664,0.01225503301954631,1218417.0,0.39457057483936325,2908.729344,794.0,7407.53408,0.0,0.0,0.0,27.625,357112.0,0.3899510018491288,17809.743872,2.654208,4650.0,0.7640000000001237,5475.160064,0.0,2164583.0,43.6,15.75,35480.793088,1133.0,0.002758438999990176,0.0014570280000043567,0.1825134440000511,,0.13377122900010363,,,0.06152656000017487,,,,,,
328,141,,,1696187279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,564.0,1.8415484428405762,,0.3842460400003347,2.0,0.0001,0.002219340000010561,1.0,19.0
329,141,,,1696187279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766290000319714,0.0017341119998945942,0.18489180100004887,4.0,0.1288311440000598,567.0,1.5544883012771606,0.07464770400019916,0.3947449190002317,2.0,0.0001,0.0020635289999972883,1.0,20.0
330,142,,,1696187280,12.0,0.0,1.7800000000000011,11318.095872,0.049022405096582726,1220075.0,0.4698140066522875,2908.729344,799.0,7407.53408,0.0,0.0,0.0,27.625,358071.0,0.35443901028311264,17809.657856,2.654208,4674.0,0.7680000000000291,5475.160064,0.0,2166901.0,43.6,15.75,35480.793088,1133.0,0.0026734660000329313,0.0014887889999499748,0.18600606199993308,,,,,0.06292770100003509,,,,,,
331,142,,,1696187280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.13152983299983134,570.0,1.8101038932800293,,0.3865963819996523,2.0,0.0001,0.0019705309998698795,1.0,21.0
332,142,,,1696187280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024969380001493846,0.0015274400000180322,0.18535969300000943,4.0,0.13236602300003142,573.0,1.7352145910263062,0.06169690599995192,0.38553806200025065,2.0,0.0001,0.00209106200009046,1.0,22.0
333,143,,,1696187281,12.0,0.0,1.7959999999999923,11337.265152,0.012246745416066908,1221622.0,0.3148035476888523,2908.729344,802.0,7407.53408,0.0,0.0,0.0,27.625,358965.0,0.37057567282238535,17793.171456,2.654208,4699.0,0.7699999999999818,5475.160064,0.0,2169005.0,43.6,15.75,35480.793088,1135.0,0.0027203869999539165,0.001598618999878454,0.18440439800019703,,,,,,,,,,,
334,143,,,1696187281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1315785329998107,576.0,1.7663636207580566,0.07558324399997218,0.3977988749998076,2.0,0.0001,0.0019136939999953029,1.0,23.0
335,143,,,1696187281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026957000000038533,0.0017192780001096253,0.18454326500000207,4.0,0.13234272599993346,579.0,1.6525455713272095,0.06949384800009284,0.3929612500000985,2.0,0.0001,0.002166432999956669,1.0,24.0
336,144,,,1696187282,12.0,0.0,1.8079999999999927,11358.449664,0.012248616863383084,1223513.0,0.3532641452274197,2908.729344,805.0,7407.53408,0.0,0.0,0.0,27.625,360883.0,0.37508996835206343,17771.798528,2.654208,4721.0,0.7720000000003893,5475.160064,0.0,2171740.0,43.7,15.75,35480.793088,1137.0,0.002817617000118844,,,,,,,,,,,,,
337,144,,,1696187282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015306870000131312,0.18451481200008857,4.0,0.13345717100014554,582.0,2.5259339809417725,0.05436471000007259,0.378913199000408,2.0,0.0001,0.002228201999969315,1.0,25.0
338,144,,,1696187282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012769420000040554,0.0012408410000261938,0.18609332799996992,4.0,0.13239406699995016,585.0,2.7806143760681152,0.055134174000158964,0.3781875160000254,2.0,0.0001,0.0020481639999161416,1.0,26.0
339,145,,,1696187283,12.125,0.0,1.823999999999998,11348.631552,0.012264776396140232,1226168.0,0.39881283976343396,2908.729344,808.0,7407.53408,0.0,0.0,0.0,28.375,362926.0,0.3886800264636617,17781.620736,2.654208,4753.0,0.774000000000342,5475.160064,0.0,2175194.0,43.7,16.125,35480.793088,1138.0,0.003051848000040991,,,,,,,,,,,,,
340,145,,,1696187283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001354345999970974,0.1840258750000885,4.0,0.13269637100006548,588.0,1.7095451354980469,0.07205351900006463,0.3952411390002908,2.0,0.0001,0.0020591800000602234,1.0,27.0
