_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1267,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026464849997864803,3.0,0.00015093999991222518,0.00709882999990441,0.0008889839996299997,37024.0,6.9478759765625,0.007691111999974964,0.019137779999255145,2.0,0.0001,0.0006614290000470646,0.0,1156.0
1268,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264213699983884,3.0,0.00014724699985890766,0.006894810999710899,0.0008255450002252473,37056.0,7.2125244140625,0.007782030999806011,0.02058224199936376,2.0,0.0001,0.002290470999923855,0.0,1157.0
1269,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028654729999288975,3.0,0.00015217300006042933,0.006960617999993701,0.0008991929998956039,37088.0,6.9429931640625,0.007882304999839107,0.0210384309998517,2.0,0.0001,0.0022786690001339593,0.0,1158.0
1270,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028246479996596463,3.0,0.000144402999922022,0.006874789999983477,0.0008344100001522747,37120.0,7.1536865234375,0.0077147239999248995,0.02103503899934367,2.0,0.0001,0.0026420639997013495,0.0,1159.0
1271,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753405000021303,3.0,0.00014172200008033542,0.006757188999927166,0.0008938920000218786,37152.0,6.9815673828125,0.00797423699987121,0.04520983900010833,2.0,0.0001,0.02668939400018644,0.0,1160.0
1272,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812945000187028,3.0,0.00014740899996468215,0.006975841999974364,0.0008946739999373676,37184.0,7.0545654296875,0.00816432600004191,0.019669431999773224,2.0,0.0001,0.0006742359996678715,0.0,1161.0
1273,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693473999897833,3.0,0.00014332099999592174,0.007044205000056536,0.0008212089996959548,37216.0,7.011962890625,0.007727609000085067,0.020955036000032123,2.0,0.0001,0.0025252180003008107,0.0,1162.0
1274,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025610500001675973,3.0,0.00014086999999562977,0.006742055999893637,0.000843790000089939,37248.0,7.059326171875,0.007996757999990223,0.02091710900003818,2.0,0.0001,0.0026325849999011552,0.0,1163.0
1275,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026562859998193744,3.0,0.00015179999991232762,0.00692917199967269,0.0008381150000786874,37280.0,6.962890625,0.007814883999799349,0.02079400899947359,2.0,0.0001,0.0024037520001911616,0.0,1164.0
1276,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028875409998363466,3.0,0.00014642399992226274,0.006943709000097442,0.0008491210001011495,37312.0,7.038330078125,0.007712788999924669,0.04515150699990045,2.0,0.0001,0.026611923000018578,0.0,1165.0
1277,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025887560000228405,3.0,0.0001404249996994622,0.006824717000199598,0.0008144540001921996,37344.0,6.9595947265625,0.01255549899997277,0.02362375400025485,2.0,0.0001,0.0006999030001679785,0.0,1166.0
1278,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002820395000071585,3.0,0.00015413499977512402,0.006904119999944669,0.0008139649999066023,37376.0,7.145751953125,0.007734472999800346,0.020805872999517305,2.0,0.0001,0.002378785000018979,0.0,1167.0
1279,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026935289997709333,3.0,0.00014505800027109217,0.006918992000009894,0.0008373820000997512,37408.0,7.132080078125,0.007692247000250063,0.018842189000224607,2.0,0.0001,0.0005549809998228739,0.0,1168.0
1280,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821169000071677,3.0,0.00015466900003957562,0.006941039000139426,0.0008812179999040382,37440.0,6.95703125,0.00786545799974192,0.02154698099957386,2.0,0.0001,0.002883427999677224,0.0,1169.0
1281,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028034990000378457,3.0,0.00014839899995422456,0.006900942999891413,0.0009141860000454471,37472.0,6.85546875,0.007849454000279366,0.026234551000015927,2.0,0.0001,0.007618069999807631,0.0,1170.0
1282,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027326550002726435,3.0,0.00014800899998590467,0.010082779000185838,0.0008276630001091689,37504.0,6.9503173828125,0.007810521999999764,0.022280394000517845,2.0,0.0001,0.0006787659999645257,0.0,1171.0
1283,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692475000003469,3.0,0.00013480899997375673,0.006835915000010573,0.0007863569999244646,37536.0,6.91064453125,0.007560037000075681,0.02042950099985319,2.0,0.0001,0.002419907999865245,0.0,1172.0
1284,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655412999956752,3.0,0.00013783199983663508,0.006752361000053497,0.0008007619999261806,37568.0,7.083740234375,0.007507907999752206,0.018490746999304974,2.0,0.0001,0.0006364709997797036,0.0,1173.0
1285,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025591379999241326,3.0,0.00013954699988971697,0.006715081000038481,0.0007858959997975035,37600.0,6.98291015625,0.007569453000087378,0.020215905999975803,2.0,0.0001,0.0024467910002385906,0.0,1174.0
1286,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026401179998174484,3.0,0.00013214299997343915,0.006748003999746288,0.0007827520003047539,37632.0,6.9805908203125,0.007539345999703073,0.04124122599978364,2.0,0.0001,0.023398863000238634,0.0,1175.0
1287,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025693669999782287,3.0,0.0001322829998571251,0.006611845999941579,0.0008164719997694192,37664.0,7.0224609375,0.007488705000014306,0.01830685499953688,2.0,0.0001,0.0006881819999762229,0.0,1176.0
1288,110,,,1682817870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514789000088058,3.0,0.00012866299994129804,0.006626430000324035,0.0007911360003163281,37696.0,7.0001220703125,0.007498322999708762,0.019894325000223034,2.0,0.0001,0.002334983999844553,0.0,1177.0
1289,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551084000060655,3.0,0.0001295629999731318,0.006684233999749267,0.000774991000071168,37728.0,7.126708984375,0.0073425759997007845,0.018064791999222507,2.0,0.0001,0.0005823439996675006,0.0,1178.0
1290,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366780000695144,3.0,0.00013356800036490313,0.0066132440001638315,0.0007846019998396514,37760.0,7.141357421875,0.007545708000179729,0.018259283000588766,2.0,0.0001,0.0006454829999711365,0.0,1179.0
1291,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472406999913801,3.0,0.00013801099976262776,0.006677151000076265,0.0007919139998193714,37792.0,6.9580078125,0.007521805999658682,0.04377654299923961,2.0,0.0001,0.026175254000008863,0.0,1180.0
1292,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677600001472456,3.0,0.0001392019999002514,0.006567962000190164,0.0007710790000601264,37824.0,7.125,0.007365160000063042,0.018066724000618706,2.0,0.0001,0.000655561000257876,0.0,1181.0
1293,111,,,1682817871.0,2.666666666666667,0.0,5.895999999999987,5608.521728,0.142515468465928,1462093.0,6.280709184484014,979.320832,1712.0,4067.65568,0.0,0.0,0.0,6.8999999999999995,1219243.0,879.3273674196844,203507.204096,2.719744,18752.0,0.7299999999999613,6039.42912,0.0,1432206.0,3.6,2.8000000000000003,21928.5504,5036.0,0.002491104999990057,,0.00014908599996488192,0.0065366839999114745,,,,,,,,,,
1294,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0007972130001689948,37856.0,7.0244140625,0.015276662999895052,0.02781077200006621,2.0,0.0001,0.002560021000135748,0.0,1182.0
1295,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455928000017593,3.0,0.00013690399964616518,0.006765602999621478,0.000787147999744775,37888.0,7.10986328125,0.007526571000198601,0.1380402939994383,2.0,0.0001,0.12036814000020968,0.0,1183.0
1296,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472342999681132,3.0,0.0001266210001631407,0.006742936000136979,0.0008304930001941102,37920.0,6.9375,0.007584510000015143,0.01836662400046407,2.0,0.0001,0.0006097210002735665,0.0,1184.0
1297,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690702000109013,3.0,0.00013362400022742804,0.006752649999725691,0.0007881619999352552,37952.0,7.0341796875,0.007475156000054994,0.018379347000063717,2.0,0.0001,0.0005390530000113358,0.0,1185.0
1298,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026038229998448514,3.0,0.00013301499984663678,0.0066123420001531485,0.000797746999978699,37984.0,6.847900390625,0.007459147999725246,0.02040999099972396,2.0,0.0001,0.002803916000175377,0.0,1186.0
1299,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567252000062581,3.0,0.00014100099997449433,0.006767005999790854,0.0008315220002259593,38016.0,6.9716796875,0.007501792999846657,0.020227719000104116,2.0,0.0001,0.002419145000203571,0.0,1187.0
1300,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026807890003510693,3.0,0.00014853499988021213,0.006741882999904192,0.0008181110001714842,38048.0,6.9522705078125,0.0076309780001793115,0.031380424000417406,2.0,0.0001,0.013360127999931137,0.0,1188.0
1301,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009719999819936,3.0,0.0001336809996246302,0.006700858999920456,0.0007856760003051022,38080.0,7.0543212890625,0.00743122099993343,0.0185234039995521,2.0,0.0001,0.0008709949997864896,0.0,1189.0
1302,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024723370001993317,3.0,0.00012696400017375709,0.0065610360002210655,0.0007880319999458152,38112.0,6.906005859375,0.007555989999673329,0.018078747000345174,2.0,0.0001,0.0005743880001318757,0.0,1190.0
1303,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026046880002468242,3.0,0.00013135400013197795,0.006735432000368746,0.0007993969998096873,38144.0,6.997314453125,0.007481620999897132,0.02028386300025886,2.0,0.0001,0.002531370999804494,0.0,1191.0
1304,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025034020000020973,3.0,0.0001375820002067485,0.006679308000002493,0.000803644999905373,38176.0,6.8953857421875,0.007512380000207486,0.02083927100056826,2.0,0.0001,0.0032029540002440626,0.0,1192.0
1305,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266084300028524,3.0,0.000139178000154061,0.0067115399997419445,0.0008085240001491911,38208.0,6.898681640625,0.007583227999930386,0.018871803000365617,2.0,0.0001,0.0009684900001047936,0.0,1193.0
1306,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026029059999927995,3.0,0.0001382420000481943,0.006674637999822153,0.0007934790000945213,38240.0,7.0592041015625,0.007493176000025414,0.018597090000184835,2.0,0.0001,0.0008946490002017526,0.0,1194.0
1307,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243467399968722,3.0,0.00013341000021682703,0.006626202999996167,0.0008039500003178546,38272.0,6.9439697265625,0.007607860999996774,0.01819620500009478,2.0,0.0001,0.0005901069998799358,0.0,1195.0
1308,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026249920001646387,3.0,0.00013191500011089374,0.006612802999825362,0.0008460400003968971,38304.0,7.0213623046875,0.007589524000195524,0.02019649800058687,2.0,0.0001,0.0023912239998935547,0.0,1196.0
1309,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025080570003410685,3.0,0.00013871500004825066,0.006736440000167931,0.0008038080000005721,38336.0,6.97265625,0.007593937999899936,0.01869295200049237,2.0,0.0001,0.0009119940000346105,0.0,1197.0
1310,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027074760000687093,3.0,0.00013568299982580356,0.00693350100027601,0.0008138090001921228,38368.0,6.933349609375,0.007637119000264647,0.019181933000254503,2.0,0.0001,0.0009543449996272102,0.0,1198.0
1311,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025844790002338414,3.0,0.00013768100006927853,0.0068232739999984915,0.0007874440002524352,38400.0,6.993896484375,0.007551139000042895,0.018786551000630425,2.0,0.0001,0.0009025340000334836,0.0,1199.0
1312,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598722000129783,3.0,0.00013812699990012334,0.006704679999984364,0.0008047689998420537,38432.0,7.0098876953125,0.007551650000095833,0.018405035999876418,2.0,0.0001,0.0006070879999242607,0.0,1200.0
1313,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512311999907979,3.0,0.00013363499965635128,0.006782150999697478,0.0007933279998724174,38464.0,7.205810546875,0.0074426490000405465,0.01845710999896255,2.0,0.0001,0.0007930349997877784,0.0,1201.0
1314,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025312789998679364,3.0,0.00015537299987045117,0.010187147000124241,0.0008181499997590436,38496.0,7.042236328125,0.008093216999895958,0.02264965099948313,2.0,0.0001,0.000864484999965498,0.0,1202.0
1315,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025507330001346418,3.0,0.00013342700003704522,0.006675159999758762,0.0007863920000090729,38528.0,6.85107421875,0.007481577999897127,0.018614306000017677,2.0,0.0001,0.000987016000181029,0.0,1203.0
1316,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025133889998869563,3.0,0.00013470499970935634,0.006704877000174747,0.0008298199995806499,38560.0,7.00244140625,0.007756870999855892,0.040340500999263895,2.0,0.0001,0.022400839000056294,0.0,1204.0
1317,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025922670001818915,3.0,0.00013474699971993687,0.0068142089999128075,0.0007825419997971039,38592.0,7.0433349609375,0.007474526999885711,0.01837081899975601,2.0,0.0001,0.0005725270002585603,0.0,1205.0
1318,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025006389996633516,3.0,0.00014570099983757245,0.006712675000017043,0.0008089049997579423,38624.0,7.0054931640625,0.007571918999929039,0.06203873699951146,2.0,0.0001,0.04429889800030651,0.0,1206.0
1319,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025241549997190305,3.0,0.00013723300025958451,0.006806647999837878,0.0007974820000526961,38656.0,6.9737548828125,0.007535524000104488,0.01841666600012104,2.0,0.0001,0.0006156240001473634,0.0,1207.0
1320,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025853219999589783,3.0,0.00014149199978419347,0.007009489000211033,0.001766394000242144,38688.0,7.1610107421875,0.007746444000076735,0.019799939000222366,2.0,0.0001,0.0005507979999492818,0.0,1208.0
1321,111,,,1682817871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665058999809844,3.0,0.00014689299996462069,0.006975645000238728,0.0008042899999054498,38720.0,7.0611572265625,0.007588510999994469,0.019885570999576885,2.0,0.0001,0.0017051729996637732,0.0,1209.0
1322,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026203530001112085,3.0,0.00013892299966755672,0.006867421000151808,0.0008563490000597085,38752.0,7.0277099609375,0.00755984899979012,0.01868625399993107,2.0,0.0001,0.0006433590001506673,0.0,1210.0
1323,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552303999891592,3.0,0.0001362310003969469,0.0067606759998852795,0.0008051909999267082,38784.0,6.9022216796875,0.007602583999869239,0.055293410000103904,2.0,0.0001,0.03743642400013414,0.0,1211.0
1324,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025423060001230624,3.0,0.00013035100027991575,0.006803167999805737,0.0008278629998130782,38816.0,7.0645751953125,0.0074699039996630745,0.018421079999370704,2.0,0.0001,0.0006474879996858363,0.0,1212.0
1325,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025624280001466104,3.0,0.00013658900024893228,0.006886513000154082,0.0008083749999059364,38848.0,6.9464111328125,0.0074459820002630295,0.018432875001053617,2.0,0.0001,0.0005929880003350263,0.0,1213.0
1326,112,,,1682817872.0,2.7666666666666666,0.0,6.039999999999992,5605.552128,0.20841966093300685,1499411.0,4.850370572647993,979.300352,1748.0,4067.6352,0.0,0.0,0.0,7.933333333333333,1251459.0,1057.569936533403,203515.723776,2.719744,19339.0,0.7450000000000045,6039.42912,0.0,1460077.0,3.6,3.066666666666667,21909.274624,5057.0,,,,,,,,,,,,,,
1327,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026812470000550093,3.0,0.00014821800004938268,0.0069380009999804315,0.000827831000151491,38880.0,7.0960693359375,0.007625322000421875,0.0338083400006326,2.0,0.0001,0.015587720999974408,0.0,1214.0
1328,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630722999583668,3.0,0.00013650699975187308,0.006799308000154269,0.0008180760000868759,38912.0,7.123291015625,0.007605140000123356,0.018602803999783646,2.0,0.0001,0.0006130500000836037,0.0,1215.0
1329,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266470999986268,3.0,0.00013679399989996455,0.006739097000263428,0.00081325300016033,38944.0,6.8970947265625,0.007556208000096376,0.02730355000039708,2.0,0.0001,0.009393488000114303,0.0,1216.0
1330,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024768739999672107,3.0,0.0001302919999943697,0.006716776999837748,0.000794341000073473,38976.0,7.101806640625,0.00747294500024509,0.018152793999888672,2.0,0.0001,0.0005615649997707806,0.0,1217.0
1331,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005066852999789262,3.0,0.00014195299991115462,0.006912218000252324,0.0008608200000708166,39008.0,7.030029296875,0.007498067000142328,0.021054183000160265,2.0,0.0001,0.0005742719999943802,0.0,1218.0
1332,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605526000024838,3.0,0.00013961300010123523,0.006765723999706097,0.0008079760000327951,39040.0,7.153564453125,0.00765715400029876,0.02060140200001115,2.0,0.0001,0.002625408999847423,0.0,1219.0
1333,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650775999882171,3.0,0.00013638300015372806,0.006696237000141991,0.0007940899999994144,39072.0,7.0604248046875,0.007514271000218287,0.018468299000687693,2.0,0.0001,0.0006765420002921019,0.0,1220.0
1334,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024579990003985586,3.0,0.00014008600010129157,0.006773394999981974,0.0008055129997046606,39104.0,7.1453857421875,0.007688782000059291,0.04258354700050404,2.0,0.0001,0.024717772000258265,0.0,1221.0
1335,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025282680003329006,3.0,0.00013387199987846543,0.006895884999721602,0.000889056000232813,39136.0,7.020263671875,0.007557623000138847,0.0185973800003012,2.0,0.0001,0.0005926759999965725,0.0,1222.0
1336,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567819999967469,3.0,0.00013398399960351526,0.006923657999777788,0.0008037980001063261,39168.0,7.0076904296875,0.00743370700001833,0.018442731999584794,2.0,0.0001,0.0005797650001113652,0.0,1223.0
1337,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674109000054159,3.0,0.00013778499987893156,0.006742101999861916,0.000841772000057972,39200.0,7.0523681640625,0.007488688000194088,0.019171364000158064,2.0,0.0001,0.0012869080001109978,0.0,1224.0
1338,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025256379999518686,3.0,0.0001355579997834866,0.0069164500000624685,0.000816579999991518,39232.0,7.0447998046875,0.007630118000179209,0.018649852999715222,2.0,0.0001,0.0006255089997466712,0.0,1225.0
1339,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614681000068231,3.0,0.00013983899998493143,0.006772690999696351,0.00081713800000216,39264.0,7.02001953125,0.007690981000450847,0.0381078090003939,2.0,0.0001,0.02007247900019138,0.0,1226.0
1340,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582630000233621,3.0,0.00013529899979403126,0.008110990000204765,0.0007854130003579485,39296.0,7.06689453125,0.0075232739995954034,0.01975405299981503,2.0,0.0001,0.000616446999629261,0.0,1227.0
1341,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024807539998619177,3.0,0.00014468400013356586,0.006651320999935706,0.0008981949999906647,39328.0,7.0545654296875,0.007723877999978868,0.018880717000229197,2.0,0.0001,0.0009818850003284751,0.0,1228.0
1342,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027189000002181274,3.0,0.00013552200016420102,0.00692539699957706,0.000785271000040666,39360.0,7.1287841796875,0.007512126999699831,0.01894699700005731,2.0,0.0001,0.000869780000357423,0.0,1229.0
1343,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536265999879106,3.0,0.00014504000000670203,0.006745915000010427,0.0008493830000588787,39392.0,7.0638427734375,0.007661769000151253,0.06717151400016519,2.0,0.0001,0.04923314100005882,0.0,1230.0
1344,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520960000310879,3.0,0.00014697200003865873,0.006671146999906341,0.0008646460000818479,39424.0,7.162109375,0.0075509460002649575,0.018588683000416495,2.0,0.0001,0.0008340119998138107,0.0,1231.0
1345,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613177000057476,3.0,0.00014467699975284631,0.0067934089997834235,0.0008518450003975886,39456.0,7.0823974609375,0.007503332000396767,0.01848631600068984,2.0,0.0001,0.0005798760003017378,0.0,1232.0
1346,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025606079998397036,3.0,0.00013225000020611333,0.006614781999815023,0.0008390900002268609,39488.0,7.1536865234375,0.007470862999980454,0.02006455599985202,2.0,0.0001,0.0024469629997838638,0.0,1233.0
1347,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026892099999713537,3.0,0.00014394599975275923,0.006857379999928526,0.000890006000190624,39520.0,7.0662841796875,0.007972521999818127,0.019420635999722435,2.0,0.0001,0.0008675720000610454,0.0,1234.0
1348,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464173000134906,3.0,0.00013612000020657433,0.006700475999878108,0.0008108770002763777,39552.0,6.943115234375,0.007696380999732355,0.03874320800014175,2.0,0.0001,0.020935180999913428,0.0,1235.0
1349,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026208340000266617,3.0,0.00013561100013248506,0.006766301999959978,0.0008883900000000722,39584.0,7.1953125,0.007491995000236784,0.018513262000396935,2.0,0.0001,0.0006101300000409537,0.0,1236.0
1350,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249871300002269,3.0,0.00013441700002658763,0.006948750999981712,0.0008496049999848765,39616.0,7.11376953125,0.007486065000193776,0.018555558000116434,2.0,0.0001,0.0006380069999067928,0.0,1237.0
1351,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560414000072342,3.0,0.00013068899988866178,0.006609758000195143,0.0008440480000899697,39648.0,7.2279052734375,0.007493739999972604,0.020101065000289964,2.0,0.0001,0.0024624160000712436,0.0,1238.0
1352,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027151059998686833,3.0,0.00013908799974160502,0.006728848999955517,0.0008174350000444974,39680.0,7.17041015625,0.007622305000040797,0.018886715000007825,2.0,0.0001,0.0008639320003567263,0.0,1239.0
1353,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024693430000297667,3.0,0.00014758399993297644,0.006785305999983393,0.0008713610000086192,39712.0,7.024658203125,0.007694037000419485,0.04039183800023238,2.0,0.0001,0.022424206999858143,0.0,1240.0
1354,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571068000179366,3.0,0.0001307529996665835,0.006818156999997882,0.000787671000125556,39744.0,6.9930419921875,0.007449283999903855,0.018354383999849233,2.0,0.0001,0.0005974509999759903,0.0,1241.0
1355,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025485219998699904,3.0,0.00013060899982519913,0.006544583000049897,0.0008372790002795227,39776.0,6.9630126953125,0.007386713999949279,0.018051573999855464,2.0,0.0001,0.0006038669998815749,0.0,1242.0
1356,112,,,1682817872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026175100001637475,3.0,0.00014996099980635336,0.006918618000327115,0.0007937450000099489,39808.0,6.836181640625,0.007644269000138593,0.020529838000584277,2.0,0.0001,0.0024057350001385203,0.0,1243.0
1357,113,,,1682817873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676856000107364,3.0,0.00015526000015597674,0.006726833999891824,0.0008051929999055574,39840.0,7.011474609375,0.00837516699994012,0.019575801999963005,2.0,0.0001,0.0008364919999621634,0.0,1244.0
1358,113,,,1682817873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025404850002814783,3.0,0.00014504799992209882,0.006777188999876671,0.0008144789999278146,39872.0,7.093017578125,0.007735481000054278,0.06773829399980968,2.0,0.0001,0.04972561199974734,0.0,1245.0
1359,113,,,1682817873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535979999720439,3.0,0.00013094699988869252,0.006838103000063711,0.0008759490001466474,39904.0,7.1796875,0.007625887999893166,0.01854989499952353,2.0,0.0001,0.0005430279998108745,0.0,1246.0
