_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,37,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940526000083992,6.0,0.0009586880000824749,0.030962475000023915,0.017557068000087384,1472.0,12.70677661895752,0.11581136600011632,0.17438853800035758,0.0,0.0001,0.0011584149999634974,0.0,45.0
83,37,,,1681074788,10.125,0.006000000000000227,0.5039999999999907,10817.220608,0.016358130756449207,105752.0,1.6501983261436843,5095.702528,313.0,12317.96224,1.0,0.0,0.0,12.5,50939.0,36.233331506791,15779.856384,2.654208,2389.0,0.9639999999999418,8150.740992,0.0,390465.0,50.0,11.625,37264.703488,106.0,0.008150151999871014,,0.0009758779999629041,0.03146709399993597,0.017211950000046272,,,0.11446498099985547,,,,,,
84,37,,,1681074788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1504.0,13.04296875,,0.17373253699975066,0.0,0.0001,0.001462482000079035,0.0,46.0
85,38,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965443000102823,6.0,0.0010209059998942394,0.03170573199986393,0.017484202999867193,1536.0,12.748287200927734,0.11465237199990952,0.17400490399950286,0.0,0.0001,0.0011762479998651543,0.0,47.0
86,38,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168561000047703,6.0,0.0009727929998462059,0.03094944999998006,0.017369599999938146,1568.0,12.640524864196777,0.11617095199994765,0.17480744199974652,0.0,0.0001,0.0011760859999867534,0.0,48.0
87,38,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007308357000056276,6.0,0.0010922740000296471,0.03736719699986679,0.017516106999892145,1600.0,12.643261909484863,0.1101628950000304,0.17477239399977407,0.0,0.0001,0.0013255639998988045,0.0,49.0
88,38,,,1681074789,10.125,0.006000000000000227,0.5279999999999916,10815.967232,0.020421019954923177,111792.0,1.743237177734367,5095.702528,318.0,12317.970432,1.0,0.0,0.0,12.5,53820.0,34.310943042790896,15781.302272,2.654208,2442.0,0.9669999999996435,8150.749184,0.0,395950.0,50.0,11.625,37264.703488,111.0,0.008044444999995903,,0.000852843999837205,0.029219849999890357,,,,,,,,,,
89,38,,,1681074789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017430030000014085,1632.0,12.690350532531738,0.11776086899999427,0.17435556599980373,0.0,0.0001,0.0010475280000719067,0.0,50.0
90,39,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965684000055262,6.0,0.000903961999938474,0.03141987300000437,0.017492660000016258,1664.0,12.644065856933594,0.11569765300009749,0.1745605120001983,0.0,0.0001,0.0010806800000864314,0.0,51.0
91,39,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038052000074458,6.0,0.0008736320000934938,0.03010349999999562,0.017540482999947926,1696.0,12.521191596984863,0.11671252699989054,0.1742388810000648,0.0,0.0001,0.0009706870000627532,0.0,52.0
92,39,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139434999975492,6.0,0.0008671129999129334,0.033367965000024924,0.017206076000093162,1728.0,12.688920021057129,0.11481914400019377,0.17547401100023308,0.0,0.0001,0.0010742780000327912,0.0,53.0
93,39,,,1681074790,10.125,0.006000000000000227,0.5559999999999832,10817.224704,0.11837640150518604,117519.0,1.7745537834441731,5095.71072,326.0,12318.26944,1.0,0.0,0.0,12.5,56457.0,31.554876950172627,15780.151296,2.654208,2486.0,0.9740000000001601,8151.072768,0.0,401064.0,50.0,11.625,37264.965632,113.0,0.007932527999855665,,0.0008169200000338606,0.02932619400007752,,,,,,,,,,
94,39,,,1681074790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017469413000071654,1760.0,12.6117525100708,0.11814204500001324,0.174565308000183,0.0,0.0001,0.0008782080001310533,0.0,54.0
95,40,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140892000028543,6.0,0.000961317000019335,0.02936893599985524,0.017213589999983014,1792.0,12.665520668029785,0.11813698900004965,0.17509559199993419,0.0,0.0001,0.0012738679999984015,0.0,55.0
96,40,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916101000091658,6.0,0.0009790740000426013,0.029479244999947696,0.01749884499986365,1824.0,12.745523452758789,0.11725656399994477,0.1744121140000061,0.0,0.0001,0.0012822850001157349,0.0,56.0
97,40,,,1681074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988732000058008,6.0,0.0008493730001646327,0.02982956800019565,0.017463593999991645,1856.0,12.711971282958984,0.11729340499982754,0.17445534600005885,0.0,0.0001,0.0010306739998213743,0.0,57.0
98,40,,,1681074791,10.125,0.006000000000000227,0.5759999999999934,10818.207744,0.02041131026087185,123166.0,1.8264455026847695,5095.706624,331.0,12318.277632,1.0,0.0,0.0,12.5,59171.0,29.970213891214858,15778.955264,2.654208,2540.0,0.9769999999998618,8151.08096,0.0,406262.0,50.0,11.625,37264.965632,118.0,0.008098788000097557,,0.0008133179999276763,0.029497054999865213,,,,,,,,,,
99,41,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017611533000035706,1888.0,12.611478805541992,0.11770432699995581,0.17467334199977813,0.0,0.0001,0.0009483209998961684,0.0,58.0
100,41,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774948999895059,6.0,0.0008856760000526265,0.02879604100007782,0.017536596000127247,1920.0,12.677263259887695,0.1178388549999454,0.17385501100011425,0.0,0.0001,0.0010228940000160947,0.0,59.0
101,41,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865247999916392,6.0,0.0008921779999582213,0.03130594599997494,0.017487173000063194,1952.0,12.76322078704834,0.11565011899983801,0.17431508699974074,0.0,0.0001,0.0011144229999899835,0.0,60.0
102,41,,,1681074792,10.125,0.006000000000000227,0.5959999999999752,10818.080768,0.01634675284116327,128354.0,1.6249374721389256,5095.706624,335.0,12318.281728,1.0,0.0,0.0,12.5,61748.0,27.846198588629623,15778.893824,2.654208,2597.0,0.9799999999995634,8151.085056,0.0,411203.0,50.0,11.625,37264.965632,122.0,0.007594476000122086,,0.0009621620001780684,0.03262678199985203,0.017567214999871794,,,0.11427468000010776,,,,,,
103,41,,,1681074792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1984.0,12.706659317016602,,0.17395933700004207,0.0,0.0001,0.0009340219999103283,0.0,61.0
104,42,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007227095000189365,6.0,0.0013437469999644236,0.04228429599993433,0.01706699800001843,2016.0,12.671324729919434,0.10507868500008044,0.17393014700019194,0.0,0.0001,0.0009293260000049486,0.0,62.0
105,42,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859532999873409,6.0,0.0009166100001039013,0.030883801000072708,0.017273219999879075,2048.0,12.553750038146973,0.11753411300014704,0.17547442600016439,0.0,0.0001,0.0010071490000882477,0.0,63.0
106,42,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787925500003439,6.0,0.0008134649999647081,0.029311701000096946,0.017510058999960165,2080.0,12.678906440734863,0.1182930130000841,0.1748180570000386,0.0,0.0001,0.0010105639998982952,0.0,64.0
107,42,,,1681074793,10.125,0.006000000000000227,0.6199999999999761,10817.568768,0.04086521982551419,134161.0,1.683303852879657,5095.706624,345.0,12318.281728,1.0,0.0,0.0,12.5,64577.0,28.567191087086066,15779.295232,2.654208,2650.0,0.98700000000008,8151.093248,0.0,416488.0,50.0,11.625,37264.965632,124.0,0.007713347000162685,,0.0008943440000166447,0.03198330800000804,0.0173883059999298,,,0.11593936400004168,,,,,,
108,42,,,1681074793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2112.0,12.712943077087402,,0.1749489580001864,0.0,0.0001,0.001030289000027551,0.0,65.0
109,43,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935552999924766,6.0,0.0009227540001575107,0.030422783000176423,0.017247965000024124,2144.0,12.721444129943848,0.11658908300000803,0.17416017200048373,0.0,0.0001,0.0010420340001928707,0.0,66.0
110,43,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779630999948495,6.0,0.000998444000060772,0.031028359999936583,0.017253482999876724,2176.0,12.562292098999023,0.11575958200000969,0.173944008999797,0.0,0.0001,0.0011245089999647462,0.0,67.0
111,43,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007575889000008829,6.0,0.0010357549999753246,0.043595630000027086,0.017498866999858365,2208.0,12.87204647064209,0.1054686899999524,0.17634383599965986,0.0,0.0001,0.0011690049998378527,0.0,68.0
112,43,,,1681074794,10.125,0.006000000000000227,0.6479999999999961,10817.482752,0.020445186232727505,139399.0,1.5565255708389791,5095.706624,350.0,12318.285824,1.0,0.0,0.0,12.5,67214.0,24.748211105174903,15779.889152,2.654208,2692.0,0.9909999999999854,8151.097344,0.0,421549.0,50.0,11.625,37264.965632,125.0,0.007266451999839774,,0.0009508480000022246,0.03809378999994806,,,,,,,,,,
113,43,,,1681074794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017549639999970168,2240.0,12.679067611694336,0.11028320399987024,0.1752286649996222,0.0,0.0001,0.0010847309999917343,0.0,69.0
114,44,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933022999850436,6.0,0.0009590250001565437,0.03203687399991395,0.017561505999992733,2272.0,12.787219047546387,0.11518868200005272,0.17500549900000806,0.0,0.0001,0.0013263890000416723,0.0,70.0
115,44,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054909999827942,6.0,0.0008609720000549714,0.0307769549999648,0.017633421000027738,2304.0,12.753437042236328,0.11735550999992483,0.17583429799969963,0.0,0.0001,0.0011525299998993432,0.0,71.0
116,44,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084633999942525,6.0,0.0011636540000381501,0.036406922999958624,0.017433759999903486,2336.0,12.77783203125,0.11155525500021213,0.17575927200005026,0.0,0.0001,0.0011150459999953455,0.0,72.0
117,44,,,1681074795,10.125,0.006000000000000227,0.671999999999997,10817.036288,0.0735571857299084,144970.0,1.8055990433896663,5095.702528,357.0,12318.281728,1.0,0.0,0.0,12.5,69928.0,20.477431371115504,15780.233216,2.654208,2758.0,0.9949999999998909,8151.097344,0.0,426673.0,50.0,11.625,37264.965632,131.0,0.00799616600011177,,0.0014010039999448054,0.039145100000041566,,,,,,,,,,
118,44,,,1681074795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01769403200000852,2368.0,12.713027954101562,0.10802046100002372,0.17528937600013705,0.0,0.0001,0.0010326130000066769,0.0,73.0
119,45,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810196299994459,6.0,0.0008541379997950571,0.02911482099989371,0.0175383769999371,2400.0,12.659209251403809,0.12017228800004887,0.17673332299978028,0.0,0.0001,0.0009517360001609632,0.0,74.0
120,45,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049484999901324,6.0,0.0009066259999599424,0.029982348999965325,0.017446594999910303,2432.0,12.890625,0.11946411700000681,0.17701970899975095,0.0,0.0001,0.0011705370000072435,0.0,75.0
121,45,,,1681074796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936878999998953,6.0,0.0009249749998616608,0.03176432399982332,0.017486831000042002,2464.0,12.729132652282715,0.11643853800001125,0.1756376159996762,0.0,0.0001,0.001086068999939016,0.0,76.0
122,45,,,1681074796,10.125,0.006000000000000227,0.6919999999999789,10816.282624,0.02043531256435104,151063.0,1.5717150125784605,5095.702528,362.0,12318.281728,1.0,0.0,0.0,13.5,72859.0,30.66827138447686,15780.974592,2.654208,2818.0,0.9979999999995925,8151.097344,0.0,432126.0,50.0,11.875,37264.965632,133.0,0.007999559999916528,,,,,,,,,,,,,
123,46,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009546040000714129,0.03104340400000183,0.01749847999985832,2496.0,12.623995780944824,0.11670961999993779,0.17524217099980888,0.0,0.0001,0.0010365030000230036,0.0,77.0
124,46,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081424000010884,6.0,0.0010971889998927509,0.032329179999806,0.017407351999963794,2528.0,12.649776458740234,0.11450319999994463,0.1747067609996975,0.0,0.0001,0.001288416000079451,0.0,78.0
125,46,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074661999899035,6.0,0.0009608289999505359,0.030095544000005248,0.017497057000127825,2560.0,12.642899513244629,0.117764545,0.1755521290001525,0.0,0.0001,0.0011594920001698483,0.0,79.0
126,46,,,1681074797,10.125,0.006000000000000227,0.7159999999999798,10815.598592,0.23293557614268937,156683.0,1.786653542257039,5095.702528,374.0,12318.281728,1.0,0.0,0.0,13.5,75815.0,33.44671206661306,15781.261312,2.654208,2886.0,1.0079999999998108,8151.097344,0.0,437598.0,50.0,11.875,37264.965632,133.0,0.008094163999885495,,0.0009041920000072423,0.0322191870000097,0.017853656999932355,,,0.11317186299993409,,,,,,
127,46,,,1681074797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2592.0,12.720385551452637,,0.17334387999972023,0.0,0.0001,0.0011008169999513484,0.0,80.0
128,47,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147248000113905,6.0,0.0011984999998730927,0.030619763999993665,0.017561202000024423,2624.0,12.616753578186035,0.11745986899995842,0.17617754699995203,0.0,0.0001,0.0011909639999885258,0.0,81.0
129,47,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209227999941504,6.0,0.0008811640000203624,0.029720429999997577,0.01761346200009939,2656.0,12.607142448425293,0.11888541799999075,0.17641599600005975,0.0,0.0001,0.0011062940000101662,0.0,82.0
130,47,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982037999909153,6.0,0.0010376430000178516,0.029784369000026345,0.017381831999955466,2688.0,12.688004493713379,0.11833080299993526,0.1756535529998473,0.0,0.0001,0.0011368680000032327,0.0,83.0
131,47,,,1681074798,10.125,0.006000000000000227,0.73599999999999,10812.485632,0.020421942395121722,162372.0,1.5620791602550548,5095.702528,379.0,12318.281728,1.0,0.0,0.0,13.5,78486.0,24.46894914771752,15784.783872,2.654208,2939.0,1.0109999999995125,8151.097344,0.0,442775.0,50.0,11.875,37264.965632,136.0,0.007485086000087904,,0.0012378320000152598,0.041220353000198884,,,,0.10685556700013876,,,,,,
132,47,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01777693300005012,2720.0,12.73758602142334,,0.17566986700057896,0.0,0.0001,0.0010940960000880295,0.0,84.0
133,48,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007240269000021726,6.0,0.0008766389998982049,0.030559390000007625,0.017712145000132296,2752.0,12.667791366577148,0.11705285399989407,0.17447554699992907,0.0,0.0001,0.0010342499999751453,0.0,85.0
134,48,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815446299998257,6.0,0.0008671760001561779,0.029316017000155625,0.017671082000106253,2784.0,12.8616361618042,0.11817121499984751,0.17513401400015027,0.0,0.0001,0.0009540609999021399,0.0,86.0
135,48,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879963000050338,6.0,0.0008014759998786758,0.02861143100017216,0.017739084999902843,2816.0,12.581106185913086,0.12005764700006694,0.17607154500001343,0.0,0.0001,0.0009819429999424756,0.0,87.0
136,48,,,1681074799,10.125,0.006000000000000227,0.7639999999999816,10819.121152,0.020430306418101923,168791.0,1.8046504650392698,5095.698432,384.0,12318.277632,1.0,0.0,0.0,13.5,81629.0,42.73522912168017,15778.26304,2.654208,3004.0,1.0140000000001237,8151.097344,0.0,448503.0,50.0,11.875,37264.965632,137.0,0.007917098000007172,,0.000782341999865821,0.028333616000054462,,,,,,,,,,
137,48,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01777695800001311,2848.0,12.64865493774414,0.1200108900000032,0.17587718699996913,0.0,0.0001,0.0010562830000253598,0.0,88.0
138,49,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125323999820466,6.0,0.0009001030000490573,0.033890605000124197,0.017627095999841913,2880.0,12.8162841796875,0.11466043999985231,0.17630173799966542,0.0,0.0001,0.0010981699999774719,0.0,89.0
139,49,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072965319998274936,6.0,0.0013186010000936221,0.04214495600012924,0.01796536400001969,2912.0,12.635165214538574,0.10094979000018611,0.17075668600023164,0.0,0.0001,0.0010814429999754793,0.0,90.0
140,49,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973323999976856,6.0,0.0008160069999121333,0.030036498999834293,0.01761419200011005,2944.0,12.73029899597168,0.11841018800009806,0.17590030099995602,0.0,0.0001,0.0010500910000246222,0.0,91.0
141,49,,,1681074800,10.125,0.006000000000000227,0.7920000000000016,10821.685248,0.03677177913609051,174664.0,1.8053762517048897,5095.698432,393.0,12318.552064,1.0,0.0,0.0,13.5,84339.0,27.805043036506202,15775.481856,2.654208,3060.0,1.019999999999527,8151.117824,0.0,453754.0,50.0,11.875,37264.965632,139.0,0.007876940999949511,,0.0009861779999482678,0.03187421000006907,,,,,,,,,,
142,50,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.02547742899992045,2976.0,12.633813858032227,0.11632657600011953,0.18383369399998628,0.0,0.0001,0.0012923599999794533,0.0,92.0
143,50,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080912860000808,6.0,0.0010314950000065437,0.029984013999865056,0.017612049000035768,3008.0,12.64748477935791,0.1183179449999443,0.1758437190001132,0.0,0.0001,0.0008069300001807278,0.0,93.0
144,50,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806064000016704,6.0,0.0008750110000619316,0.029089522000049328,0.01786539299996548,3040.0,12.670166015625,0.11891727600004742,0.17596884400040835,0.0,0.0001,0.0011610020001171506,0.0,94.0
145,50,,,1681074801,10.25,0.006000000000000227,0.8160000000000025,10822.070272,0.016347915584532042,182093.0,2.0881987622930143,5095.702528,397.0,12318.55616,1.0,0.0,0.0,13.375,87494.0,29.034903860479503,15774.896128,2.654208,3135.0,1.0230000000001382,8151.117824,0.0,460173.0,50.0,11.875,37264.973824,139.0,0.008106988999998066,,0.0009182490000512189,0.02882445699992786,0.017297297999903094,,,0.1197141370000736,,,,,,
146,50,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3072.0,12.756569862365723,,0.1758324840000114,0.0,0.0001,0.0009713540000575449,0.0,95.0
147,51,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235702000092715,6.0,0.0009306169999945269,0.03008955999985119,0.017405293000138045,3104.0,12.619668006896973,0.11801090599988129,0.17564984499995262,0.0,0.0001,0.0009777669999948557,0.0,96.0
148,51,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031544000004942,6.0,0.0009268510000310926,0.036830277000035494,0.017425625000214495,3136.0,12.742378234863281,0.1124163370000133,0.17676063000021713,0.0,0.0001,0.00112999599991781,0.0,97.0
149,51,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007329933999926652,6.0,0.0009372700001222256,0.03866822500003764,0.017677780999974857,3168.0,12.683506965637207,0.1108589860000393,0.17653821400017478,0.0,0.0001,0.0010660180000741093,0.0,98.0
150,51,,,1681074802,10.25,0.006000000000000227,0.8479999999999848,10826.739712,0.14303687740191715,189651.0,1.821852406198386,5095.702528,409.0,12318.55616,1.0,0.0,0.0,13.375,90538.0,27.89987772878068,15770.120192,2.654208,3206.0,1.032999999999447,8151.117824,0.0,466249.0,50.0,11.875,37264.97792,141.0,0.00792452499990759,,0.0008917930001643981,0.03408034000017324,0.017845752000084758,,,0.11572066400003678,,,,,,
151,51,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3200.0,12.699713706970215,,0.17752888100017117,0.0,0.0001,0.0010658069998044084,0.0,99.0
152,52,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075005999899076,6.0,0.0009908370000175637,0.03500759799999287,0.017319856000085565,3232.0,12.685791015625,0.1141227489999892,0.1764577360002022,0.0,0.0001,0.0009416900002179318,0.0,100.0
153,52,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007655717000034201,6.0,0.0009749630000897014,0.035611404000064795,0.017421948999981396,3264.0,12.790383338928223,0.11487593100014237,0.17759568500036949,0.0,0.0001,0.0010557210000570194,0.0,101.0
154,52,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007665907000045991,6.0,0.0010450170000240178,0.030757115999904272,0.017699780999919312,3296.0,12.737104415893555,0.11953039499985607,0.17782587599981525,0.0,0.0001,0.001127660000065589,0.0,102.0
155,52,,,1681074803,10.25,0.006000000000000227,0.8719999999999857,10827.280384,0.02042995170663889,196029.0,1.665112888204276,5095.702528,414.0,12318.55616,1.0,0.0,0.0,13.375,93419.0,30.52524475418192,15769.980928,2.654208,3265.0,1.0360000000000582,8151.117824,0.0,471926.0,50.0,11.875,37264.97792,143.0,0.008073082999999315,,0.0010507469999083696,0.03154643199991369,,,,,,,,,,
156,52,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017252646000088134,3328.0,12.753640174865723,0.1177345209998748,0.1767591629998151,0.0,0.0001,0.001101734000030774,0.0,103.0
157,53,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935101000157374,6.0,0.0010055029999875842,0.02952387400000589,0.0172497480000402,3360.0,12.661317825317383,0.11921111399988149,0.17610942300007082,0.0,0.0001,0.0011840829999982816,0.0,104.0
158,53,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945348000021113,6.0,0.001053016000014395,0.029282831000045917,0.017656622999993488,3392.0,12.822126388549805,0.11920484400002351,0.1763354330000766,0.0,0.0001,0.0011927709999781655,0.0,105.0
159,53,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925366999870675,6.0,0.0010736799999904179,0.031635499999993044,0.017346404000136317,3424.0,12.71119213104248,0.1176196549999986,0.17679773199984083,0.0,0.0001,0.001197125999851778,0.0,106.0
160,53,,,1681074804,10.25,0.006000000000000227,0.8919999999999959,10828.382208,0.02043120054000337,202281.0,1.6982397927613089,5095.702528,419.0,12318.55616,1.0,0.0,0.0,13.375,96386.0,37.90135347661903,15768.768512,2.654208,3330.0,1.0399999999999636,8151.117824,0.0,477568.0,50.0,11.875,37264.97792,148.0,0.008107680999955846,,0.0009750980000262643,0.034925615000020116,,,,,,,,,,
161,54,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01748432900012631,3456.0,12.636190414428711,0.11359019600013198,0.17614746700019168,0.0,0.0001,0.0010645479999311647,0.0,107.0
162,54,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173100000021805,6.0,0.000940232000175456,0.02973399600000448,0.017549745999986044,3488.0,12.643229484558105,0.11865517500018541,0.1762216810004702,0.0,0.0001,0.0011694320000970038,0.0,108.0
163,54,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834994999939227,6.0,0.000978704000090147,0.03470546799985641,0.017549557999927856,3520.0,12.767916679382324,0.1137487369999235,0.17586952199985717,0.0,0.0001,0.0010520600001200364,0.0,109.0
164,54,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244710000099076,6.0,0.0009347329998945497,0.03044017599995641,0.017570195000189415,3552.0,12.754464149475098,0.11692492699989998,0.17524664500001563,0.0,0.0001,0.0011319039999762026,0.0,110.0
165,54,,,1681074805,10.25,0.006000000000000227,0.9119999999999777,10829.365248,0.09397154225569479,208478.0,1.743875937846876,5095.702528,427.0,12318.55616,1.0,0.0,0.0,13.375,99299.0,39.41474985983196,15767.793664,2.654208,3407.0,1.0450000000000728,8151.117824,0.0,483136.0,50.0,11.875,37264.97792,149.0,,,,,,,,,,,,,,
166,55,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008253250000052503,6.0,0.0008761409999351599,0.028854565000074217,0.017414329000075668,3584.0,12.714712142944336,0.12017003000005388,0.17652250100036326,0.0,0.0001,0.0009541860001718305,0.0,111.0
167,55,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122117000084472,6.0,0.0010547039998982655,0.03111897400003727,0.017730177999965235,3616.0,12.790098190307617,0.11926856200011571,0.17836030400007985,0.0,0.0001,0.0010657689999789,0.0,112.0
