_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
367,105,,,1680697502.0,3.3333333333333335,0.0,1.6879999999999882,9452.785664,0.012249798816543799,1515624.0,0.6343816712372893,2453.15584,729.0,6268.12928,0.0,0.0,0.0,3.8666666666666663,638315.0,87.67356467215956,198178.197504,2.719744,4798.0,0.25899999999990087,6706.757632,0.0,2826141.0,6.1,3.4000000000000004,34080.247808,3317.0,,,,,,,,,,,,,,
368,105,,,1680697502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031644949995097704,0.0003880639997078106,0.016508702999999514,4.0,0.040355570999963675,8416.0,6.9586181640625,0.14521142299963685,0.20862194999790518,1.0,0.0001,0.0029936939990875544,0.0,262.0
369,106,,,1680697503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031844040004216367,0.0003788519989029737,0.01656777899916051,4.0,0.040364570000747335,8448.0,7.096435546875,0.14830590600104188,0.21160917300039728,1.0,0.0001,0.0028076620001229458,0.0,263.0
370,106,,,1680697503.0,3.3333333333333335,0.0,1.6999999999999886,9458.368512,0.016348794556297164,1520033.0,0.6363736351805038,2453.123072,733.0,6268.096512,0.0,0.0,0.0,3.8666666666666663,641997.0,82.1772477934788,198173.003776,2.719744,4854.0,0.2599999999999909,6706.757632,0.0,2829549.0,6.1,3.4000000000000004,34080.247808,3319.0,0.0031053650000103517,0.00037564500053122174,0.016643747001580778,,0.0403921260003699,,,0.14773921699998027,,,,,,
371,106,,,1680697503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8480.0,7.1507568359375,,0.21091234700179484,1.0,0.0001,0.0026562469993223203,0.0,264.0
372,106,,,1680697503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171640000800835,0.0004067070003657136,0.01691677599956165,4.0,0.04073967099975562,8512.0,7.2471923828125,0.14695432299959066,0.2109110649998911,1.0,0.0001,0.0027219479998166207,0.0,265.0
373,107,,,1680697504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094335001151194,0.0003853409998555435,0.016882062000149745,4.0,0.04072509199977503,8544.0,6.935546875,0.14801575900128228,0.21180889700372063,1.0,0.0001,0.002706308001506841,0.0,266.0
374,107,,,1680697504.0,3.3333333333333335,0.0,1.7199999999999704,9456.914432,0.06130783375452835,1524613.0,0.6672415734347039,2453.151744,741.0,6268.125184,0.0,0.0,0.0,3.8666666666666663,646820.0,96.16029149056564,198174.02368,2.719744,4893.0,0.2619999999999436,6706.757632,0.0,2833469.0,6.1,3.4000000000000004,34080.247808,3321.0,0.0031887080003798474,0.00040421999983664136,0.01693318899924634,,0.040634094999404624,,,0.1477213500002108,,,,,,
375,107,,,1680697504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8576.0,7.4678955078125,,0.21164979800050787,1.0,0.0001,0.0027682360014296137,0.0,267.0
376,108,,,1680697505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105330000835238,0.0004035969996039057,0.017083869999623857,4.0,0.04059618000064802,8608.0,7.2933349609375,0.14663091600050393,0.2106474230022286,1.0,0.0001,0.002827530001013656,0.0,268.0
377,108,,,1680697505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139223001198843,0.0003879269988829037,0.016983718000119552,4.0,0.040663153000423335,8640.0,7.0538330078125,0.1469631380005012,0.2110215060019982,1.0,0.0001,0.002884347000872367,0.0,269.0
378,108,,,1680697505.0,3.3333333333333335,0.0,1.740000000000009,9447.522304,0.06937878743291469,1529287.0,0.45581640157041936,2453.123072,746.0,6268.096512,0.0,0.0,0.0,3.8,650485.0,81.92638432410939,198183.452672,2.719744,4930.0,0.26299999999991996,6706.757632,0.0,2836519.0,6.1,3.4000000000000004,34080.247808,3324.0,0.0031557239999528974,0.00038343400046869647,0.016893029998755082,,0.04061153600014222,,,0.14714573200035375,,,,,,
379,108,,,1680697505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8672.0,7.1435546875,,0.2109869300002174,1.0,0.0001,0.002797474000544753,0.0,270.0
380,109,,,1680697506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031459000001632376,0.0003926069985027425,0.01729978199909965,4.0,0.04057715700037079,8704.0,7.0533447265625,0.14552388599986443,0.20986291699955473,1.0,0.0001,0.0029235850015538745,0.0,271.0
381,109,,,1680697506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031697739996161545,0.00039434800055460073,0.016810773999168305,4.0,0.04046023100090679,8736.0,7.35888671875,0.1476782280005864,0.21120440200138546,1.0,0.0001,0.002691047000553226,0.0,272.0
382,109,,,1680697506.0,3.3333333333333335,0.0,1.7559999999999718,9446.617088,0.020434150725429305,1534877.0,0.645998536076776,2453.151744,751.0,6268.125184,0.0,0.0,0.0,3.8,654360.0,97.50290714535758,198184.275968,2.719744,4964.0,0.2659999999999627,6706.757632,0.0,2839875.0,6.1,3.4000000000000004,34080.247808,3328.0,0.003135691000352381,0.0004159380005148705,0.017129538999142824,,,,,,,,,,,
383,109,,,1680697506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04063604600014514,8768.0,7.540283203125,0.14912519700010307,0.21330991700051527,1.0,0.0001,0.0028675060002569808,0.0,273.0
384,110,,,1680697507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031257139999070205,0.0003985700004704995,0.016924745999858715,4.0,0.040615521000290755,8800.0,7.3411865234375,0.14644413600035477,0.21031344900075055,1.0,0.0001,0.002804761999868788,0.0,274.0
385,110,,,1680697507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031331409991253167,0.00039392299913743045,0.01678522600013821,4.0,0.04033988700030022,8832.0,7.1361083984375,0.14660287299921038,0.20997807399726298,1.0,0.0001,0.002723023999351426,0.0,275.0
386,110,,,1680697507.0,3.3333333333333335,0.0,1.7760000000000105,9448.710144,0.061302277181711405,1539845.0,0.9145932580890421,2453.123072,761.0,6268.096512,0.0,0.0,0.0,3.8,658202.0,93.30061313792574,198201.97888,2.719744,4999.0,0.2699999999999818,6706.757632,0.0,2843107.0,6.1,3.4000000000000004,34080.247808,3330.0,0.00317072599864332,0.00038058500103943516,0.01686314200014749,,,,,,,,,,,
387,110,,,1680697507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040771818999928655,8864.0,7.3602294921875,0.148719124001218,0.21270650400037994,1.0,0.0001,0.0028011079994030297,0.0,276.0
388,111,,,1680697508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137396000965964,0.0003880040003423346,0.016759517000537016,4.0,0.04060638500050118,8896.0,7.1934814453125,0.1474502860000939,0.21104969400221307,1.0,0.0001,0.0027081059997726697,0.0,277.0
389,111,,,1680697508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032175579999602633,0.00042100800055777654,0.01687371499974688,4.0,0.04066663900084677,8928.0,7.1376953125,0.14631502700103738,0.2102967360024195,1.0,0.0001,0.0028027890002704225,0.0,278.0
390,111,,,1680697508.0,3.3333333333333335,0.0,1.7919999999999732,9451.687936,0.016346846165920675,1544254.0,0.6194720365060056,2453.151744,765.0,6268.125184,0.0,0.0,0.0,3.8,661966.0,79.5735257642304,198198.550528,2.719744,5036.0,0.27099999999995816,6706.757632,0.0,2846311.0,6.1,3.4000000000000004,34080.247808,3333.0,0.003150572998492862,0.0003960699996241601,0.017063801000404055,,,,,,,,,,,
391,111,,,1680697508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04052783699989959,8960.0,7.135498046875,0.14873395199902006,0.21278348099622235,1.0,0.0001,0.0029112479987816187,0.0,279.0
392,112,,,1680697509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999767000801512,0.0003973240000050282,0.017052630999387475,4.0,0.04072776199973305,8992.0,7.269287109375,0.1467754130007961,0.210861190002106,1.0,0.0001,0.0029082930013828445,0.0,280.0
393,112,,,1680697509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031339380002464168,0.0003899330004060175,0.016877926000233856,4.0,0.04081576000135101,9024.0,7.2672119140625,0.1472416800006613,0.21126713700323307,1.0,0.0001,0.0028079000003344845,0.0,281.0
394,112,,,1680697509.0,3.3333333333333335,0.0,1.8120000000000118,9455.009792,0.08170904075257363,1548899.0,0.7494330875768562,2453.118976,776.0,6268.092416,0.0,0.0,0.0,3.8,667237.0,85.96318525747655,198194.757632,2.719744,5106.0,0.27499999999997726,6706.757632,0.0,2850598.0,6.1,3.4000000000000004,34080.247808,3335.0,0.003140969000014593,,,,,,,,,,,,,
395,112,,,1680697509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041053699897020124,0.0189058659998409,4.0,0.040655823999259155,9056.0,7.137939453125,0.14663273699989077,0.21267077599804907,1.0,0.0001,0.0029248430000734515,0.0,282.0
396,113,,,1680697510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222869984048884,0.00040194400025939103,0.01702439700056857,4.0,0.04049673299959977,9088.0,7.3455810546875,0.14815623199865513,0.21204274599585915,1.0,0.0001,0.002841152998371399,0.0,283.0
397,113,,,1680697510.0,3.3666666666666663,0.0,1.8319999999999936,9454.32576,0.12670131913132784,1554348.0,0.6558421734063953,2453.118976,785.0,6268.092416,0.0,0.0,0.0,4.300000000000001,672293.0,99.76291197854378,198177.144832,2.719744,5149.0,0.2779999999999063,6706.757632,0.0,2854664.0,6.1,3.5333333333333337,34080.247808,3337.0,0.003116171001238399,0.0003984869999840157,0.017000281000946416,,0.04051307999907294,,,0.14247288399928948,,,,,,
398,113,,,1680697510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9120.0,7.215087890625,,0.20644003999950655,1.0,0.0001,0.0029391369989753002,0.0,284.0
399,113,,,1680697510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031410449992108624,0.00039023499994073063,0.016922636999879614,4.0,0.04063233299893909,9152.0,7.10888671875,0.14862356199955684,0.2124747589969047,1.0,0.0001,0.002764946999377571,0.0,285.0
400,114,,,1680697511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031220309992932016,0.00038118500015116297,0.016919601999688894,4.0,0.04090099799941527,9184.0,7.18896484375,0.14813886400042975,0.21220551899750717,1.0,0.0001,0.002742838998528896,0.0,286.0
401,114,,,1680697511.0,3.3666666666666663,0.0,1.8480000000000132,9455.079424,0.016348281160957545,1558787.0,0.6078878453964418,2453.172224,789.0,6268.162048,0.0,0.0,0.0,4.300000000000001,676107.0,91.89427914324999,198175.858688,2.719744,5190.0,0.27899999999999636,6706.757632,0.0,2858016.0,6.1,3.5333333333333337,34080.247808,3339.0,0.0031579829992551822,0.00039427500087185763,0.016773453000496374,,0.04060354700050084,,,0.14623009800016007,,,,,,
402,114,,,1680697511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9216.0,7.2952880859375,,0.21010658500199497,1.0,0.0001,0.0029472290007106494,0.0,287.0
403,115,,,1680697512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031711760002508527,0.0003992040001321584,0.016979869000351755,4.0,0.040813200999764376,9248.0,7.131591796875,0.14826939799968386,0.21238377600093372,1.0,0.0001,0.0027509280007507186,0.0,288.0
404,115,,,1680697512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179586999976891,0.00040158100091503,0.017492364000645466,4.0,0.04067213999951491,9280.0,7.1409912109375,0.14723129800040624,0.2116451740021148,1.0,0.0001,0.00266820400065626,0.0,289.0
405,115,,,1680697512.0,3.3666666666666663,0.0,1.863999999999976,9454.862336,0.016348926806973533,1563316.0,0.6444814002753632,2453.143552,793.0,6268.133376,0.0,0.0,0.0,4.300000000000001,679852.0,95.81842565357508,198176.108544,2.719744,5227.0,0.28099999999994907,6706.757632,0.0,2861309.0,6.1,3.5333333333333337,34080.247808,3341.0,0.0031554360011796234,0.0007036289989628131,0.016934111999944435,,0.04085685999962152,,,0.14594347099955485,,,,,,
406,115,,,1680697512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9312.0,7.2850341796875,,0.2104777339991415,1.0,0.0001,0.002884225999878254,0.0,290.0
407,116,,,1680697513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164877000017441,0.00040871800047170836,0.017004497000016272,4.0,0.040567159001511754,9344.0,7.3675537109375,0.14870150000024296,0.21258003000366443,1.0,0.0001,0.0027332790014042985,0.0,291.0
408,116,,,1680697513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319579000097292,0.00038508499892486725,0.016898527999728685,4.0,0.040675882999494206,9376.0,7.261962890625,0.14850471800127707,0.21251683300215518,1.0,0.0001,0.0028568290017574327,0.0,292.0
409,116,,,1680697513.0,3.3666666666666663,0.0,1.8799999999999955,9455.538176,0.016346616744468814,1567819.0,0.4715775441200295,2453.172224,797.0,6268.162048,0.0,0.0,0.0,4.300000000000001,683089.0,82.99029657711226,198175.358976,2.719744,5263.0,0.2819999999999254,6706.757632,0.0,2864126.0,6.1,3.5333333333333337,34080.247808,3345.0,0.0031850390005274676,0.00039221500082931016,0.016770551999798045,,,,,0.14754553099919576,,,,,,
410,116,,,1680697513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040560945999459364,9408.0,7.35791015625,,0.21119103799901495,1.0,0.0001,0.0027367549992050044,0.0,293.0
411,117,,,1680697514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176748999976553,0.0003859830012515886,0.01685792199896241,4.0,0.04068197400010831,9440.0,7.1131591796875,0.14801329500005522,0.2120092149998527,1.0,0.0001,0.002893291999498615,0.0,294.0
412,117,,,1680697514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143841000564862,0.0003930570001102751,0.017333356001472566,4.0,0.04052210000008927,9472.0,7.1370849609375,0.14792345900059445,0.21211170600327023,1.0,0.0001,0.0027958930004388094,0.0,295.0
413,117,,,1680697514.0,3.3666666666666663,0.0,1.8999999999999773,9453.768704,0.16756633406794402,1573334.0,0.6581400856497657,2453.139456,821.0,6268.12928,0.0,0.0,0.0,4.300000000000001,688236.0,84.5183132383386,198196.482048,2.719744,5311.0,0.2919999999999163,6706.757632,0.0,2868094.0,6.1,3.5333333333333337,34080.247808,3349.0,0.003139532000204781,0.00038530600068042986,0.016838419000123395,,,,,,,,,,,
414,117,,,1680697514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04045751800003927,9504.0,7.177978515625,0.14712910700109205,0.21062758000152826,1.0,0.0001,0.0026776979993883288,0.0,296.0
415,118,,,1680697515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031676569997216575,0.0004570029996102676,0.016934131999732926,4.0,0.04058831900147197,9536.0,7.1712646484375,0.14868882600057987,0.2126646360011364,1.0,0.0001,0.0028286990000196965,0.0,297.0
416,118,,,1680697515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031698399998276727,0.00038924900036363397,0.017182678000608576,4.0,0.04093073000149161,9568.0,7.3572998046875,0.14704082100070082,0.21184854600323888,1.0,0.0001,0.0031352280002465704,0.0,298.0
417,118,,,1680697515.0,3.3666666666666663,0.0,1.9159999999999968,9456.697344,0.0694640661459748,1578721.0,0.6471474792923347,2453.168128,827.0,6268.157952,0.0,0.0,0.0,4.500000000000001,693303.0,108.7710549704874,198194.049024,2.719744,5349.0,0.2949999999999591,6706.757632,0.0,2872026.0,6.1,3.5666666666666664,34080.247808,3350.0,0.003136204000838916,0.00038606400084972847,0.017327133999060607,,,,,,,,,,,
418,118,,,1680697515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040654364000147325,9600.0,7.2711181640625,0.14845041100124945,0.21281218100375554,1.0,0.0001,0.0028580040016095154,0.0,299.0
419,119,,,1680697516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104736000750563,0.00039036899943312164,0.017219961000591866,4.0,0.04056388500066532,9632.0,7.2354736328125,0.14722336900013033,0.21131729000080668,1.0,0.0001,0.0028149699992354726,0.0,300.0
420,119,,,1680697516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031452870007342426,0.0003894990004482679,0.016888738000488956,4.0,0.04106237999985751,9664.0,7.2127685546875,0.15021046599940746,0.21460963600111427,1.0,0.0001,0.0029132660001778277,0.0,301.0
421,119,,,1680697516.0,3.3666666666666663,0.0,1.9359999999999786,9459.511296,0.016347802806125872,1583252.0,0.6321522925860629,2453.139456,831.0,6268.12928,0.0,0.0,0.0,4.500000000000001,697621.0,90.24055795738654,198190.686208,2.719744,5382.0,0.2959999999999354,6706.757632,0.0,2875609.0,6.1,3.5666666666666664,34080.247808,3352.0,0.003174884001055034,0.00039386400021612644,0.01686687700021139,,,,,,,,,,,
422,119,,,1680697516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04056408799988276,9696.0,7.236328125,0.14822255600120116,0.21198371300306462,1.0,0.0001,0.002761444000498159,0.0,302.0
423,120,,,1680697517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153302001010161,0.0004002490004495485,0.0170127080000384,4.0,0.04089364100036619,9728.0,7.3187255859375,0.14507625100122823,0.20952914700319525,1.0,0.0001,0.002992996000102721,0.0,303.0
424,120,,,1680697517.0,3.3666666666666663,0.0,1.947999999999979,9460.199424,0.012261426728958863,1587615.0,0.9579079979657324,2453.139456,834.0,6268.12928,0.0,0.0,0.0,4.500000000000001,703082.0,99.41065874641829,198170.755072,2.719744,5412.0,0.2959999999999354,6706.757632,0.0,2879697.0,6.1,3.5666666666666664,34080.247808,3354.0,0.0031996920006349683,0.00038110999958007596,0.016757607998442836,,0.0405555090001144,,,0.14943032400151424,,,,,,
425,120,,,1680697517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9760.0,7.0628662109375,,0.2132316120005271,1.0,0.0001,0.0029073690002405783,0.0,304.0
426,120,,,1680697517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109545001279912,0.0003886130016326206,0.016819815000417293,4.0,0.04054126600021846,9792.0,7.3583984375,0.14897879000091052,0.21239611800410785,1.0,0.0001,0.002558088999649044,0.0,305.0
427,121,,,1680697518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134286000204156,0.0003814020001300378,0.016925388999879942,4.0,0.041167816998495255,9824.0,7.2666015625,0.14728334400024323,0.21179350999955204,1.0,0.0001,0.0029012720005994197,0.0,306.0
428,121,,,1680697518.0,3.3666666666666663,0.0,1.97199999999998,9460.420608,0.08582939496421187,1592658.0,0.6386674481530812,2453.168128,841.0,6268.157952,0.0,0.0,0.0,4.500000000000001,707208.0,89.78904213968703,198170.128384,2.719744,5443.0,0.2999999999999545,6706.757632,0.0,2883169.0,6.1,3.5666666666666664,34080.247808,3355.0,0.0032041590002336306,0.0003864419995807111,0.01709844300057739,,0.04087249700023676,,,0.14692731399918557,,,,,,
429,121,,,1680697518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9856.0,7.1357421875,,0.21118461399964872,1.0,0.0001,0.002695758999834652,0.0,307.0
430,122,,,1680697519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032187850010814145,0.00044206999882590026,0.017139401999884285,4.0,0.04068718800044735,9888.0,7.3900146484375,0.14760922000095889,0.2118671610023739,1.0,0.0001,0.0027704960011760704,0.0,308.0
431,122,,,1680697519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315103499997349,0.0003886049998982344,0.01939333100017393,4.0,0.04090819799966994,9920.0,7.2177734375,0.1466208749989164,0.2134302349986683,1.0,0.0001,0.002968191000036313,0.0,309.0
432,122,,,1680697519.0,3.3666666666666663,0.0,1.9920000000000186,9460.330496,0.06130723574827732,1598890.0,0.7769095588959719,2453.13536,850.0,6268.125184,0.0,0.0,0.0,4.500000000000001,711421.0,98.09803521592193,198170.64448,2.719744,5485.0,0.3009999999999309,6706.757632,0.0,2887028.0,6.1,3.5666666666666664,34080.247808,3356.0,0.003149406999000348,0.0003916589994332753,0.017061901000488433,,0.040690854999411386,,,0.1486758410010225,,,,,,
433,122,,,1680697519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9952.0,7.2200927734375,,0.21270642899980885,1.0,0.0001,0.002736766000452917,0.0,310.0
434,123,,,1680697520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031656209994253004,0.0004365389995655278,0.01706508600000234,4.0,0.040501266999854124,9984.0,7.490478515625,0.14762806399994588,0.21162943599847495,1.0,0.0001,0.0028328589996817755,0.0,311.0
435,123,,,1680697520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031912880003801547,0.00039507599831267726,0.017127567998613813,4.0,0.04051316600089194,10016.0,7.2022705078125,0.14843966099942918,0.21248321399798442,1.0,0.0001,0.0028164550003566546,0.0,312.0
436,123,,,1680697520.0,3.3666666666666663,0.0,2.0079999999999814,9459.26144,0.01634528311677939,1602903.0,0.5497697666323167,2453.164032,854.0,6268.153856,0.0,0.0,0.0,4.4,715628.0,99.2623025172109,198171.648,2.719744,5532.0,0.30199999999990723,6706.757632,0.0,2890563.0,6.1,3.5666666666666664,34080.247808,3360.0,0.00312706399927265,0.00044446300125855487,0.017080150999390753,,,,,0.14977779400032887,,,,,,
437,123,,,1680697520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04092255700015812,10048.0,7.1754150390625,,0.21418229800110566,1.0,0.0001,0.002830269000696717,0.0,313.0
438,124,,,1680697521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192062000380247,0.0003898980012309039,0.017745032999300747,4.0,0.040875179000067874,10080.0,7.22900390625,0.1458162570015702,0.21077340000374534,1.0,0.0001,0.002754971001195372,0.0,314.0
439,124,,,1680697521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139538999676006,0.00038891800068086013,0.016954764001638978,4.0,0.040741459000855684,10112.0,7.1015625,0.14809028300078353,0.21199444000376388,1.0,0.0001,0.002679477000128827,0.0,315.0
440,124,,,1680697521.0,3.3666666666666663,0.0,2.024000000000001,9459.257344,0.016347157256141463,1607962.0,0.6008777592105778,2453.13536,858.0,6268.125184,0.0,0.0,0.0,4.4,719627.0,83.52789127524609,198190.985216,2.719744,5578.0,0.3039999999999736,6706.757632,0.0,2893941.0,6.1,3.5666666666666664,34080.247808,3363.0,0.003152362000037101,0.0003837320000457112,0.017049717000190867,,,,,,,,,,,
441,124,,,1680697521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04089147399827198,10144.0,6.9615478515625,0.150216336000085,0.21447264999915205,1.0,0.0001,0.0027790290005214047,0.0,316.0
442,125,,,1680697522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031742909995955415,0.0003794089989241911,0.016921727001317777,4.0,0.04068207700038329,10176.0,7.253662109375,0.1475766149997071,0.21156832100132306,1.0,0.0001,0.0028342020013951696,0.0,317.0
443,125,,,1680697522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315101600062917,0.00041715699990163557,0.017559818999870913,4.0,0.040808753999954206,10208.0,7.1427001953125,0.14709370300079172,0.2117925490001653,1.0,0.0001,0.0027620999990176642,0.0,318.0
444,125,,,1680697522.0,3.3666666666666663,0.0,2.0399999999999636,9466.056704,0.01634768612943172,1613185.0,0.6252989946885227,2453.164032,862.0,6268.153856,0.0,0.0,0.0,4.4,724836.0,101.30282737959168,198184.656896,2.719744,5618.0,0.30499999999995,6706.757632,0.0,2897999.0,6.1,3.5666666666666664,34080.247808,3366.0,0.003189027000189526,0.00041217600119125564,0.016935816000113846,,,,,,,,,,,
445,125,,,1680697522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04106766000040807,10240.0,7.166259765625,0.1486204100001487,0.2132278880035301,1.0,0.0001,0.0030027990014787065,0.0,319.0
446,126,,,1680697523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187734000675846,0.00039429800017387606,0.016974292000668356,4.0,0.04056348300036916,10272.0,7.1875,0.14905803600049694,0.21287624000251526,1.0,0.0001,0.002698397000131081,0.0,320.0
447,126,,,1680697523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032169829992199084,0.0003940290007449221,0.016948445998423267,4.0,0.04075349600134359,10304.0,7.048828125,0.14733473299929756,0.21157555599893385,1.0,0.0001,0.0029278689999046037,0.0,321.0
448,126,,,1680697523.0,3.3666666666666663,0.0,2.0639999999999645,9459.073024,0.06946487571292585,1619045.0,0.6689745262565274,2453.13536,868.0,6268.125184,0.0,0.0,0.0,4.4,730673.0,120.77592339408561,198190.6944,2.719744,5660.0,0.3079999999999927,6706.757632,0.0,2902345.0,6.1,3.5666666666666664,34080.247808,3371.0,0.003175796999130398,,,,,,,,,,,,,
