_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,151,,,1696186792,11.5,0.0,1.4120000000000061,10487.533568,0.0040872229502888005,2652455.0,16.783103357277163,2907.459584,669.0,7504.556032,0.0,0.0,0.0,33.875,759389.0,31.402349459828063,18642.90304,2.654208,3316.0,0.5969999999997526,5578.182656,0.0,2696059.0,40.9,18.375,35651.50208,749.0,,,,,,,,,,,,,,
242,152,,,1696186793,11.5,0.0,1.4159999999999968,10473.562112,0.004089088828103434,2695858.0,17.195097717502588,2907.459584,670.0,7504.556032,0.0,0.0,0.0,33.875,778258.0,16.02320638882054,18656.8704,2.654208,3316.0,0.5979999999999563,5578.182656,0.0,2732743.0,40.9,18.375,35651.50208,749.0,,,,,,,,,,,,,,
243,152,,,1696186793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,21.76571053800012,273.0,1.5023194551467896,,22.019360719000133,4.0,0.0001,0.0015353530000083992,0.0,90.0
244,153,,,1696186794,11.5,0.0,1.4279999999999973,10438.692864,0.04496544311750252,2726829.0,12.967428613630513,2907.459584,680.0,7504.556032,0.0,0.0,0.0,33.875,791958.0,12.320443590835186,18691.764224,2.654208,3408.0,0.6069999999999709,5578.182656,0.0,2758894.0,40.8,18.375,35651.50208,815.0,0.0013539930000661116,,0.001987630000030549,0.25163568499988287,,,,0.05759512300005554,,,,,,
245,153,,,1696186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.4903259380000691,276.0,2.1728129386901855,,0.8065729910001664,4.0,0.0001,0.0036746220000622998,0.0,91.0
246,154,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449487999911071,8.0,0.0014306719999694906,0.17530091699995864,0.12961114399990947,279.0,1.622321605682373,0.06540411900004983,0.37557274299979326,4.0,0.0001,0.0013764029999947525,0.0,92.0
247,154,,,1696186795,11.625,0.0,1.4480000000000075,10464.825344,0.04493801679291803,2735748.0,3.5986718117017924,2907.451392,684.0,7504.54784,0.0,0.0,0.0,34.125,795515.0,2.426605032461048,18668.527616,2.654208,3461.0,0.6099999999996726,5578.182656,0.0,2766799.0,40.8,18.75,35651.50208,819.0,0.0025054239999917627,,0.0012642520000554214,0.17594089399995028,,,,0.05594366000013906,,,,,,
248,154,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1332526510000207,282.0,1.586574912071228,,0.3704062840001825,4.0,0.0001,0.0014994030000252678,0.0,93.0
249,155,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762364999853162,8.0,0.0012150369998380484,0.17704117299990685,0.126925847999928,285.0,1.5395781993865967,0.07102740499999527,0.380645090999451,4.0,0.0001,0.0016732629999296478,0.0,94.0
250,155,,,1696186796,11.625,0.0,1.4680000000000035,10462.834688,0.10215070604608328,2740801.0,2.464824712177055,2907.451392,692.0,7504.54784,0.0,0.0,0.0,34.125,797795.0,1.6082750809395265,18670.501888,2.654208,3499.0,0.6149999999997817,5578.182656,0.0,2771982.0,40.8,18.75,35651.50208,820.0,0.0027083600000423758,,0.0012791569999990315,0.1748374320000039,,,,0.06814422300021761,,,,,,
251,155,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13125467700001536,288.0,1.320517659187317,,0.3799416170004406,4.0,0.0001,0.001717768000162323,0.0,95.0
252,156,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024741489999087207,8.0,0.0015420860001995607,0.18370649800021965,0.12710886599984406,291.0,1.5575798749923706,0.062185814000031314,0.3784992980001789,4.0,0.0001,0.0014818849999755912,0.0,96.0
253,156,,,1696186797,11.625,0.0,1.480000000000004,10463.023104,0.012256953639057483,2745381.0,2.3366812821563268,2907.451392,695.0,7504.54784,0.0,0.0,0.0,34.125,799807.0,1.55072008962156,18670.321664,2.654208,3525.0,0.6169999999997344,5578.182656,0.0,2776693.0,40.8,18.75,35651.50208,823.0,0.002913708000050974,,0.0012041469999530818,0.178572486000121,,,,,,,,,,
254,156,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12798666499998035,294.0,1.4778355360031128,0.05732947899991814,0.36950716399996963,4.0,0.0001,0.0015006789999461034,0.0,97.0
255,157,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002835254999808967,8.0,0.0013395810001384234,0.18373078400009035,0.12855571099998997,297.0,1.7405881881713867,0.06600042000013673,0.38391348000004655,4.0,0.0001,0.001451728999882107,0.0,98.0
256,157,,,1696186798,11.625,0.0,1.4920000000000044,10461.728768,0.012257373399341014,2747707.0,1.22331140145492,2907.451392,698.0,7504.54784,0.0,0.0,0.0,34.125,801296.0,1.268725927502264,18671.624192,2.654208,3552.0,0.6199999999998909,5578.182656,0.0,2779885.0,40.8,18.75,35651.50208,825.0,0.002397909999899639,,,,,,,,,,,,,
257,157,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0013814929998261505,0.17929948699998022,0.1300838180000028,300.0,1.505545973777771,0.06320465199996761,0.3782001499996568,4.0,0.0001,0.0018327899999803776,0.0,99.0
258,158,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026693960001011874,8.0,0.0013447090000227035,0.18302354000002197,0.127625812000133,303.0,1.6278952360153198,0.05971451599998545,0.37593587700030184,4.0,0.0001,0.0015579040000375244,0.0,100.0
259,158,,,1696186799,11.625,0.0,1.5079999999999956,10460.340224,0.016344517252248832,2750117.0,1.5129771660584328,2907.451392,702.0,7504.54784,0.0,0.0,0.0,34.125,802594.0,1.2524544994738194,18672.812032,2.654208,3582.0,0.6219999999998436,5578.182656,0.0,2783000.0,40.8,18.75,35651.50208,826.0,0.002766212000096857,,,,,,,,,,,,,
260,158,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012211369999022281,0.1780205699999442,0.12918447299989566,306.0,1.9146331548690796,0.054323319000104675,0.36711573199977465,4.0,0.0001,0.001600020999831031,0.0,101.0
261,159,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591832999996768,8.0,0.0012110939999274706,0.18284753500006445,0.13157085800003188,309.0,1.8719209432601929,0.05400776500005122,0.3738092890000644,4.0,0.0001,0.001580203999992591,0.0,102.0
262,159,,,1696186800,11.625,0.0,1.524000000000001,10461.454336,0.028604374719192,2752433.0,1.7449307070101867,2907.451392,707.0,7504.54784,0.0,0.0,0.0,33.375,803842.0,1.2572995444306043,18671.689728,2.654208,3605.0,0.625999999999749,5578.182656,0.0,2786229.0,40.8,18.75,35651.50208,827.0,0.0027796760000455834,,,,,,,,,,,,,
263,159,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012391370000841562,0.17953029900013462,0.12813944799995625,312.0,1.6289693117141724,0.06824507199985419,0.3815231370001584,4.0,0.0001,0.0015895050000835909,0.0,103.0
264,160,,,1696186801,11.625,0.0,1.5360000000000014,10464.772096,0.05720284441457051,2754573.0,1.3016919030205525,2907.451392,711.0,7504.54784,0.0,0.0,0.0,33.375,805109.0,1.225894942046426,18665.684992,2.654208,3630.0,0.6289999999999054,5578.182656,0.0,2789258.0,40.9,18.75,35651.50208,830.0,0.00235685999996349,,0.0012397420000525017,0.18358711999985644,0.1303321440000218,,,0.0580102189999252,,,,,,
265,160,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,315.0,1.9777930974960327,,0.3771210459997292,4.0,0.0001,0.0015949609999097447,0.0,104.0
266,160,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665120000074239,8.0,0.0012916970001697337,0.18088916500005325,0.12754976099995474,318.0,1.6521046161651611,0.06984651299990219,0.3839145580002423,4.0,0.0001,0.001672302000088166,0.0,105.0
267,161,,,1696186802,11.625,0.0,1.5480000000000018,10482.376704,0.012256723366114422,2757171.0,1.579050588097987,2907.451392,714.0,7504.54784,0.0,0.0,0.0,33.375,807131.0,1.2093459980754138,18648.08448,2.654208,3656.0,0.6299999999996544,5578.182656,0.0,2792530.0,40.9,18.75,35651.50208,832.0,0.002474631000040972,,0.0014790170000651415,0.18252683600007913,0.12715594599990254,,,0.07179664800014507,,,,,,
268,161,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,321.0,1.4828721284866333,,0.38688649200025793,4.0,0.0001,0.0014534140000250773,0.0,106.0
269,162,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026850520000607503,8.0,0.0012006599999949685,0.18572525899980974,0.12705707700001767,324.0,1.5559500455856323,0.06841554600009658,0.38678129799995986,4.0,0.0001,0.001697703999980149,0.0,107.0
270,162,,,1696186803,11.625,0.0,1.5600000000000023,10508.447744,0.012251857594860435,2760860.0,1.6565213397728749,2907.455488,717.0,7504.551936,0.0,0.0,0.0,33.375,809620.0,1.235786487847038,18624.905216,2.654208,3688.0,0.6319999999996071,5578.182656,0.0,2796873.0,41.0,18.75,35651.50208,835.0,0.002462198000102944,,0.0013168089999453514,0.18315325999992638,,,,0.059795971000085046,,,,,,
271,162,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1274471579999954,327.0,1.5762125253677368,,0.37589650599989,4.0,0.0001,0.00172110999983488,0.0,108.0
272,163,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014739349999217666,8.0,0.0012192239998967125,0.18890305900004023,0.12741553199998634,330.0,1.3989677429199219,0.06185639899990747,0.38297756699967067,4.0,0.0001,0.0021094179999181506,0.0,109.0
273,163,,,1696186804,11.625,0.0,1.5960000000000036,10495.709184,0.28603068464276316,2764143.0,1.6518032615133111,2907.455488,736.0,7504.551936,0.0,0.0,0.0,33.375,812089.0,1.6442694175919583,18637.623296,2.654208,3730.0,0.6429999999995744,5578.182656,0.0,2800922.0,40.9,18.75,35651.50208,839.0,0.0028233309999450285,,0.0012991880000754463,0.1823043780000262,,,,0.06033539100008056,,,,,,
274,163,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12912322300007872,333.0,1.5108284950256348,,0.3774409210000158,4.0,0.0001,0.0015554099998098536,0.0,110.0
275,164,,,1696186805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022738029999800347,8.0,0.0012572959999488376,0.18906036400017,0.1284266170000592,336.0,1.2343050241470337,0.06958247800002937,0.3921302300000207,4.0,0.0001,0.0015296719998332264,0.0,111.0
276,164,,,1696186805,11.625,0.0,1.608000000000004,10492.379136,0.012252655666034545,2767489.0,2.249774241856944,2907.455488,739.0,7504.551936,0.0,0.0,0.0,31.75,813791.0,1.9569230082381717,18640.973824,2.654208,3801.0,0.6449999999999818,5578.182656,0.0,2804728.0,40.9,18.75,35651.50208,844.0,0.0025204010000834387,,,,,,,,,,,,,
277,165,,,1696186806,11.625,0.0,1.6200000000000045,10483.908608,0.44113524571821333,2768986.0,0.6879096336595341,2907.455488,802.0,7504.551936,0.0,0.0,0.0,31.75,814637.0,1.0290283759200436,18646.749184,2.654208,3833.0,0.7239999999997053,5578.248192,0.0,2806709.0,40.9,18.75,35651.50208,845.0,,,0.0012858729999152274,0.18762072799995622,,,,0.06247970799995528,,,,,,
278,166,,,1696186807,11.625,0.0,1.6239999999999952,10483.617792,0.00408529659797816,2769190.0,0.0673994147635789,2907.455488,803.0,7504.551936,0.0,0.0,0.0,31.75,814775.0,0.00560930372414839,18646.843392,2.654208,3833.0,0.724999999999909,5578.248192,0.0,2806866.0,40.9,18.75,35651.50208,845.0,,,,,,,,,,,,,,
279,167,,,1696186808,11.625,0.0,1.6280000000000001,10483.683328,0.004085007119991452,2769471.0,0.07191048668583613,2907.455488,804.0,7504.551936,0.0,0.0,0.0,31.75,814916.0,0.006733878927549771,18646.777856,2.654208,3833.0,0.725999999999658,5578.248192,0.0,2807071.0,40.9,18.75,35651.50208,845.0,,,,,,,,,,,,,,
280,168,,,1696186809,11.625,0.0,1.632000000000005,10483.675136,0.004085042089902847,2769749.0,0.06739521587742284,2907.455488,805.0,7504.551936,0.0,0.0,0.0,31.75,815058.0,0.006662129194512712,18646.777856,2.654208,3833.0,0.7269999999998618,5578.248192,0.0,2807270.0,40.9,18.75,35651.50208,845.0,,,,,,,,,,,,,,
281,169,,,1696186810,11.625,0.0,1.6400000000000006,10483.576832,0.05310760551993731,2770104.0,0.3685457179927128,2907.455488,807.0,7504.551936,0.0,0.0,0.0,29.125,815265.0,0.0834194735111142,18646.87616,2.654208,3833.0,0.7289999999998145,5578.248192,0.0,2807561.0,40.9,18.375,35651.50208,845.0,,,,,,,,,,,,,,
282,170,,,1696186811,11.625,0.0,1.6479999999999961,10483.593216,0.04901749797394673,2770340.0,0.06739108160761664,2907.455488,810.0,7504.551936,0.0,0.0,0.0,29.125,815427.0,0.006661720515065436,18646.843392,2.654208,3833.0,0.7309999999997672,5578.248192,0.0,2807743.0,40.9,18.375,35651.50208,845.0,,,,,,,,,,,,,,
283,171,,,1696186812,11.625,0.0,1.652000000000001,10483.658752,0.0040852033394298045,2770549.0,0.06687126793266404,2907.455488,811.0,7504.551936,0.0,0.0,0.0,29.125,815541.0,0.0066623921553021015,18646.777856,2.654208,3833.0,0.7319999999999709,5578.248192,0.0,2807891.0,40.9,18.375,35651.50208,845.0,,,,,,,,,,,,,,
284,172,,,1696186813,11.625,0.0,1.656000000000006,10483.621888,0.004085380145710156,2770972.0,0.06740079313797752,2907.455488,812.0,7504.551936,0.0,0.0,0.0,29.125,815708.0,0.0050827874151673,18646.810624,2.654208,3833.0,0.7319999999999709,5578.248192,0.0,2808176.0,40.9,18.375,35651.50208,845.0,,,,,,,,,,,,,,
285,173,,,1696186814,11.625,0.0,1.6599999999999966,10483.683328,0.004086026296983589,2771970.0,0.1659469352449777,2907.455488,813.0,7504.551936,0.0,0.0,0.0,29.125,816109.0,0.16976162385877971,18646.749184,2.654208,3833.0,0.7329999999997199,5578.248192,0.0,2809139.0,40.9,18.375,35651.50208,845.0,,,,,,,,,,,,,,
286,174,,,1696186815,11.625,0.0,1.6640000000000015,10483.683328,0.004085068316368686,2772255.0,0.06739564856288556,2907.455488,814.0,7504.551936,0.0,0.0,0.0,27.875,816307.0,0.005082399441101874,18646.777856,2.654208,3833.0,0.7329999999997199,5578.248192,0.0,2809614.0,40.9,18.25,35651.50208,845.0,,,,,,,,,,,,,,
287,175,,,1696186816,11.625,0.0,1.6680000000000064,10455.687168,0.02857977320176717,2804675.0,581.7610517225519,2907.455488,817.0,7504.551936,0.0,0.0,0.0,27.875,823667.0,513.2230555256778,18674.774016,2.654208,3833.0,0.7349999999996726,5578.248192,0.0,2831045.0,40.8,18.25,35651.50208,845.0,,,,,,,,,,,,,,
288,176,,,1696186817,11.625,0.0,1.671999999999997,10456.477696,0.004086631825868189,2866269.0,858.853456940425,2907.455488,818.0,7504.551936,0.0,0.0,0.0,27.875,836329.0,910.4435201561398,18673.983488,2.654208,3833.0,0.7359999999998763,5578.248192,0.0,2870668.0,40.8,18.25,35651.50208,845.0,,,,,,,,,,,,,,
289,177,,,1696186818,11.625,0.0,1.676000000000002,10469.343232,0.0040819322718172665,2928207.0,863.2000227494171,2907.455488,819.0,7504.551936,0.0,0.0,0.0,27.875,849533.0,959.7276038314843,18661.117952,2.654208,3833.0,0.7359999999998763,5578.248192,0.0,2910938.0,40.9,18.25,35651.50208,845.0,,,,,,,,,,,,,,
290,178,,,1696186819,11.625,0.0,1.6800000000000068,10480.001024,0.004082753913675326,2990074.0,958.921411349605,2907.455488,820.0,7504.551936,0.0,0.0,0.0,27.875,862558.0,832.5867076653226,18650.46016,2.654208,3833.0,0.7369999999996253,5578.248192,0.0,2950867.0,40.9,18.25,35651.50208,845.0,,,,,,,,,,,,,,
291,179,,,1696186820,11.625,0.0,1.6839999999999975,10494.701568,0.004081760612753762,3051534.0,792.5535048813905,2907.455488,821.0,7504.551936,0.0,0.0,0.0,27.625,875109.0,894.4444222742521,18635.759616,2.654208,3833.0,0.737999999999829,5578.248192,0.0,2990435.0,40.9,18.375,35651.50208,845.0,,,,,,,,,,,,,,
292,180,,,1696186821,11.625,0.0,1.6920000000000073,10503.729152,0.03269076839549346,3114446.0,992.0278085199394,2907.455488,824.0,7504.551936,0.0,0.0,0.0,27.625,889105.0,925.7837095215364,18626.732032,2.654208,3833.0,0.738999999999578,5578.248192,0.0,3031535.0,41.0,18.375,35651.50208,845.0,,,,,,,,,,,,,,
293,181,,,1696186822,11.625,0.0,1.695999999999998,10510.680064,0.004082908190286209,3172891.0,769.173459861751,2907.455488,825.0,7504.551936,0.0,0.0,0.0,27.625,900586.0,762.2768936425051,18619.78112,2.654208,3833.0,0.7399999999997817,5578.248192,0.0,3070134.0,41.0,18.375,35651.50208,845.0,,,,,,,,,,,,,,
294,182,,,1696186823,11.625,0.0,1.7000000000000028,10555.232256,0.07764441633533967,3231756.0,802.1369305874586,2907.455488,829.0,7504.551936,0.0,0.0,0.0,27.625,912885.0,799.2807606190877,18575.228928,2.654208,3833.0,0.7419999999997344,5578.248192,0.0,3119756.0,41.1,18.375,35651.50208,845.0,,,,,,,,,,,,,,
295,183,,,1696186824,11.625,0.0,1.7040000000000077,10555.080704,0.004083808853178341,3264008.0,176.3986957288563,2907.455488,830.0,7504.551936,0.0,0.0,0.0,27.625,921514.0,199.3328797077401,18575.355904,2.654208,3833.0,0.7429999999999382,5578.248192,0.0,3142709.0,41.1,18.375,35651.50208,845.0,,,,,,,,,,,,,,
296,184,,,1696186825,12.0,0.0,1.7079999999999984,10537.32864,0.0040842302074156605,3307880.0,16.98127993561717,2907.455488,831.0,7504.551936,0.0,0.0,0.0,31.374999999999996,939834.0,15.874062675975017,18593.099776,2.654208,3833.0,0.7429999999999382,5578.248192,0.0,3178965.0,41.1,19.375,35651.50208,845.0,,,,,,,,,,,,,,
297,185,,,1696186826,12.0,0.0,1.7199999999999989,10517.078016,0.0735047328502978,3351796.0,17.92382124082286,2907.455488,847.0,7504.551936,0.0,0.0,0.0,31.374999999999996,959325.0,16.462539814027433,18613.354496,2.654208,3833.0,0.7579999999998108,5578.248192,0.0,3216394.0,41.0,19.375,35651.50208,845.0,,,,,,,,,,,,,,
298,186,,,1696186827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,21.775643640999988,339.0,1.7625322341918945,,22.031136438999965,5.0,0.0001,0.0015860880000673205,0.0,112.0
299,186,,,1696186827,12.0,0.0,1.7319999999999993,10503.221248,0.008177183099090967,3392760.0,16.708077278064724,2907.455488,849.0,7504.551936,0.0,0.0,0.0,31.374999999999996,977415.0,15.12904245946869,18627.21536,2.654208,3883.0,0.7589999999995598,5578.248192,0.0,3250921.0,41.0,19.375,35651.50208,847.0,,,,,,,,,,,,,,
300,187,,,1696186828,12.0,0.0,1.7439999999999998,10502.209536,0.03676079851441785,3427054.0,12.459182355977726,2907.455488,852.0,7504.551936,0.0,0.0,0.0,31.374999999999996,991421.0,11.999193718309888,18628.247552,2.654208,3883.0,0.7609999999999673,5578.248192,0.0,3279267.0,41.0,19.375,35651.50208,847.0,,,,,,,,,,,,,,
301,188,,,1696186829,12.0,0.0,1.7480000000000047,10502.209536,0.004086026298798149,3428659.0,0.5829051696237534,2907.455488,853.0,7504.551936,0.0,0.0,0.0,31.374999999999996,992040.0,0.23609570704352095,18628.247552,2.654208,3883.0,0.7609999999999673,5578.248192,0.0,3280508.0,41.0,19.375,35651.50208,847.0,,,,,,,,,,,,,,
302,189,,,1696186830,12.0,0.0,1.7560000000000002,10502.017024,0.004085850406500493,3428969.0,0.22344494417546668,2907.455488,854.0,7504.551936,0.0,0.0,0.0,28.875,992189.0,0.01568104698534002,18628.440064,2.654208,3883.0,0.7619999999997162,5578.248192,0.0,3280732.0,41.0,19.0,35651.50208,847.0,,,,,,,,,,,,,,
303,190,,,1696186831,12.0,0.0,1.7639999999999958,10502.045696,0.02042794029012116,3429143.0,0.0005266578396912611,2907.455488,857.0,7504.551936,0.0,0.0,0.0,28.875,992303.0,0.003925994768024139,18628.407296,2.654208,3883.0,0.7639999999996689,5578.248192,0.0,3280860.0,41.0,19.0,35651.50208,847.0,,,,,,,,,,,,,,
304,191,,,1696186832,12.0,0.0,1.7759999999999962,10502.045696,0.012248634329037495,3432046.0,1.3053487625291926,2907.475968,860.0,7504.580608,0.0,0.0,0.0,28.875,993718.0,1.5656162932854631,18628.407296,2.654208,3889.0,0.7659999999996217,5578.248192,0.0,3283452.0,41.0,19.0,35651.50208,848.0,,,,,,,,,,,,,,
305,192,,,1696186833,12.0,0.0,1.784000000000006,5555.908608,0.061280454443776014,3433524.0,0.16272035252778003,2910.339072,863.0,7507.47648,0.0,0.0,0.0,28.875,994660.0,0.13825604611062614,23574.605824,2.654208,3900.0,0.7679999999995744,5569.859584,0.0,3285372.0,25.3,19.0,35643.052032,848.0,,,,,,,,,,,,,,
306,193,,,1696186834,12.0,0.0,1.7879999999999967,5555.908608,0.004085485070958226,3433779.0,0.0,2910.339072,864.0,7507.47648,0.0,0.0,0.0,28.875,994766.0,0.0,23574.605824,2.654208,3900.0,0.7689999999997781,5569.859584,0.0,3285542.0,25.3,19.0,35643.052032,848.0,,,,,,,,,,,,,,
307,194,,,1696186835,11.875,0.0,1.7960000000000065,5555.908608,0.004085606517132323,3433964.0,0.0,2910.339072,865.0,7507.47648,0.0,0.0,0.0,26.5,994895.0,0.0,23574.605824,2.654208,3900.0,0.7699999999999818,5569.859584,0.0,3285685.0,25.3,18.75,35643.052032,848.0,,,,,,,,,,,,,,
308,195,,,1696186836,11.875,0.0,1.7999999999999972,5555.89632,0.0040854763269817015,3434132.0,0.0,2910.339072,866.0,7507.47648,0.0,0.0,0.0,26.5,994982.0,0.0,23574.622208,2.654208,3900.0,0.7709999999997308,5569.859584,0.0,3285796.0,25.3,18.75,35643.052032,848.0,,,,,,,,,,,,,,
309,196,,,1696186837,11.875,0.0,1.804000000000002,5555.892224,0.004085070259083255,3434320.0,0.0,2910.339072,867.0,7507.47648,0.0,0.0,0.0,26.5,995106.0,0.0,23574.622208,2.654208,3900.0,0.7709999999997308,5569.859584,0.0,3285935.0,25.3,18.75,35643.052032,848.0,,,,,,,,,,,,,,
310,197,,,1696186838,11.875,0.0,1.8160000000000025,4509.4912,0.02042689100987562,3436137.0,0.03171753584364059,971.198464,872.0,4527.894528,0.0,0.0,0.0,26.5,996495.0,0.055463796641623146,26559.791104,2.654208,3917.0,0.7749999999996362,4441.214976,0.0,3287407.0,15.8,18.75,32091.025408,860.0,,,,,,,,,,,,,,
311,198,,,1696186839,11.875,0.0,1.8200000000000074,4509.663232,0.03677015260959587,3436387.0,0.0,971.198464,875.0,4527.894528,0.0,0.0,0.0,26.5,996634.0,0.0,26559.991808,2.654208,3921.0,0.7769999999995889,4432.826368,0.0,3287580.0,15.8,18.75,32082.632704,861.0,,,,,,,,,,,,,,
312,199,,,1696186840,11.875,0.0,1.823999999999998,4509.663232,0.004084613771958263,3436582.0,0.18148609118020329,971.198464,876.0,4527.88224,0.0,0.0,0.0,24.375,996769.0,0.014032882083255555,26559.991808,2.654208,3922.0,0.7769999999995889,4416.049152,0.0,3287728.0,15.8,18.375,32065.847296,861.0,,,,,,,,,,,,,,
313,200,,,1696186841,11.875,0.0,1.8520000000000039,4507.209728,0.11846030539913074,3437087.0,0.05422782164581217,971.198464,884.0,4527.968256,0.0,0.0,0.0,24.375,997042.0,0.06478297951835252,26562.433024,2.654208,3934.0,0.7839999999996508,4399.271936,0.0,3288100.0,15.8,18.375,32049.061888,862.0,,,,,,,,,,,,,,
