_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
657,86,,,1680698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021281039998939377,4.0,0.00039130900040618144,0.017244260000552458,0.009059133999471669,18272.0,10.876115798950195,0.02880666700002621,0.058357871000225714,2.0,0.0001,0.0007283969998752582,0.0,570.0
658,86,,,1680698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002165200000490586,4.0,0.0003861359991788049,0.01726785499977268,0.00915750400054094,18304.0,10.990559577941895,0.02892103700014559,0.05904957199982164,2.0,0.0001,0.0011518399996930384,0.0,571.0
659,86,,,1680698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021625009994750144,4.0,0.00037877800059504807,0.017407672000445018,0.009205862000271736,18336.0,10.750268936157227,0.029664497000339907,0.059385065001151816,2.0,0.0001,0.0005657550000250922,0.0,572.0
660,86,,,1680698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136881000296853,4.0,0.00038137299998197705,0.017355613999825437,0.008568813999772829,18368.0,10.967870712280273,0.029058654999971623,0.05843238499983272,2.0,0.0001,0.0009310479999840027,0.0,573.0
661,86,,,1680698093,3.6333333333333337,0.0,2.9399999999999977,12561.559552,0.05313289973282493,4176330.0,3.014517737010196,3500.376064,1002.0,9695.993856,0.0,0.0,0.0,6.133333333333334,1159117.0,104.29069407196948,193904.246784,2.719744,11625.0,0.4019999999999868,9080.815616,0.0,5276475.0,8.1,3.8,33965.821952,7061.0,0.002097679999678803,,0.0003850499997497536,0.018017536000115797,,,,,,,,,,
662,86,,,1680698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008687436999935017,18400.0,10.95190143585205,0.028391720999934478,0.05869806099963171,2.0,0.0001,0.0011186370002178592,0.0,574.0
663,86,,,1680698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021561430003202986,4.0,0.00037738799983344506,0.017292623000685126,0.008684924999215582,18432.0,11.021927833557129,0.028837480999754916,0.058300933000282384,2.0,0.0001,0.0009523730004730169,0.0,575.0
664,86,,,1680698093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096522000101686,4.0,0.00048769600016385084,0.01841334300024755,0.008704327000486956,18464.0,10.896915435791016,0.027766281999902276,0.058314486000199395,2.0,0.0001,0.0008463159992970759,0.0,576.0
665,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002123829000083788,4.0,0.0004096809998372919,0.018162448999646585,0.008751127000323322,18496.0,10.829607009887695,0.028053118999196158,0.058302129998992314,2.0,0.0001,0.0008019249999051681,0.0,577.0
666,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021212199999354198,4.0,0.00043547699988266686,0.018168250999224256,0.008576231000006374,18528.0,10.90776538848877,0.028044966000379645,0.05794538600002852,2.0,0.0001,0.0005992410006001592,0.0,578.0
667,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107079000779777,4.0,0.00040384499970969046,0.01824973300062993,0.008728193000024476,18560.0,11.012319564819336,0.028012271000079636,0.05845122200116748,2.0,0.0001,0.0009501009999439702,0.0,579.0
668,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002123655000104918,4.0,0.0004011749997516745,0.017987323999477667,0.008785076000094705,18592.0,10.976218223571777,0.028312939999523223,0.05846813199877943,2.0,0.0001,0.0008579619998272392,0.0,580.0
669,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021778059999633115,4.0,0.0004188900002191076,0.018260089999785123,0.008589029000177106,18624.0,10.830695152282715,0.02810619100000622,0.058158177999757754,2.0,0.0001,0.000606171999606886,0.0,581.0
670,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104161000715976,4.0,0.0004105320003873203,0.017942248000508698,0.009125298999606457,18656.0,10.876060485839844,0.028496504000031564,0.059009772001445526,2.0,0.0001,0.0009310280001955107,0.0,582.0
671,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205084099980013,4.0,0.0007595449997097603,0.023499138000261155,0.008526120000169612,18688.0,11.015120506286621,0.024167747999854328,0.05955810399973416,2.0,0.0001,0.0005547119999391725,0.0,583.0
672,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021826339998369804,4.0,0.00044000100024277344,0.018437216999700468,0.0087537670005986,18720.0,10.960837364196777,0.027896398999473604,0.058500293000179227,2.0,0.0001,0.0007902750003268011,0.0,584.0
673,87,,,1680698094,3.6333333333333337,0.0,2.9919999999999902,12564.242432,0.049047048793643924,4189119.0,2.1487301327783412,3500.371968,1014.0,9695.98976,0.0,0.0,0.0,6.133333333333334,1168202.0,69.31104775232659,193901.277184,2.719744,11811.0,0.40599999999994907,9080.815616,0.0,5287223.0,8.1,3.8,33965.821952,7158.0,0.002133719000084966,,0.0004164199999650009,0.01864947600006417,0.00877398499960691,,,0.02769077999982983,,,,,,
674,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18752.0,10.870593070983887,,0.05837196499942365,2.0,0.0001,0.000707584999872779,0.0,585.0
675,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120756000294932,4.0,0.0004244370002197684,0.018064572000184853,0.008713728999282466,18784.0,10.750718116760254,0.028235142000085034,0.058361409999633906,2.0,0.0001,0.0008027739995668526,0.0,586.0
676,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211923300048511,4.0,0.0004136399993512896,0.01838159899944003,0.008787794999989273,18816.0,10.747237205505371,0.02805911500036018,0.05863932600004773,2.0,0.0001,0.0008779440004218486,0.0,587.0
677,87,,,1680698094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021563000000242027,4.0,0.0004113590002816636,0.018065596999804256,0.00865812900065066,18848.0,10.958470344543457,0.028333842999927583,0.05859247500120546,2.0,0.0001,0.0009672470005170908,0.0,588.0
678,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119365999533329,4.0,0.0005304819997036248,0.018558906999714964,0.008763222000197857,18880.0,10.825846672058105,0.02757484599987947,0.05814902299880487,2.0,0.0001,0.0006021999997756211,0.0,589.0
679,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021671539998351363,4.0,0.0004027900004075491,0.017935400000169466,0.00875997700040898,18912.0,10.848090171813965,0.028442885999538703,0.058320488999925146,2.0,0.0001,0.0006122819995653117,0.0,590.0
680,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002181899999413872,4.0,0.0004981239999324316,0.018264995000208728,0.008712226999705308,18944.0,10.755241394042969,0.028049931000168726,0.05827047399998264,2.0,0.0001,0.0005632970005535753,0.0,591.0
681,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021652490004271385,4.0,0.00041098499968938995,0.018005206999987422,0.008813321000161523,18976.0,10.921235084533691,0.028347161000056076,0.05870184299965331,2.0,0.0001,0.0009599199993317598,0.0,592.0
682,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210006900033477,4.0,0.00040460900072503136,0.018377145000158635,0.00871969000036188,19008.0,10.744057655334473,0.027849305999552598,0.05801301400151715,2.0,0.0001,0.0005621950003842358,0.0,593.0
683,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021381679998739855,4.0,0.0004160839998803567,0.0182973890005087,0.008695701000760891,19040.0,10.73426628112793,0.028005436999592348,0.05844058700131427,2.0,0.0001,0.0008878080006979872,0.0,594.0
684,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021961189995636232,4.0,0.0004073669997524121,0.018408388000352716,0.008744525000111025,19072.0,11.01467227935791,0.02790291499968589,0.05824560199926054,2.0,0.0001,0.0005862879997948767,0.0,595.0
685,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021820279998792103,4.0,0.00040952800009108614,0.018094581000696053,0.008687196999744629,19104.0,10.906575202941895,0.028235204000338854,0.058194495000861934,2.0,0.0001,0.0005859570001121028,0.0,596.0
686,88,,,1680698095,3.6333333333333337,0.0,3.0519999999999925,12564.148224,0.23696951736479904,4201838.0,3.1678154665745972,3500.367872,1036.0,9695.985664,0.0,0.0,0.0,6.133333333333334,1180391.0,87.63404226639277,193901.686784,2.719744,11999.0,0.4119999999999777,9080.815616,0.0,5299730.0,8.1,3.8,33965.821952,7323.0,0.0021561419998761266,,,,,,,,,,,,,
687,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005037139999330975,0.020420979999471456,0.008660182000312489,19136.0,10.741545677185059,0.026181903000178863,0.05875014699995518,2.0,0.0001,0.0008272260001831455,0.0,597.0
688,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021308290006345487,4.0,0.0004372670000520884,0.017798447000132,0.00876741999945807,19168.0,10.794123649597168,0.02856729700033611,0.05851863200041407,2.0,0.0001,0.000817371999801253,0.0,598.0
689,88,,,1680698095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002179649000026984,4.0,0.00041374499960511457,0.01837692800017976,0.008759917999668687,19200.0,10.742573738098145,0.028051805999893986,0.05842558899894357,2.0,0.0001,0.0006435429995690356,0.0,599.0
690,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002189193000049272,4.0,0.0004151519997321884,0.019131781999931263,0.008786144000623608,19232.0,10.967141151428223,0.027365246000044863,0.058493885000643786,2.0,0.0001,0.0006063680002625915,0.0,600.0
691,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130320000105712,4.0,0.00043670900049619377,0.01848480699936772,0.008694574999935867,19264.0,10.928831100463867,0.027869237999766483,0.05859965599938732,2.0,0.0001,0.0009840069997153478,0.0,601.0
692,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078907000395702,4.0,0.000431200999628345,0.018527487999563164,0.008781950999946275,19296.0,10.851662635803223,0.027779490999819245,0.05819029299982503,2.0,0.0001,0.0005912550004723016,0.0,602.0
693,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213767400055076,4.0,0.00042635699992388254,0.019012261000170838,0.008776200999818684,19328.0,10.935018539428711,0.02740791199994419,0.05837754700041842,2.0,0.0001,0.0006171420000100625,0.0,603.0
694,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021564139997281018,4.0,0.00040437200004816987,0.01826788200014562,0.008654021999973338,19360.0,10.960025787353516,0.028229640000063227,0.05864738399941416,2.0,0.0001,0.0009350539994557039,0.0,604.0
695,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002155054000468226,4.0,0.0005274209997878643,0.019101794000562222,0.008551071000511001,19392.0,10.9014892578125,0.02734815200074081,0.05831146600212378,2.0,0.0001,0.0006279740000536549,0.0,605.0
696,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086229000269668,4.0,0.0006365409999489202,0.019781713000156742,0.008704400000169699,19424.0,11.021220207214355,0.026351416000579775,0.05848879900167958,2.0,0.0001,0.0009285000005547772,0.0,606.0
697,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016732569993109792,4.0,0.00043349099996703444,0.018651552999472187,0.008732632000828744,19456.0,10.970941543579102,0.027696606000063184,0.05816846400011855,2.0,0.0001,0.000980925000476418,0.0,607.0
698,89,,,1680698096,3.6666666666666665,0.0,3.103999999999985,12552.015872,0.0490267768730302,4220322.0,1.9130976077230522,3500.367872,1048.0,9695.985664,0.0,0.0,0.0,6.433333333333333,1186314.0,33.36891384644809,193914.630144,2.719744,12237.0,0.4149999999999636,9080.819712,0.0,5308593.0,8.1,3.9,33965.821952,7463.0,0.002105511999616283,,0.0003911300000254414,0.018175913999584736,,,,0.028367734999847016,,,,,,
699,89,,,1680698096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00871905100029835,19488.0,10.866652488708496,,0.05832656099937594,2.0,0.0001,0.0005672190000041155,0.0,608.0
700,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019126940005662618,4.0,0.0005119940005897661,0.01876533099948574,0.00864321100016241,19520.0,10.8263578414917,0.026601088999996136,0.45400193900059094,2.0,0.0001,0.3975676199997906,0.0,609.0
701,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021654170004694606,4.0,0.0004116830004932126,0.018345508000493282,0.008709619000001112,19552.0,10.856369972229004,0.02798775300016132,0.05789381000158755,2.0,0.0001,0.00027382999996916624,0.0,610.0
702,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020098420000067563,4.0,0.0004412729995237896,0.018377048999354884,0.00880558300013945,19584.0,10.798677444458008,0.027814888999273535,0.05846068499795365,2.0,0.0001,0.001012048999655235,0.0,611.0
703,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022195309993549017,4.0,0.0004142099996897741,0.018920437999440765,0.008664379999572702,19616.0,11.085582733154297,0.027309579000757367,0.05786135499874945,2.0,0.0001,0.0003332169999339385,0.0,612.0
704,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021482470001501497,4.0,0.00044920599975739606,0.01813906900042639,0.008727167999495578,19648.0,10.86508846282959,0.028094204999433714,0.0587869809996846,2.0,0.0001,0.0012290860004213755,0.0,613.0
705,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00223825300054159,4.0,0.0004117110001971014,0.0180167190001157,0.008704754000063986,19680.0,10.881433486938477,0.028365348000079393,0.058000513001388754,2.0,0.0001,0.00026372800039098365,0.0,614.0
706,90,,,1680698097,3.6666666666666665,0.0,3.1359999999999957,12559.19616,0.032697783602310404,4231016.0,1.9523913642207726,3500.363776,1056.0,9695.981568,0.0,0.0,0.0,6.433333333333333,1194511.0,102.75599406455541,193906.323456,2.719744,12388.0,0.41699999999997317,9080.819712,0.0,5317771.0,8.1,3.9,33965.821952,7614.0,0.002205836999564781,,0.0004071519997523865,0.018413151999993715,,,,,,,,,,
707,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00868168900069577,19712.0,10.96180534362793,0.027872098999978334,0.0585296470007961,2.0,0.0001,0.0009497180008111172,0.0,615.0
708,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002117052000357944,4.0,0.00042280500019842293,0.018012004000411252,0.008829905999846233,19744.0,10.819172859191895,0.028304639999987558,0.05835337100052129,2.0,0.0001,0.0006669639997198828,0.0,616.0
709,90,,,1680698097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021088339999550954,4.0,0.0004353399999672547,0.018330562000301143,0.008681753000018944,19776.0,10.99339771270752,0.027741561999391706,0.057917799999813724,2.0,0.0001,0.0006197490001795813,0.0,617.0
710,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020202939995215274,4.0,0.0004213900001559523,0.018581052000627096,0.008694490000380029,19808.0,10.787543296813965,0.02764814199963439,0.05831458200009365,2.0,0.0001,0.0009492139997746563,0.0,618.0
711,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021499209997273283,4.0,0.0004323410003053141,0.01851319700017484,0.008702779000486771,19840.0,10.849127769470215,0.02804415999980847,0.05883092900057818,2.0,0.0001,0.0009885310000754544,0.0,619.0
712,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021160019996386836,4.0,0.00040402499962510774,0.018054727999697207,0.008666704999996,19872.0,10.762842178344727,0.028300339999987045,0.05807797799934633,2.0,0.0001,0.0005361780004022876,0.0,620.0
713,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021591190006802208,4.0,0.00040814200019667624,0.019427160999839543,0.008731444000659394,19904.0,10.798852920532227,0.026898584999798913,0.058236468001268804,2.0,0.0001,0.0006120170000940561,0.0,621.0
714,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021705290000682,4.0,0.00039108400051190984,0.017741040000146313,0.008692852999956813,19936.0,10.887345314025879,0.028556941000715597,0.05818057600117754,2.0,0.0001,0.0006281289997787098,0.0,622.0
715,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021300759999576258,4.0,0.0004818500001420034,0.01805967200016312,0.008730186999855505,19968.0,11.022786140441895,0.028261661999749776,0.05857484599982854,2.0,0.0001,0.000911398999960511,0.0,623.0
716,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002231763000054343,4.0,0.000404415000048175,0.017755359999682696,0.008759231000112777,20000.0,10.735033988952637,0.028662280000389728,0.0588448390008125,2.0,0.0001,0.0010317900005247793,0.0,624.0
717,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107783999235835,4.0,0.0003950099999201484,0.018159379999815428,0.008736468000279274,20032.0,10.838942527770996,0.02806050200069876,0.05838116999984777,2.0,0.0001,0.0009220259998983238,0.0,625.0
718,91,,,1680698098,3.6666666666666665,0.0,3.1839999999999975,12563.443712,0.04904605696920344,4245274.0,2.211870200391412,3500.363776,1068.0,9695.981568,0.0,0.0,0.0,6.433333333333333,1202881.0,82.8063243502913,193902.084096,2.719744,12570.0,0.42099999999999227,9080.819712,0.0,5328170.0,8.1,3.9,33965.821952,7811.0,0.002164312999411777,,0.0004254020004736958,0.017687529999420804,0.008766793999711808,,,0.028703793000204314,,,,,,
719,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20064.0,10.9130859375,,0.058369471998958034,2.0,0.0001,0.0006216399997356348,0.0,626.0
720,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021441549997689435,4.0,0.00039935899985721335,0.018247424000037427,0.008759567999732099,20096.0,10.977992057800293,0.028181638999740244,0.05831064199901448,2.0,0.0001,0.0005784969998785527,0.0,627.0
721,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021841799998583156,4.0,0.0003842010000880691,0.017492027999651327,0.008708405000106723,20128.0,10.937959671020508,0.028964208999241237,0.058570739998685895,2.0,0.0001,0.0008377169997402234,0.0,628.0
722,91,,,1680698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021419539998532855,4.0,0.00040093100051308284,0.018333025999709207,0.00877698899967072,20160.0,10.91796875,0.028086239000003843,0.05834144299933541,2.0,0.0001,0.0006023039995852741,0.0,629.0
723,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021369469995988766,4.0,0.00038940499962336617,0.017706986999655783,0.008697347999259364,20192.0,10.996527671813965,0.028604854999684903,0.05811638499744731,2.0,0.0001,0.0005808429996250197,0.0,630.0
724,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081218000057561,4.0,0.0003858419995594886,0.017987162000281387,0.008737278000808146,20224.0,10.769731521606445,0.028434845999981917,0.058206223000524915,2.0,0.0001,0.000579876999836415,0.0,631.0
725,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020835519999309327,4.0,0.0003862309995383839,0.017595491000065522,0.008705991999704565,20256.0,10.929901123046875,0.028654872000515752,0.05827528200006782,2.0,0.0001,0.0008491440003126627,0.0,632.0
726,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002187615999901027,4.0,0.00042223199943691725,0.017995241999415157,0.008659406999868224,20288.0,10.702165603637695,0.028226452999660978,0.0580831949982894,2.0,0.0001,0.0005922450000070967,0.0,633.0
727,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138081000339298,4.0,0.00039190500046970556,0.017814992999774404,0.008765084000515344,20320.0,11.006027221679688,0.028491137999480998,0.058494722000432375,2.0,0.0001,0.0008935209998526261,0.0,634.0
728,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021620150000671856,4.0,0.000387142000363383,0.01813227000002371,0.008771107000029588,20352.0,10.89673900604248,0.028163111000139907,0.05865486100083217,2.0,0.0001,0.0010392160002083983,0.0,635.0
729,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022165149994179956,4.0,0.000381030000426108,0.01783604899992497,0.008729741999559337,20384.0,10.765218734741211,0.02860878000046796,0.058400120999976934,2.0,0.0001,0.0006280050001805648,0.0,636.0
730,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021581749997494626,4.0,0.00047007500052131945,0.018303470999853744,0.009197555999890028,20416.0,10.867283821105957,0.028290871000535844,0.0592545000008613,2.0,0.0001,0.0008343520003109006,0.0,637.0
731,92,,,1680698099,3.6666666666666665,0.0,3.23599999999999,12559.630336,0.1307890807494286,4256951.0,2.098452686392003,3500.35968,1084.0,9695.977472,0.0,0.0,0.0,6.433333333333333,1211696.0,73.14105533398076,193906.204672,2.719744,12786.0,0.4249999999999545,9080.819712,0.0,5338335.0,8.1,3.9,33965.821952,7974.0,0.0021781599998575985,,0.00040289299977303017,0.018014995000157796,,,,,,,,,,
732,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008690612999998848,20448.0,10.892603874206543,0.02834726499986573,0.05836720499974035,2.0,0.0001,0.0007332790000873501,0.0,638.0
733,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209774999984802,4.0,0.0004011049995824578,0.01801205599986133,0.008712525999726495,20480.0,10.96131420135498,0.028279381999709585,0.058378282999001385,2.0,0.0001,0.0008754640002734959,0.0,639.0
734,92,,,1680698099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104540999425808,4.0,0.0003932720001103007,0.0178482619994611,0.00876352199975372,20512.0,10.930397987365723,0.02845197700025892,0.05830294199859054,2.0,0.0001,0.0007413679995806888,0.0,640.0
735,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020691109994004364,4.0,0.0004045429996040184,0.01791484200020932,0.008706415000233392,20544.0,10.918323516845703,0.02854637099972024,0.05843398199885996,2.0,0.0001,0.0007926999996925588,0.0,641.0
736,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112054999997781,4.0,0.00038683999991917517,0.01781853200009209,0.008843148000778456,20576.0,10.767518997192383,0.028722574999846984,0.05871941700024763,2.0,0.0001,0.0008362669996131444,0.0,642.0
737,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021739350004281732,4.0,0.0007155009998314199,0.018321475000448117,0.008699103999788349,20608.0,10.9140625,0.027682693999850017,0.05840897800044331,2.0,0.0001,0.0008162690000972361,0.0,643.0
738,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019972230002167635,4.0,0.0003915449997293763,0.018056785000226228,0.008727604000341671,20640.0,10.795647621154785,0.028150398000434507,0.05814994300089893,2.0,0.0001,0.0008263879999503843,0.0,644.0
739,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021465230001922464,4.0,0.00039461999949708115,0.01804439999978058,0.008812836999823048,20672.0,10.881250381469727,0.028300943999965966,0.05855100999997376,2.0,0.0001,0.0008516860007148352,0.0,645.0
740,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021517519999179058,4.0,0.00038460500036308076,0.01793339500000002,0.008690724999723898,20704.0,10.903497695922852,0.02852006600005552,0.058535213000141084,2.0,0.0001,0.0008546700000806595,0.0,646.0
741,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021264709994284203,4.0,0.00043807000020024134,0.017939634999493137,0.00877586299975519,20736.0,11.01444149017334,0.02843457699964347,0.0582666859982055,2.0,0.0001,0.0005520699996850453,0.0,647.0
742,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021184819997870363,4.0,0.00040154300040740054,0.01748966300056054,0.008710004999556986,20768.0,10.933990478515625,0.028720506000354362,0.05844404700019368,2.0,0.0001,0.001003847999527352,0.0,648.0
743,93,,,1680698100,3.6666666666666665,0.0,3.2959999999999923,12558.241792,0.13896812603012199,4271981.0,1.9977546247664504,3500.355584,1102.0,9695.973376,0.0,0.0,0.0,6.433333333333333,1220169.0,66.11549895160758,193907.593216,2.719744,12956.0,0.4319999999999595,9080.819712,0.0,5347926.0,8.1,3.9,33965.821952,8135.0,0.0021313790002750466,,0.0004305949996705749,0.01815923800040764,0.008715942999515391,,,0.028143616000306793,,,,,,
744,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,20800.0,10.874566078186035,,0.058511272999567154,2.0,0.0001,0.0009305019993917085,0.0,649.0
745,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020738260000143782,4.0,0.00045441700058290735,0.01801422399967123,0.008690005000062229,20832.0,10.641740798950195,0.02835393399982422,0.05880546499975026,2.0,0.0001,0.0012190589995952905,0.0,650.0
746,93,,,1680698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002101644000504166,4.0,0.0004660949998651631,0.018365466999966884,0.008692727999914496,20864.0,10.796346664428711,0.027699870999640552,0.058234533999893756,2.0,0.0001,0.000908729000002495,0.0,651.0
747,94,,,1680698101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021581440005320474,4.0,0.00041326199971081223,0.017715173000397044,0.008731807999538432,20896.0,10.890809059143066,0.02861062600004516,0.058208465999996406,2.0,0.0001,0.0005794529997729114,0.0,652.0
748,94,,,1680698101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021277059995554737,4.0,0.000421906999690691,0.018011555999692064,0.008755576000112342,20928.0,10.894021987915039,0.028386394000335713,0.05845608299932792,2.0,0.0001,0.0007529439999416354,0.0,653.0
749,94,,,1680698101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021729879999838886,4.0,0.0004215320004732348,0.01787168900045799,0.008724728000743198,20960.0,10.86744499206543,0.028536204999909387,0.058657237002080365,2.0,0.0001,0.0009300950005126651,0.0,654.0
