_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1681381457,5.5,0.005000000000000782,0.48799999999999955,7336.075264,0.08578702619324184,73142.0,1.0391783332746098,2398.547968,348.0,6649.536512,6.0,0.0,0.0,9.5,51686.0,29.55231403701941,22084.251648,2.654208,1491.0,1.0100000000002183,5182.980096,0.0,307683.0,30.0,5.75,28604.268544,108.0,0.006813534999992044,0.0006235610001112946,0.025808800000049814,,,,,,,,,,,
80,44,,,1681381457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10349713599998722,1152.0,7.0633544921875,0.33322096100005183,0.47428882500025793,0.0,0.0001,0.004324832000065726,0.0,35.0
81,45,,,1681381458,5.625,0.005000000000000782,0.4959999999999809,7333.167104,0.008170136632737373,74926.0,1.1832735479968033,2398.552064,350.0,6649.540608,6.0,0.0,0.0,9.75,52950.0,35.50217182848048,22068.035584,2.654208,1503.0,1.0119999999997162,5182.980096,0.0,309896.0,30.1,5.875,28604.268544,109.0,0.006723396999859688,0.0006173660001422832,0.027542434999986654,,,,,,,,,,,
82,45,,,1681381458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10314181600006123,1184.0,7.0916748046875,0.3365794769999866,0.47930929800008926,0.0,0.0001,0.004704807000052824,0.0,36.0
83,46,,,1681381459,5.625,0.005000000000000782,0.5039999999999907,7393.81248,0.008172554079967944,76575.0,1.0349613948287189,2398.547968,352.0,6649.536512,6.0,0.0,0.0,9.75,54401.0,58.09910198468522,22007.250944,2.654208,1516.0,1.01299999999992,5182.980096,0.0,312266.0,30.3,5.875,28604.268544,110.0,0.006838761999915732,0.0006918500000665517,0.024258636000013212,,,,,0.336893807000024,,,,,,
84,46,,,1681381459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1025859760000003,1216.0,7.3497314453125,,0.47506201900000633,0.0,0.0001,0.003792987999986508,0.0,37.0
85,47,,,1681381460,5.625,0.005000000000000782,0.5120000000000005,7395.692544,0.008173588349836702,78740.0,1.3739929726472786,2398.547968,354.0,6649.536512,6.0,0.0,0.0,9.75,55915.0,39.73727266459927,22005.37088,2.654208,1535.0,1.0150000000003274,5182.980096,0.0,314917.0,30.3,5.875,28604.268544,112.0,0.006765372000018033,0.0006863050000447402,0.03005746899998485,,0.1030696650000209,,,0.3332169459999932,,,,,,
86,47,,,1681381460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1248.0,7.1671142578125,,0.4785636480000903,0.0,0.0001,0.004767891000028612,0.0,38.0
87,48,,,1681381461,5.625,0.005000000000000782,0.5199999999999818,7397.011456,0.008171570607046425,80403.0,1.0318283700332374,2398.543872,356.0,6649.532416,6.0,0.0,0.0,9.75,57089.0,29.745977354534936,22004.051968,2.654208,1547.0,1.0159999999996217,5182.980096,0.0,316962.0,30.3,5.875,28604.268544,114.0,0.0066507910000837,0.000594522000028519,0.023466665000114517,,0.10277654399988023,,,0.33529953700008264,,,,,,
88,48,,,1681381461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1280.0,7.2568359375,,0.47306249500024933,0.0,0.0001,0.004274436000059723,0.0,39.0
89,48,,,1681381461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00662570899999082,0.0006261490000269987,0.024036969000007957,9.0,0.10310078199995587,1312.0,7.382568359375,0.3369725350000863,0.4757884980001563,0.0,0.0001,0.004426354000088395,0.0,40.0
90,49,,,1681381462,5.625,0.005000000000000782,0.5360000000000014,7398.744064,0.04903736563592876,82435.0,1.0475990338480796,2398.543872,361.0,6649.532416,6.0,0.0,0.0,9.75,58331.0,29.33843970061109,22021.455872,2.654208,1574.0,1.0200000000004366,5182.980096,0.0,319321.0,30.2,5.875,28604.268544,115.0,0.006738008999946032,0.0006324019998373842,0.02740611900003387,,,,,,,,,,,
91,49,,,1681381462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10274035600014031,1344.0,7.066162109375,0.33183285999984946,0.4735889219998626,0.0,0.0001,0.004239176000055522,0.0,41.0
92,50,,,1681381463,5.625,0.005000000000000782,0.5480000000000018,7399.583744,0.008172649334017422,84619.0,1.1104587281044043,2398.560256,363.0,6649.851904,6.0,0.0,0.0,10.875,60000.0,51.240180835090754,22001.340416,2.654208,1584.0,1.0219999999999345,5183.307776,0.0,322082.0,30.3,6.125,28604.530688,116.0,0.006754122000074858,0.0005994760001613031,0.024692791000006764,,,,,,,,,,,
93,50,,,1681381463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10225076999995508,1376.0,7.34326171875,0.3369587859999683,0.47526676500024223,0.0,0.0001,0.00401082000007591,0.0,42.0
94,51,,,1681381464,5.625,0.005000000000000782,0.5559999999999832,7416.406016,0.008173077012699514,86254.0,1.2511831571295413,2398.55616,365.0,6649.847808,6.0,0.0,0.0,10.875,61182.0,37.17907991494336,21984.792576,2.654208,1597.0,1.0230000000001382,5183.307776,0.0,324098.0,30.3,6.125,28604.530688,117.0,0.005838123000103224,0.0006220729999313335,0.0278693589998511,,,,,0.3349871450000137,,,,,,
95,51,,,1681381464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10341382800015708,1408.0,7.4066162109375,,0.4766580100001647,0.0,0.0001,0.003927482000108284,0.0,43.0
96,52,,,1681381465,5.625,0.005000000000000782,0.563999999999993,7417.438208,0.008172791241822444,88121.0,1.1589480891288304,2398.560256,367.0,6649.851904,6.0,0.0,0.0,10.875,62503.0,34.30046258167898,21983.625216,2.654208,1618.0,1.0249999999996362,5183.307776,0.0,326304.0,30.3,6.125,28604.530688,120.0,0.00676722899993365,0.0006461240000135149,0.025645736999877045,,0.10323421300017799,,,0.3373796100001982,,,,,,
97,52,,,1681381465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1440.0,7.2760009765625,,0.4777855240001827,0.0,0.0001,0.00411261099998228,0.0,44.0
98,53,,,1681381466,5.625,0.005000000000000782,0.5720000000000027,7418.474496,0.008172468554499728,89749.0,1.3268529437512766,2398.55616,369.0,6649.847808,6.0,0.0,0.0,10.875,63732.0,28.757137092700763,21982.584832,2.654208,1631.0,1.0270000000000437,5183.307776,0.0,328344.0,30.3,6.125,28604.530688,121.0,0.006833765999999741,0.0006747110001015244,0.02298783900005219,,0.10332687800018903,,,0.3382194509999863,,,,,,
99,53,,,1681381466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1472.0,7.0556640625,,0.4758500590003223,0.0,0.0001,0.003807413999993514,0.0,45.0
100,53,,,1681381466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006807154000171067,0.0006558780000887054,0.02482420999990609,9.0,0.10341076600002452,1504.0,7.2880859375,0.3344368499999746,0.47428376000016215,0.0,0.0001,0.004148901999997179,0.0,46.0
101,54,,,1681381467,5.625,0.005000000000000782,0.5919999999999845,7417.83552,0.049040375171788636,91301.0,0.9507080153621184,2398.55616,374.0,6649.847808,6.0,0.0,0.0,10.875,64875.0,26.576578864921334,22002.221056,2.654208,1646.0,1.030999999999949,5183.307776,0.0,330236.0,30.3,6.125,28604.530688,124.0,0.005816751000111253,0.0006357190000016999,0.029136363999896275,,,,,,,,,,,
102,54,,,1681381467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10304229700000178,1536.0,7.2786865234375,0.33179965800013633,0.47430050400021173,0.0,0.0001,0.0038697150000643887,0.0,47.0
103,55,,,1681381468,5.75,0.005000000000000782,0.603999999999985,7418.0608,0.057214478755787695,93019.0,1.1096001045834931,2398.560256,386.0,6649.851904,6.0,0.0,0.0,11.0,66204.0,47.61315807510742,21983.00672,2.654208,1657.0,1.0429999999996653,5183.307776,0.0,332442.0,30.3,6.25,28604.530688,125.0,0.006794533000174852,0.0006723880001118232,0.024182073000019955,,,,,,,,,,,
104,55,,,1681381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10315178999985619,1568.0,7.6488037109375,0.33861643299997013,0.4772319379999317,0.0,0.0001,0.0038147209997987375,0.0,48.0
105,56,,,1681381469,5.75,0.005000000000000782,0.6119999999999948,7418.806272,0.008170645651795616,94610.0,1.0501434035212,2398.55616,388.0,6649.847808,6.0,0.0,0.0,11.0,67437.0,40.35849727287173,21982.117888,2.654208,1670.0,1.0450000000000728,5183.307776,0.0,334477.0,30.3,6.25,28604.530688,126.0,0.005834828999923047,0.0006905289999394881,0.030160489999843776,,,,,0.3328584089999822,,,,,,
106,56,,,1681381469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10292544399999315,1600.0,7.4775390625,,0.4764419329997054,0.0,0.0001,0.003972232000023723,0.0,49.0
107,57,,,1681381470,5.75,0.005000000000000782,0.6239999999999952,7419.404288,0.08172454946674111,96749.0,1.297632611993098,2398.560256,393.0,6649.851904,6.0,0.0,0.0,11.0,68772.0,30.66639496227746,21981.65504,2.654208,1696.0,1.0489999999999782,5183.307776,0.0,336830.0,30.3,6.25,28604.530688,128.0,0.006733983999993143,0.0005407910000485572,0.022689943999921525,,0.10321745500004909,,,0.3396139950000361,,,,,,
108,57,,,1681381470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1632.0,7.1551513671875,,0.4766168910000488,0.0,0.0001,0.003820722000000387,0.0,50.0
109,58,,,1681381471,5.75,0.005000000000000782,0.632000000000005,7417.987072,0.008172649334017422,98543.0,1.1796229655249897,2398.55616,395.0,6649.847808,6.0,0.0,0.0,11.0,70022.0,29.770335736827796,21983.080448,2.654208,1708.0,1.0510000000003856,5183.307776,0.0,338959.0,30.3,6.25,28604.530688,129.0,0.0058662120000008144,0.0006306679999852349,0.03005286600000545,,0.10346015000004627,,,0.33096578300001056,,,,,,
110,58,,,1681381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1664.0,7.271240234375,,0.4748116559999289,0.0,0.0001,0.003835976999880586,0.0,51.0
111,58,,,1681381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00679539499992643,0.0006657230001110293,0.029737690000047223,9.0,0.1031251679999059,1696.0,7.105712890625,0.3308156489999874,0.4759046659999058,0.0,0.0001,0.004765040999927805,0.0,52.0
112,59,,,1681381472,5.75,0.005000000000000782,0.6479999999999961,7416.07424,0.012260023798030463,100414.0,1.1959190273240958,2398.552064,398.0,6649.847808,6.0,0.0,0.0,11.0,71314.0,25.685651802736523,22004.26496,2.654208,1730.0,1.0529999999998836,5183.307776,0.0,341149.0,30.3,6.25,28604.530688,132.0,0.006723164000050019,0.0006034599998656631,0.024103926999941905,,,,,,,,,,,
113,59,,,1681381472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10289681399990513,1728.0,7.5184326171875,0.3381222970001545,0.476391822000096,0.0,0.0001,0.003942160000178774,0.0,53.0
114,60,,,1681381473,5.75,0.005000000000000782,0.6559999999999775,7415.156736,0.008173374476327419,102665.0,1.1744117449031368,2398.55616,400.0,6650.048512,6.0,0.0,0.0,11.125,73012.0,54.37929619994266,21985.77152,2.654208,1739.0,1.055000000000291,5183.307776,0.0,343972.0,30.3,6.375,28604.530688,133.0,0.005870903999948496,0.0006555670001944236,0.031395032999853356,,,,,,,,,,,
115,60,,,1681381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10328050999987681,1760.0,7.15283203125,0.3297898220000661,0.47509024700002556,0.0,0.0001,0.004098411000086344,0.0,54.0
116,61,,,1681381474,5.75,0.005000000000000782,0.6639999999999873,7427.018752,0.00817311978702218,104870.0,1.4509362826132115,2398.552064,402.0,6650.314752,6.0,0.0,0.0,11.125,74474.0,46.754108251376266,21974.17984,2.654208,1753.0,1.0559999999995853,5183.311872,0.0,346521.0,30.4,6.375,28604.530688,135.0,0.006626080999922124,0.0006506110000827903,0.024028189999853566,,,,,0.3366878449999149,,,,,,
117,61,,,1681381474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10319338699991931,1792.0,7.2957763671875,,0.47505936099969404,0.0,0.0001,0.0038732470000013564,0.0,55.0
118,62,,,1681381475,5.75,0.005000000000000782,0.6799999999999784,7427.52256,0.04495337782555051,107191.0,1.1248321680048299,2398.55616,406.0,6650.318848,6.0,0.0,0.0,11.125,76028.0,37.812822699175534,21973.532672,2.654208,1768.0,1.0600000000004002,5183.311872,0.0,349154.0,30.4,6.375,28604.530688,142.0,0.0068391120000796946,0.0006145000002106826,0.024335049000001163,,0.10337659400011034,,,0.33768371699989075,,,,,,
119,62,,,1681381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1824.0,7.0618896484375,,0.47669512400011627,0.0,0.0001,0.0038461519998236327,0.0,56.0
120,63,,,1681381476,5.75,0.005000000000000782,0.695999999999998,7427.723264,0.09398115301919698,109083.0,1.254444085970322,2398.552064,411.0,6650.314752,6.0,0.0,0.0,11.125,77238.0,29.567423640209626,21973.327872,2.654208,1786.0,1.0640000000003056,5183.311872,0.0,351339.0,30.4,6.375,28604.530688,142.0,0.006662228000095638,0.0005851280000115366,0.023009505999880275,,0.1034548929999346,,,0.33969953299992994,,,,,,
121,63,,,1681381476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1856.0,6.9259033203125,,0.4774077079998733,0.0,0.0001,0.003996420000021317,0.0,57.0
122,64,,,1681381477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005878227999801311,0.0006760310000117897,0.031208544000037364,9.0,0.10294075199999497,1888.0,7.2799072265625,0.3286579149998943,0.4739266669996596,0.0,0.0001,0.004565196999919863,0.0,58.0
123,64,,,1681381477,5.75,0.005000000000000782,0.7119999999999891,7426.793472,0.012249560081817441,111079.0,1.2852547865037998,2398.552064,414.0,6650.314752,6.0,0.0,0.0,11.125,78541.0,35.39826194117769,21993.406464,2.654208,1807.0,1.0670000000000073,5183.311872,0.0,353626.0,30.3,6.375,28604.530688,144.0,0.005824781000001167,0.00070009400019444,0.029225785000107862,,,,,,,,,,,
124,64,,,1681381477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10349754399999256,1920.0,7.3231201171875,0.3354356390000248,0.47909041000025354,0.0,0.0001,0.004406566999932693,0.0,59.0
125,65,,,1681381478,5.75,0.005000000000000782,0.7199999999999989,7425.55648,0.008172942874786216,112930.0,0.981359730441178,2398.55616,416.0,6650.318848,6.0,0.0,0.0,11.25,79910.0,43.61675334617559,21975.506944,2.654208,1826.0,1.0690000000004147,5183.311872,0.0,355944.0,30.4,6.5,28604.530688,146.0,0.005913441000075181,0.0006739149998793437,0.024752347999992708,,,,,,,,,,,
126,65,,,1681381478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10382756400008475,1952.0,6.952392578125,0.3362037069998678,0.4758717029997115,0.0,0.0001,0.0045007279998117156,0.0,60.0
127,66,,,1681381479,5.75,0.005000000000000782,0.7319999999999993,7425.499136,0.008172359698244485,114865.0,1.129078531544207,2398.552064,418.0,6650.314752,6.0,0.0,0.0,11.25,81318.0,47.19367735706376,21975.564288,2.654208,1837.0,1.0709999999999127,5183.311872,0.0,358307.0,30.4,6.5,28604.530688,147.0,0.006745850000015707,0.0006076319998555846,0.024703799000008075,,,,,,,,,,,
128,66,,,1681381479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10350071900006697,1984.0,7.386474609375,0.3363568690001557,0.47611890700000004,0.0,0.0001,0.0042040379998979915,0.0,61.0
129,67,,,1681381480,5.75,0.005000000000000782,0.7439999999999998,7426.564096,0.049038450426044725,117056.0,1.180211195907905,2398.55616,422.0,6650.318848,6.0,0.0,0.0,11.25,82804.0,37.87043819597862,21974.495232,2.654208,1869.0,1.0739999999996144,5183.311872,0.0,360847.0,30.4,6.5,28604.530688,151.0,0.005885952999960864,0.0006400979998488765,0.02737453400004597,,0.10392515399985314,,,0.33319491699990067,,,,,,
130,67,,,1681381480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2016.0,7.4871826171875,,0.47530718999951205,0.0,0.0001,0.004286533999902531,0.0,62.0
131,68,,,1681381481,5.75,0.005000000000000782,0.7519999999999811,7425.90464,0.008172882609729452,118852.0,1.250123804556257,2398.552064,424.0,6650.314752,6.0,0.0,0.0,11.25,84058.0,31.699794228982324,21975.158784,2.654208,1882.0,1.0760000000000218,5183.311872,0.0,363002.0,30.4,6.5,28604.530688,153.0,0.006658044000005248,0.000734198000145625,0.02335640399996919,,0.1034819859999061,,,0.3393630680000115,,,,,,
132,68,,,1681381481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,7.3778076171875,,0.4774532139999792,0.0,0.0001,0.003859513999941555,0.0,63.0
133,69,,,1681381482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680928099995981,0.0006772469998850283,0.023314577000064673,9.0,0.10313151399986964,2080.0,7.1204833984375,0.33720344699986526,0.4750173959996573,0.0,0.0001,0.0038813300000128947,0.0,64.0
134,69,,,1681381482,5.75,0.005000000000000782,0.7639999999999816,7424.53248,0.08577880627476635,121018.0,1.4065745699866425,2398.552064,430.0,6650.314752,6.0,0.0,0.0,11.25,85367.0,29.447436576186398,21995.659264,2.654208,1903.0,1.081000000000131,5183.311872,0.0,365403.0,30.3,6.5,28604.530688,156.0,0.006552975999966293,,,,,,,,,,,,,
135,69,,,1681381482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007674770001813158,0.0249676600001294,9.0,0.1031811430000289,2112.0,6.9434814453125,0.33581980799999656,0.4756008260003455,0.0,0.0001,0.004311762000043018,0.0,65.0
136,70,,,1681381483,5.875,0.005000000000000782,0.775999999999982,7424.59392,0.00817890183304105,123155.0,1.20829696364957,2398.55616,432.0,6650.318848,6.0,0.0,0.0,11.375,86897.0,55.918960156507055,21976.334336,2.654208,1932.0,1.082999999999629,5183.311872,0.0,368019.0,30.4,6.625,28604.530688,158.0,0.006698943999936091,0.000688862000060908,0.02330083099991498,,,,,,,,,,,
137,70,,,1681381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10337224799991418,2144.0,7.20166015625,0.34063863699998365,0.47899915499965573,0.0,0.0001,0.004299632999845926,0.0,66.0
138,71,,,1681381484,5.875,0.005000000000000782,0.7839999999999918,7424.393216,0.008172260570755104,126016.0,1.5743413066858967,2398.547968,434.0,6650.310656,6.0,0.0,0.0,11.375,88397.0,24.202189580520237,21976.674304,2.654208,1948.0,1.0839999999998327,5183.328256,0.0,370865.0,30.4,6.625,28604.530688,159.0,0.006738690000020142,0.000611579999940659,0.024053821000052267,,,,,,,,,,,
139,71,,,1681381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10347696500002712,2176.0,7.3577880859375,0.33758514999999534,0.47623145600005046,0.0,0.0001,0.0037652500000149303,0.0,67.0
140,72,,,1681381485,5.875,0.005000000000000782,0.7920000000000016,7435.153408,0.008180518069964612,130086.0,1.2953738518957782,2398.552064,436.0,6650.314752,6.0,0.0,0.0,11.375,90712.0,99.86542386952728,21985.189888,2.654208,1965.0,1.08600000000024,5183.328256,0.0,375240.0,30.3,6.625,28604.530688,161.0,0.006780216000151995,0.0006133960000624938,0.025264966999884564,,0.1038163059999988,,,0.33709397700022237,,,,,,
141,72,,,1681381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2208.0,7.0814208984375,,0.4779614570002195,0.0,0.0001,0.004392594999899302,0.0,68.0
142,73,,,1681381486,5.875,0.005000000000000782,0.804000000000002,7444.463616,0.008170202685535335,132101.0,1.2806154410702058,2398.547968,438.0,6650.310656,6.0,0.0,0.0,11.375,92419.0,49.95923356591948,21956.595712,2.654208,1980.0,1.087999999999738,5183.328256,0.0,377921.0,30.4,6.625,28604.530688,161.0,0.006639309999854959,0.0006293060000643891,0.023281839999981457,,0.10344243400004416,,,0.3401443279999512,,,,,,
143,73,,,1681381486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2240.0,7.12548828125,,0.47863796599972375,0.0,0.0001,0.004500747999827581,0.0,69.0
144,74,,,1681381487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005931829000019206,0.0006528159999561467,0.0313477199999852,9.0,0.10364074599988271,2272.0,7.156494140625,0.3295837620000839,0.47524382399979004,0.0,0.0001,0.004086950999862893,0.0,70.0
145,74,,,1681381487,5.875,0.005000000000000782,0.828000000000003,7445.99552,0.06945171020087712,133965.0,1.1371520652602578,2394.222592,445.0,6645.98528,6.0,0.0,0.0,11.375,93700.0,25.896375560119875,21974.204416,2.654208,2000.0,1.094000000000051,5183.328256,0.0,380098.0,30.4,6.625,28604.530688,165.0,,,,,,,,,,,,,,
146,74,,,1681381487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006768228000055387,0.0005862719999640831,0.022959463999995933,9.0,0.10376229700000295,2304.0,7.10888671875,0.34161908500004756,0.47956531899990296,0.0,0.0001,0.003869972999837046,0.0,71.0
147,75,,,1681381488,5.875,0.005000000000000782,0.8359999999999843,7443.755008,0.008167679838965866,135988.0,1.2225836232246294,2398.552064,447.0,6650.314752,6.0,0.0,0.0,11.5,95271.0,37.1589072796782,21957.44768,2.654208,2018.0,1.095999999999549,5183.328256,0.0,382641.0,30.4,6.75,28604.530688,166.0,0.0067649540001184505,0.0007831190000615607,0.02951041999995141,,,,,,,,,,,
148,75,,,1681381488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10318194900014532,2336.0,7.4315185546875,0.3322600420001436,0.47657262200050354,0.0,0.0001,0.004072138000083214,0.0,72.0
149,76,,,1681381489,5.875,0.005000000000000782,0.8479999999999848,7443.963904,0.008170375589876348,137607.0,1.126905436682549,2398.547968,449.0,6650.310656,6.0,0.0,0.0,11.5,96880.0,45.224066158444714,21957.095424,2.654208,2031.0,1.0979999999999563,5183.328256,0.0,385044.0,30.4,6.75,28604.530688,168.0,0.006895048999922437,0.0006781250001495209,0.02421035700012908,,,,,,,,,,,
150,76,,,1681381489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10353980400009277,2368.0,6.98974609375,0.33952651899994635,0.47860235700022713,0.0,0.0001,0.003752502999986973,0.0,73.0
151,77,,,1681381490,5.875,0.005000000000000782,0.8599999999999852,7443.562496,0.008173355033836123,139742.0,1.2661676323694027,2398.552064,451.0,6650.314752,6.0,0.0,0.0,11.5,98447.0,26.892094051804982,21957.505024,2.654208,2051.0,1.09900000000016,5183.328256,0.0,387634.0,30.4,6.75,28604.530688,169.0,0.005659205999791084,0.0006672730000900629,0.03375640299987026,,0.10344826700020349,,,0.3285430070000075,,,,,,
152,77,,,1681381490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2400.0,7.1597900390625,,0.4763510180000594,0.0,0.0001,0.004276862000097026,0.0,74.0
153,78,,,1681381491,5.875,0.005000000000000782,0.8719999999999857,7443.664896,0.00817314700496904,141579.0,1.3434051676319132,2398.547968,453.0,6650.310656,6.0,0.0,0.0,11.5,99787.0,31.179717752769303,21957.537792,2.654208,2063.0,1.100999999999658,5183.328256,0.0,389852.0,30.4,6.75,28604.530688,173.0,0.005869624000069962,0.0007039820000045438,0.028688834999911705,,0.10433782599989172,,,0.33270453599993743,,,,,,
154,78,,,1681381491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2432.0,7.1717529296875,,0.47631092399979025,0.0,0.0001,0.004006120999974883,0.0,75.0
155,79,,,1681381492,5.875,0.005000000000000782,0.8799999999999955,7441.928192,0.008172307216764476,143540.0,1.3519023255908929,2398.552064,455.0,6650.314752,6.0,0.0,0.0,11.5,101319.0,32.664528397669585,21959.135232,2.654208,2074.0,1.1030000000000655,5183.328256,0.0,392354.0,30.4,6.75,28604.530688,175.0,0.00582304100021247,0.0006526039999243949,0.02815410800008067,,0.10342500899992046,,,0.3331744110000727,,,,,,
156,79,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.178466796875,,0.4752315220002856,0.0,0.0001,0.004002349000074901,0.0,76.0
157,79,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006755194999868763,0.0005699670000467449,0.023688815000014074,9.0,0.10297638199995163,2496.0,7.2646484375,0.3390730749999875,0.47706205800000134,0.0,0.0001,0.003998624000132622,0.0,77.0
158,80,,,1681381493,5.875,0.005000000000000782,0.8999999999999773,7439.81056,0.04904588194552498,145549.0,1.004442738868904,2398.552064,460.0,6651.879424,6.0,0.0,0.0,11.5,102796.0,38.52086238981055,21964.107776,2.654208,2096.0,1.106999999999971,5183.328256,0.0,394823.0,30.4,6.75,28604.530688,176.0,0.006752315999847269,0.0006092569999509578,0.02313704800008054,,,,,,,,,,,
159,80,,,1681381493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11109915599990927,2528.0,7.0391845703125,0.34241972299992085,0.48787498199953916,0.0,0.0001,0.00385748199983027,0.0,78.0
160,81,,,1681381494,5.875,0.005000000000000782,0.9159999999999968,7444.324352,0.08172503542370828,150176.0,1.9880732201155529,2398.683136,465.0,6652.010496,6.0,0.0,0.0,11.5,105196.0,48.864508033021,21956.870144,2.654208,2149.0,1.1109999999998763,5183.348736,0.0,399350.0,30.4,6.75,28604.53888,177.0,0.0068147119998229755,0.0006741930001226137,0.02514676700002383,,,,,,,,,,,
