_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
433,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096586000538082,0.0003914070002792869,0.017025467999701505,8.0,0.041084518000388925,9696.0,7.2357177734375,0.14866308699947695,0.21315533300003153,2.0,0.0001,0.0028942669996467885,0.0,302.0
434,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032902150005611475,0.00043080500017822487,0.017159435000394296,8.0,0.040995297000335995,9728.0,7.318603515625,0.14893184500033385,0.21361666200118634,2.0,0.0001,0.0028090649993828265,0.0,303.0
435,131,,,1680700618,2.4,0.0,2.0880000000000223,9711.415296,0.01634891902788984,2993684.0,2.5578873691279713,2449.063936,873.0,6251.823104,0.0,0.0,0.0,4.300000000000001,1182222.0,98.15319409436229,197922.750464,2.719744,5433.0,0.3779999999999859,6694.989824,0.0,3722257.0,6.2,3.0000000000000004,34070.188032,2964.0,0.0031378930007122108,0.00038713499998266343,0.017267077999349567,,0.040977306999593566,,,0.14807091300008324,,,,,,
436,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9760.0,7.0618896484375,,0.21282430999963253,2.0,0.0001,0.0029839839999112883,0.0,304.0
437,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179035000357544,0.00042066800051543396,0.01760195000042586,8.0,0.04118967300018994,9792.0,7.357421875,0.1470259179995992,0.21244505000140634,2.0,0.0001,0.003027806000318378,0.0,305.0
438,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192490999936126,0.00038843800030008424,0.01742749200002436,8.0,0.04110204599965073,9824.0,7.265380859375,0.14619753399983892,0.21119129599992448,2.0,0.0001,0.0028832950001742574,0.0,306.0
439,132,,,1680700619,2.4,0.0,2.1040000000000134,9712.27136,0.016346457312535343,2997580.0,2.2613424061745757,2449.031168,877.0,6251.790336,0.0,0.0,0.0,4.300000000000001,1186685.0,88.20402303991418,197921.902592,2.719744,5470.0,0.37999999999999545,6694.989824,0.0,3726488.0,6.2,3.0000000000000004,34070.188032,3070.0,0.003097585999967123,0.00039975599975150544,0.017199552999954903,,,,,0.1483285390004312,,,,,,
440,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04121165399919846,9856.0,7.135498046875,,0.2131385289985701,2.0,0.0001,0.0029014409992669243,0.0,307.0
441,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032709810002415907,0.0004002840005341568,0.017471137000029557,8.0,0.041191418999915186,9888.0,7.38916015625,0.14673588899950119,0.21181891900050687,2.0,0.0001,0.002749209000285191,0.0,308.0
442,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031516779999947175,0.0003963230001318152,0.017289030000029015,8.0,0.041021443999852636,9920.0,7.2171630859375,0.14823741799955314,0.2130459489999339,2.0,0.0001,0.0029500560003725695,0.0,309.0
443,133,,,1680700620,2.4,0.0,2.1239999999999952,9712.431104,0.08173765289292113,3002624.0,2.4326690009436494,2449.063936,884.0,6251.823104,0.0,0.0,0.0,4.300000000000001,1191201.0,87.24651526327754,197941.448704,2.719744,5512.0,0.38399999999998613,6694.989824,0.0,3730958.0,6.2,3.0000000000000004,34070.188032,3150.0,0.003305788999568904,0.0004051949999848148,0.01737396600037755,,,,,,,,,,,
444,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04120055500061426,9952.0,7.2193603515625,0.14850534400011384,0.21371411600011925,2.0,0.0001,0.0029232669994598837,0.0,310.0
445,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031484549999731826,0.0004024940008093836,0.01735176600050181,8.0,0.041253367000535945,9984.0,7.4898681640625,0.14712347200020304,0.21242601800167904,2.0,0.0001,0.00314646399965568,0.0,311.0
446,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030667180008094874,0.0003921059997082921,0.017248619999918446,8.0,0.04120441499981098,10016.0,7.2012939453125,0.1473099969998657,0.21192991099997016,2.0,0.0001,0.002708054999857268,0.0,312.0
447,134,,,1680700621,2.4,0.0,2.140000000000015,9705.992192,0.016347907810040592,3008233.0,2.3355476804978856,2449.031168,888.0,6251.790336,0.0,0.0,0.0,4.300000000000001,1196404.0,107.67975736503094,197948.33408,2.719744,5547.0,0.3849999999999909,6694.989824,0.0,3735678.0,6.2,3.0000000000000004,34070.188032,3270.0,0.003270535999945423,0.0003982230000474374,0.017369029000292358,,,,,,,,,,,
448,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041081248999944364,10048.0,7.1748046875,0.14758772400000453,0.21254356800091045,2.0,0.0001,0.0028368070006763446,0.0,313.0
449,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313256299978093,0.00039854699934949167,0.017129560000284982,8.0,0.0410373670001718,10080.0,7.228271484375,0.14899490700008755,0.21353490099954797,2.0,0.0001,0.0028419569998732186,0.0,314.0
450,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003217051999854448,0.00040904399975261185,0.01784416699956637,8.0,0.041073548000895244,10112.0,7.10107421875,0.14820024099935836,0.2133459059996312,2.0,0.0001,0.0026018540002041846,0.0,315.0
451,135,,,1680700622,2.433333333333333,0.0,2.1680000000000064,9710.628864,0.12669718972230234,3013539.0,2.4003577643500384,2449.063936,900.0,6251.823104,0.0,0.0,0.0,4.2,1201729.0,88.29886520950707,197942.771712,2.719744,5589.0,0.38999999999998636,6694.989824,0.0,3740561.0,6.2,3.033333333333333,34070.188032,3407.0,0.003102177000073425,0.00040152499968826305,0.017333030000372673,,,,,,,,,,,
452,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04100100699997711,10144.0,6.961669921875,0.14942082600009599,0.21454752499994356,2.0,0.0001,0.0032889599997361074,0.0,316.0
453,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031191060006676707,0.00040018799973040586,0.017235326999980316,8.0,0.04124528200009081,10176.0,7.2523193359375,0.1490883530004794,0.21390222900026856,2.0,0.0001,0.002813972999319958,0.0,317.0
454,136,,,1680700623,2.433333333333333,0.0,2.180000000000007,9718.222848,0.01226177386536577,3019690.0,2.817581606898276,2449.063936,903.0,6251.823104,0.0,0.0,0.0,4.2,1208139.0,108.16525042170893,197915.50464,2.719744,5617.0,0.39099999999999113,6694.989824,0.0,3745841.0,6.2,3.033333333333333,34070.188032,3427.0,0.0032970160000331816,0.0004096160000699456,0.01737930499984941,,0.04126403800000844,,,0.14855394799997157,,,,,,
455,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10208.0,7.14208984375,,0.21372873699965567,2.0,0.0001,0.002824813999723119,0.0,318.0
456,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031122100008360576,0.0004137879996051197,0.01745485900028143,8.0,0.04128709099950356,10240.0,7.166748046875,0.1471653869994043,0.21237438899970584,2.0,0.0001,0.0029410540000753826,0.0,319.0
457,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031757780006955727,0.00040396200074610533,0.017190221000419115,8.0,0.04109380499994586,10272.0,7.186767578125,0.14920682899992244,0.21385862700208236,2.0,0.0001,0.002788032000353269,0.0,320.0
458,137,,,1680700624,2.433333333333333,0.0,2.195999999999998,9709.576192,0.01634812948940146,3028265.0,2.7463261041439346,2449.027072,907.0,6251.78624,0.0,0.0,0.0,4.2,1214714.0,106.54677067880044,197937.881088,2.719744,5681.0,0.3919999999999959,6694.989824,0.0,3751729.0,6.2,3.033333333333333,34070.188032,3464.0,0.0031339650004156283,0.00040696899941394804,0.017392030999872077,,0.04128314299941849,,,0.14928469699952984,,,,,,
459,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10304.0,7.048095703125,,0.21451502599848027,2.0,0.0001,0.003014220999830286,0.0,321.0
460,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030909500001143897,0.00040026900023804046,0.0173400630001197,8.0,0.04114916600065044,10336.0,7.4716796875,0.14693531000011717,0.2121363280011792,2.0,0.0001,0.003220569999939471,0.0,322.0
461,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032332149994545034,0.0003931599994757562,0.017397726000126568,8.0,0.041116964999673655,10368.0,7.3651123046875,0.1485070100006851,0.2136765169998398,2.0,0.0001,0.003028441000424209,0.0,323.0
462,138,,,1680700625,2.433333333333333,0.0,2.2120000000000175,9721.106432,0.016346558410748443,3033148.0,2.4682824304611732,2449.092608,911.0,6251.86816,0.0,0.0,0.0,4.2,1219929.0,114.22820175577881,197912.940544,2.719744,5716.0,0.3930000000000007,6694.989824,0.0,3756488.0,6.2,3.033333333333333,34070.188032,3485.0,0.003072374000112177,0.00040951199935079785,0.01688998999998148,,,,,0.1503317490005429,,,,,,
463,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041206832000170834,10400.0,7.2125244140625,,0.21480468599929736,2.0,0.0001,0.002894228999139159,0.0,324.0
464,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031205689992930274,0.0004123880007682601,0.017514612000013585,8.0,0.04131052999946405,10432.0,7.169921875,0.14757072599968524,0.21276239399958286,2.0,0.0001,0.0028335690003586933,0.0,325.0
465,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031027090008137748,0.0004209630005789222,0.016889824999452685,8.0,0.04137022899976728,10464.0,7.473388671875,0.14854823499990744,0.21290997200048878,2.0,0.0001,0.002578010999968683,0.0,326.0
466,139,,,1680700626,2.433333333333333,0.0,2.2280000000000086,9726.861312,0.01634716503354869,3039527.0,2.3449321784335617,2449.05984,915.0,6251.835392,0.0,0.0,0.0,4.2,1224607.0,74.55336135885692,197907.144704,2.719744,5748.0,0.39399999999997704,6694.989824,0.0,3760893.0,6.2,3.033333333333333,34070.188032,3553.0,0.0031284770002457662,0.0003934360001949244,0.017121373000009044,,,,,,,,,,,
467,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041306277999865415,10496.0,7.4193115234375,0.14765560799969535,0.21210539799994876,2.0,0.0001,0.002500225999938266,0.0,327.0
468,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032168609996006126,0.0003857589999824995,0.01679603400043561,8.0,0.04131349900035275,10528.0,7.1358642578125,0.1486379099997066,0.21311939000042912,2.0,0.0001,0.0027693270003510406,0.0,328.0
469,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030805770002189092,0.00042616700011421926,0.017194071000631084,8.0,0.04132594599923323,10560.0,6.9342041015625,0.14839850400039722,0.21338787300101103,2.0,0.0001,0.002962608000416367,0.0,329.0
470,140,,,1680700627,2.433333333333333,0.0,2.248000000000019,9730.670592,0.29833675538989035,3046342.0,2.8609310306646734,2449.092608,962.0,6251.86816,0.0,0.0,0.0,4.4,1230034.0,108.768244222081,197923.053568,2.719744,5781.0,0.42399999999997817,6694.989824,0.0,3765613.0,6.2,3.066666666666667,34070.188032,3593.0,0.003188587999829906,0.00039803599975130055,0.01697132299977966,,,,,,,,,,,
471,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04135807599959662,10592.0,7.2884521484375,0.14879915799974697,0.21327590599867108,2.0,0.0001,0.0025607249999666237,0.0,330.0
472,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031068499993125442,0.00040108099983626744,0.01747222599988163,8.0,0.04561029700016661,10624.0,7.371826171875,0.14724388000013278,0.21666496799934976,2.0,0.0001,0.002830634000019927,0.0,331.0
473,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031638830005249474,0.0004028129997095675,0.017190637999192404,8.0,0.04120672299995931,10656.0,7.1575927734375,0.14754229400023178,0.2122637759994177,2.0,0.0001,0.002757424999799696,0.0,332.0
474,141,,,1680700628,2.433333333333333,0.0,2.2680000000000007,9729.830912,0.08991111873296459,3057983.0,4.101683933662537,2449.051648,969.0,6251.8272,0.0,0.0,0.0,4.4,1239056.0,96.37157265625697,197923.483648,2.719744,5821.0,0.4269999999999925,6694.989824,0.0,3774686.0,6.2,3.066666666666667,34070.183936,3644.0,0.003243034999286465,0.0004092150002179551,0.0173476859999937,,,,,,,,,,,
475,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04158517399991979,10688.0,7.3372802734375,0.14903549199971167,0.2143547839996245,2.0,0.0001,0.0027341820004949113,0.0,333.0
476,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031440920001841732,0.00038197499998204876,0.017063571000107913,8.0,0.04114857100012159,10720.0,7.2252197265625,0.14890540600026725,0.21377218100042228,2.0,0.0001,0.003128565999759303,0.0,334.0
477,142,,,1680700629,2.433333333333333,0.0,2.280000000000001,9730.125824,0.012261429645989636,3069692.0,4.289033721978998,2449.051648,972.0,6251.8272,0.0,0.0,0.0,4.4,1247762.0,102.18378512069744,197903.896576,2.719744,5860.0,0.4269999999999925,6694.989824,0.0,3783475.0,6.2,3.066666666666667,34070.188032,3651.0,0.003178615000251739,0.0004097419996469398,0.01764760700007173,,0.04189372600012575,,,0.14806675299951166,,,,,,
478,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10752.0,7.1981201171875,,0.213984588999665,2.0,0.0001,0.002788146000057168,0.0,335.0
479,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031895960000838386,0.0003979699995397823,0.01726248399972974,8.0,0.04126480699960666,10784.0,7.0894775390625,0.14825280100012606,0.21345490899966535,2.0,0.0001,0.003087251000579272,0.0,336.0
480,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030395320000025094,0.0004102120001334697,0.017680187999758346,8.0,0.041146401000332844,10816.0,7.234619140625,0.14825572200061288,0.21367429200108745,2.0,0.0001,0.0031422370002474054,0.0,337.0
481,143,,,1680700630,2.433333333333333,0.0,2.2960000000000207,9724.030976,0.016348401735438278,3082006.0,4.43848729651385,2449.084416,976.0,6251.859968,0.0,0.0,0.0,4.4,1256789.0,111.60962861378333,197910.409216,2.719744,5909.0,0.4289999999999736,6694.989824,0.0,3792553.0,6.2,3.066666666666667,34070.188032,4401.0,0.003358040999955847,0.0003955980000682757,0.017517070999929274,,0.04148797400011972,,,0.14794861500013212,,,,,,
482,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10848.0,7.1011962890625,,0.21347982299994328,2.0,0.0001,0.0027725239997380413,0.0,338.0
483,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110238999397552,0.00039592099983565276,0.017398486000274715,8.0,0.041312578000543,10880.0,7.342041015625,0.14760582399958366,0.21271480999985215,2.0,0.0001,0.002891762000217568,0.0,339.0
484,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174288000082015,0.0004096769998795935,0.016942875000495405,8.0,0.041464263000307255,10912.0,7.3209228515625,0.14873251500011975,0.21347757800049294,2.0,0.0001,0.0027539599996089237,0.0,340.0
485,144,,,1680700631,2.433333333333333,0.0,2.312000000000012,9724.870656,0.016348401735438278,3089769.0,3.030449266775013,2449.051648,980.0,6251.8272,0.0,0.0,0.0,4.4,1261933.0,83.67311572475681,197909.467136,2.719744,5960.0,0.4299999999999784,6694.989824,0.0,3797772.0,6.2,3.066666666666667,34070.188032,4831.0,0.0030723190002390766,0.000386169999728736,0.016927663000387838,,0.041932193000320694,,,0.14983916799974395,,,,,,
486,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10944.0,7.2998046875,,0.21471487800044997,2.0,0.0001,0.0025573650000296766,0.0,341.0
487,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077194000070449,0.00038996199964458356,0.0168917880000663,8.0,0.04121586800010846,10976.0,7.185302734375,0.148707856999863,0.21326575900002354,2.0,0.0001,0.0029830900002707494,0.0,342.0
488,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032107150000229012,0.0003859090002151788,0.016985702000056335,8.0,0.041573507999601134,11008.0,7.0850830078125,0.1498208369994245,0.21456996199958667,2.0,0.0001,0.0025932910002666176,0.0,343.0
489,145,,,1680700632,2.466666666666667,0.0,2.332000000000022,9723.195392,0.11034832519735457,3096289.0,2.3925726424200384,2449.084416,999.0,6251.859968,0.0,0.0,0.0,4.6,1266825.0,94.42028202871988,197910.700032,2.719744,5993.0,0.43499999999997385,6694.989824,0.0,3802345.0,6.2,3.1333333333333333,34070.188032,4861.0,0.0031729270003779675,0.00038884300010977313,0.016914122000343923,,,,,,,,,,,
490,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04133164199993189,11040.0,7.1854248046875,0.14898011999957816,0.21386612800051807,2.0,0.0001,0.0030784740001763566,0.0,344.0
491,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030631700001322315,0.00041547500040906016,0.016960539000137942,8.0,0.041488285000014,11072.0,7.1884765625,0.14849750499979564,0.21324806900065596,2.0,0.0001,0.0028230950001670863,0.0,345.0
492,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031287709998650826,0.0004053650000059861,0.017218866999428428,8.0,0.04167092500028957,11104.0,7.1934814453125,0.14990277200013225,0.21511151399954542,2.0,0.0001,0.0027848139998241095,0.0,346.0
493,146,,,1680700633,2.466666666666667,0.0,2.352000000000004,9715.163136,0.01634674117564352,3103261.0,3.1788185772641997,2449.051648,1003.0,6251.8272,0.0,0.0,0.0,4.6,1273036.0,90.31669481787414,197938.057216,2.719744,6037.0,0.4359999999999786,6694.989824,0.0,3808062.0,6.2,3.1333333333333333,34070.188032,4861.0,0.0031318159999500494,0.00040134299979399657,0.017190481999932672,,,,,,,,,,,
494,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0412447680000696,11136.0,7.088134765625,0.14890572100011923,0.2136274960002993,2.0,0.0001,0.0027533660004337435,0.0,347.0
495,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033168299996759742,0.0003852600002574036,0.01740373400025419,8.0,0.04147111499969469,11168.0,7.235107421875,0.14887486200041167,0.21433468200029893,2.0,0.0001,0.002882881000005,0.0,348.0
496,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031504349999522674,0.0003974330002165516,0.017054018999260734,8.0,0.041078987999753735,11200.0,7.2073974609375,0.14820497100026842,0.21300327099925198,2.0,0.0001,0.003117424999800278,0.0,349.0
497,147,,,1680700634,2.466666666666667,0.0,2.367999999999995,9717.866496,0.061302670920913516,3109995.0,2.726939162777871,2449.084416,1009.0,6251.859968,0.0,0.0,0.0,4.6,1279302.0,89.78733212728704,197935.271936,2.719744,6074.0,0.43899999999999295,6694.989824,0.0,3813537.0,6.2,3.1333333333333333,34070.188032,4935.0,0.0031327870001405245,0.0003975469999204506,0.016989966000437562,,,,,,,,,,,
498,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04121624300023541,11232.0,7.131103515625,0.14839019699957134,0.21349560500038933,2.0,0.0001,0.0033688650000840425,0.0,350.0
499,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031038489996717544,0.00040154700036509894,0.016965716000413522,8.0,0.04173619100038195,11264.0,7.297119140625,0.1497778989996732,0.21485343000040302,2.0,0.0001,0.002868227999897499,0.0,351.0
500,148,,,1680700635,2.466666666666667,0.0,2.3799999999999955,9725.169664,0.012261327550738424,3115432.0,2.435294428253289,2449.084416,1012.0,6251.859968,0.0,0.0,0.0,4.6,1284809.0,93.69245189406736,197909.1968,2.719744,6111.0,0.4399999999999977,6694.989824,0.0,3818287.0,6.2,3.1333333333333333,34070.188032,4936.0,0.0031018170002425904,0.00040903399985836586,0.017187146999276592,,0.04099594299987075,,,0.1484852210005556,,,,,,
501,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11296.0,7.308837890625,,0.2128950239994083,2.0,0.0001,0.0027158619996043853,0.0,352.0
502,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032349080001949915,0.000391649000448524,0.0168486339998708,8.0,0.04129464200013899,11328.0,7.2705078125,0.1491437680006129,0.21360199000082503,2.0,0.0001,0.0026883889995588106,0.0,353.0
503,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135764999569801,0.0003991719995610765,0.017040405999978248,8.0,0.041472851000435185,11360.0,7.2562255859375,0.14918318999934854,0.21395927599951392,2.0,0.0001,0.0027278920006210683,0.0,354.0
504,149,,,1680700636,2.466666666666667,0.0,2.396000000000015,9727.393792,0.016348335617709975,3120207.0,2.210617471669671,2449.051648,1016.0,6251.8272,0.0,0.0,0.0,4.6,1289388.0,92.49853966089275,197906.915328,2.719744,6160.0,0.4409999999999741,6694.989824,0.0,3822593.0,6.2,3.1333333333333333,34070.188032,4937.0,0.0030913430000509834,0.0003993950003859936,0.016921635000471724,,0.04106089899960352,,,0.14813562800009095,,,,,,
505,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11392.0,7.4595947265625,,0.21216363300027297,2.0,0.0001,0.0025547329996697954,0.0,355.0
506,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031080690005182987,0.0003989469996668049,0.017159995999463717,8.0,0.0416668119996757,11424.0,7.1126708984375,0.150209941999492,0.21534958199936227,2.0,0.0001,0.0028058160005457466,0.0,356.0
507,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102169000158028,0.0004004760003226693,0.016811235999739438,8.0,0.04127427000003081,11456.0,7.267822265625,0.151839898999242,0.21599852399958763,2.0,0.0001,0.0025704740000946913,0.0,357.0
508,150,,,1680700637,2.5,0.0,2.420000000000016,9717.096448,0.1307828579976746,3126326.0,2.731169778323755,2449.084416,1028.0,6251.859968,0.0,0.0,0.0,4.766666666666667,1293709.0,81.34716916495036,197917.212672,2.719744,6211.0,0.4469999999999743,6694.989824,0.0,3826522.0,6.2,3.2,34070.188032,4938.0,0.0032387580004069605,0.00038795799991930835,0.017077213000447955,,0.04123090199936996,,,0.1476949350007999,,,,,,
509,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11488.0,7.198486328125,,0.21254077200137544,2.0,0.0001,0.002911006000431371,0.0,358.0
510,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159613000207173,0.00040121500023815315,0.016865208000126586,8.0,0.04131349500039505,11520.0,6.9984130859375,0.1477705560000686,0.21227129600083572,2.0,0.0001,0.0027612089998001466,0.0,359.0
511,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031317220000346424,0.00040152900055545615,0.017135590000179945,8.0,0.04147004399965226,11552.0,7.036376953125,0.1509615719996873,0.21582159199988382,2.0,0.0001,0.002721134999774222,0.0,360.0
512,151,,,1680700638,2.5,0.0,2.4399999999999977,9718.849536,0.016348117821916794,3133160.0,2.4329399851859295,2449.051648,1032.0,6251.8272,0.0,0.0,0.0,4.766666666666667,1299656.0,109.43336673454893,197915.049984,2.719744,6245.0,0.4479999999999791,6694.989824,0.0,3831201.0,6.2,3.2,34070.188032,4941.0,0.003119427999990876,0.00041369599966856185,0.017233677999684005,,,,,,,,,,,
513,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041694865999488684,11584.0,7.2276611328125,0.1489499639992573,0.2142749009981344,2.0,0.0001,0.0028632690000449657,0.0,361.0
514,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093866000199341,0.000417234999986249,0.01697724800033029,8.0,0.041925157999685325,11616.0,7.259033203125,0.14917536099983408,0.2141721010002584,2.0,0.0001,0.0025832330002231174,0.0,362.0
515,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032025999998950283,0.00041119999968941556,0.016903435999665817,8.0,0.04167360399969766,11648.0,7.231201171875,0.14863997399970685,0.21353871599876584,2.0,0.0001,0.002707902000111062,0.0,363.0
516,152,,,1680700639,2.5,0.0,2.4560000000000173,9719.7056,0.01634688894012394,3139875.0,2.588276039548138,2449.084416,1036.0,6251.859968,0.0,0.0,0.0,4.766666666666667,1304968.0,93.2471642632574,197933.44512,2.719744,6300.0,0.44899999999998386,6694.989824,0.0,3835904.0,6.2,3.2,34070.188032,4941.0,0.0030977810001786565,0.00039413400008925237,0.017114770999796747,,,,,,,,,,,
517,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04120653799964202,11680.0,6.95654296875,0.1481261650005763,0.21298864300024434,2.0,0.0001,0.0030492539999613655,0.0,364.0
518,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003236273000766232,0.00041649400009191595,0.016964325000117242,8.0,0.0413973780005108,11712.0,7.1324462890625,0.14904726199983998,0.21379676600099629,2.0,0.0001,0.0027350339996701223,0.0,365.0
519,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031394739999086596,0.0003887369994117762,0.01683172800039756,8.0,0.04130806000011944,11744.0,7.105712890625,0.1477558990000034,0.21229710900024656,2.0,0.0001,0.0028732110004057176,0.0,366.0
520,153,,,1680700640,2.5,0.0,2.4720000000000084,9721.401344,0.016346947268943698,3146073.0,2.485174989436854,2449.047552,1040.0,6251.823104,0.0,0.0,0.0,4.766666666666667,1309842.0,95.24351671794197,197931.76576,2.719744,6346.0,0.44999999999998863,6694.989824,0.0,3840426.0,6.2,3.2,34070.188032,4997.0,0.0031403840002894867,0.0004487750002226676,0.016950876000009885,,,,,,,,,,,
521,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0414979229999517,11776.0,7.167724609375,0.14888577999954578,0.2135856490003789,2.0,0.0001,0.002661911000359396,0.0,367.0
