_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
316,97,,,1681384809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7040.0,7.0042724609375,,0.2087614219635725,0.0,0.0001,0.0032217269763350487,0.0,219.0
317,97,,,1681384809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037059388123452663,0.0008761510252952576,0.026136384811252356,5.0,0.04602210130542517,7072.0,7.200927734375,0.1287752389907837,0.2088316436856985,0.0,0.0001,0.0033158287405967712,0.0,220.0
318,98,,,1681384810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003515934105962515,0.000995352864265442,0.025942841079086065,5.0,0.045850946102291346,7104.0,7.0238037109375,0.1293130931444466,0.2085731872357428,0.0,0.0001,0.0029550199396908283,0.0,221.0
319,98,,,1681384810,0.9375,0.0,1.5640000000000782,7706.025984,0.016312698331828735,337699.0,0.7172648869490773,2401.124352,687.0,6188.601344,0.0,0.0,0.0,4.21875,311389.0,75.14422999588797,236892.135424,2.854912,5592.0,1.1950000000006185,9003.036672,0.0,1643631.0,7.3,2.0,36516.560896,1602.0,0.003370400983840227,0.0009045610204339027,0.028204154688864946,,0.04588054679334164,,,0.1267069298774004,,,,,,
320,98,,,1681384810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7136.0,7.345703125,,0.20816085720434785,0.0,0.0001,0.0030942638404667377,0.0,222.0
321,98,,,1681384810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689718898385763,0.0009367619641125202,0.02599591203033924,5.0,0.04592990782111883,7168.0,7.0322265625,0.12909881677478552,0.20857684733346105,0.0,0.0001,0.0029257298447191715,0.0,223.0
322,99,,,1681384811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002909088972955942,0.0008106990717351437,0.025811808183789253,5.0,0.04592009820044041,7200.0,7.13720703125,0.12932875286787748,0.2079428331926465,0.0,0.0001,0.0031623858958482742,0.0,224.0
323,99,,,1681384811,0.9375,0.0,1.5879999999999654,7707.0336,0.07335673060094713,342237.0,0.9210185870186433,2401.185792,694.0,6188.662784,0.0,0.0,0.0,4.21875,315149.0,117.21986074911482,236890.95168,2.854912,5635.0,1.2010000000000218,9003.036672,0.0,1648114.0,7.3,2.0,36516.564992,1603.0,0.0035218740813434124,0.0010385639034211636,0.025661814026534557,,,,,,,,,,,
324,99,,,1681384811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.045880618039518595,7232.0,7.077392578125,0.12902537593618035,0.2105130646377802,0.0,0.0001,0.005384818650782108,0.0,225.0
325,100,,,1681384812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036193272098898888,0.0008410103619098663,0.02562961308285594,5.0,0.045886727049946785,7264.0,7.2591552734375,0.12965593114495277,0.20858309883624315,0.0,0.0001,0.0029504899866878986,0.0,226.0
326,100,,,1681384812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003456453327089548,0.0009491429664194584,0.025513510685414076,5.0,0.04599447129294276,7296.0,7.1492919921875,0.12925400212407112,0.20865705329924822,0.0,0.0001,0.0034894729033112526,0.0,227.0
327,100,,,1681384812,0.9375,0.0,1.61200000000008,7711.399936,0.016292861388384424,346060.0,0.552636673971037,2401.120256,698.0,6188.597248,0.0,0.0,0.0,4.21875,318006.0,84.91918901888019,236886.585344,2.854912,5688.0,1.204000000000633,9003.036672,0.0,1651864.0,7.3,2.0,36516.560896,1606.0,0.003907364327460527,,,,,,,,,,,,,
328,100,,,1681384812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007567582651972771,0.03118829568848014,5.0,0.04588397778570652,7328.0,7.1004638671875,0.12382443202659488,0.20901016145944595,0.0,0.0001,0.0034493333660066128,0.0,228.0
329,101,,,1681384813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036726780235767365,0.0009190118871629238,0.025516009889543056,5.0,0.045420155860483646,7360.0,7.084228515625,0.13015948282554746,0.20879111252725124,0.0,0.0001,0.0031037740409374237,0.0,229.0
330,101,,,1681384813,0.9375,0.0,1.6240000000000236,7710.552064,0.0122325840797226,349206.0,0.46948912433351014,2401.120256,701.0,6188.597248,0.0,0.0,0.0,4.21875,320167.0,75.17626114623793,236868.15744,2.854912,5742.0,1.206000000000131,9003.040768,0.0,1654602.0,7.3,2.0,36516.560896,1607.0,0.0037011681124567986,0.0008512609638273716,0.025647292844951153,,0.046206244733184576,,,0.1290957280434668,,,,,,
331,101,,,1681384813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7392.0,7.1407470703125,,0.20883711334317923,0.0,0.0001,0.0033354186452925205,0.0,230.0
332,101,,,1681384813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003811141010373831,0.0010861451737582684,0.025564781855791807,5.0,0.04617145471274853,7424.0,7.3302001953125,0.1292824218980968,0.20907437056303024,0.0,0.0001,0.003158425912261009,0.0,231.0
333,102,,,1681384814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035538249649107456,0.0008369097486138344,0.025646402966231108,5.0,0.046261697076261044,7456.0,7.391845703125,0.12924081087112427,0.20919261407107115,0.0,0.0001,0.003652968443930149,0.0,232.0
334,102,,,1681384814,0.953125,0.0,1.6480000000001382,7708.483584,0.016293734395524406,353499.0,0.5685224458452084,2401.181696,705.0,6188.658688,0.0,0.0,0.0,4.0,322575.0,82.51470924846001,236885.213184,2.854912,5778.0,1.2089999999998327,9003.040768,0.0,1657650.0,7.3,1.984375,36516.560896,1609.0,0.003852701745927334,0.0010100742802023888,0.025795946829020977,,,,,,,,,,,
335,102,,,1681384814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04618801502510905,7488.0,7.16015625,0.12950374698266387,0.2097534267231822,0.0,0.0001,0.0034029418602585793,0.0,233.0
336,103,,,1681384815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038095409981906414,0.0008644508197903633,0.02572197513654828,5.0,0.046124192886054516,7520.0,7.336669921875,0.1292564021423459,0.2090974012389779,0.0,0.0001,0.0033208392560482025,0.0,234.0
337,103,,,1681384815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034766732715070248,0.0010186652652919292,0.02562267193570733,5.0,0.0459687989205122,7552.0,7.204345703125,0.12947900732979178,0.20909356186166406,0.0,0.0001,0.0035277451388537884,0.0,235.0
338,103,,,1681384815,0.953125,0.0,1.66800000000012,7710.59712,0.016305626719469102,357000.0,0.5258086909339182,2401.120256,709.0,6188.597248,0.0,0.0,0.0,4.0,325325.0,85.61610062450261,236887.560192,2.854912,5816.0,1.21100000000024,9003.040768,0.0,1661049.0,7.3,1.984375,36516.560896,1612.0,0.0037302691489458084,0.0008318498730659485,0.02578685712069273,,,,,,,,,,,
339,103,,,1681384815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.045836917124688625,7584.0,7.009521484375,0.12947533698752522,0.20886742742732167,0.0,0.0001,0.0032061971724033356,0.0,236.0
340,104,,,1681384816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035148141905665398,0.000986673403531313,0.025647913571447134,5.0,0.04586749617010355,7616.0,7.3336181640625,0.12950910767540336,0.20899929804727435,0.0,0.0001,0.003473293036222458,0.0,237.0
341,104,,,1681384816,0.953125,0.0,1.6880000000001019,7711.576064,0.04077509631220653,360552.0,0.49444582587139035,2401.120256,714.0,6188.597248,0.0,0.0,0.0,4.0,328102.0,76.23863901384631,236867.485696,2.854912,5849.0,1.2160000000003492,9003.040768,0.0,1664594.0,7.3,1.984375,36516.560896,1613.0,0.0036834077909588814,0.0007866686210036278,0.025338015984743834,,0.04628977691754699,,,0.12985619716346264,,,,,,
342,104,,,1681384816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7648.0,7.185791015625,,0.2093176362104714,0.0,0.0001,0.0033635697327554226,0.0,238.0
343,104,,,1681384816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038626529276371002,0.001240528654307127,0.025640773121267557,5.0,0.04638181859627366,7680.0,7.3980712890625,0.12901623593643308,0.2093883459456265,0.0,0.0001,0.0032463367097079754,0.0,239.0
344,105,,,1681384817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036814482882618904,0.0008394010365009308,0.025359657127410173,5.0,0.046308977995067835,7712.0,7.1715087890625,0.1295510190539062,0.20911763422191143,0.0,0.0001,0.0033771307207643986,0.0,240.0
345,105,,,1681384817,0.953125,0.0,1.7039999999999509,7708.495872,0.016305866599019416,364599.0,0.4692634134021268,2401.1776,718.0,6188.654592,0.0,0.0,0.0,4.0,330575.0,78.55694381711065,236870.049792,2.854912,5889.0,1.2179999999998472,9003.040768,0.0,1667589.0,7.3,1.984375,36516.560896,1617.0,0.004059818107634783,0.0009643733501434326,0.02993006631731987,,,,,0.12521440582349896,,,,,,
346,105,,,1681384817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04585987702012062,7744.0,7.031982421875,,0.210056786891073,0.0,0.0001,0.004028246272355318,0.0,241.0
347,106,,,1681384818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00360206700861454,0.0007405676878988743,0.025285454001277685,5.0,0.0463562891818583,7776.0,7.122802734375,0.1301521328277886,0.2094707195647061,0.0,0.0001,0.003334208857268095,0.0,242.0
348,106,,,1681384818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037557599134743214,0.000891231931746006,0.0254172976128757,5.0,0.046042690984904766,7808.0,7.3155517578125,0.1296794330701232,0.2090856321156025,0.0,0.0001,0.003299218602478504,0.0,243.0
349,106,,,1681384818,0.953125,0.0,1.7200000000000273,7708.110848,0.016308412794536164,368167.0,0.49945310614429234,2401.11616,722.0,6188.593152,0.0,0.0,0.0,4.0,332967.0,81.74850734361769,236890.042368,2.854912,5941.0,1.2200000000002547,9003.040768,0.0,1670804.0,7.3,1.984375,36516.560896,1619.0,0.0038537317886948586,0.0008249189704656601,0.025775026064366102,,,,,,,,,,,
350,106,,,1681384818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04616868495941162,7840.0,7.210693359375,0.12976362416520715,0.2097223959863186,0.0,0.0001,0.0033364100381731987,0.0,244.0
351,107,,,1681384819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037742899730801582,0.00082376878708601,0.025562862399965525,5.0,0.046395059674978256,7872.0,7.29541015625,0.12977308500558138,0.20966701582074165,0.0,0.0001,0.0033379499800503254,0.0,245.0
352,107,,,1681384819,0.96875,0.0,1.7360000000001037,7710.765056,0.028543685266247072,372776.0,0.8297260639782109,2401.11616,727.0,6188.593152,0.0,0.0,0.0,4.046875,336841.0,133.81713681078585,236868.112384,2.854912,5970.0,1.2229999999999563,9003.040768,0.0,1676067.0,7.3,2.03125,36516.560896,1621.0,0.0037633199244737625,0.0007809982635080814,0.02556357206776738,,0.04615524411201477,,,0.12990293791517615,,,,,,
353,107,,,1681384819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,7904.0,7.0872802734375,,0.2095427829772234,0.0,0.0001,0.003376710694283247,0.0,246.0
354,107,,,1681384819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034945830702781677,0.0008194991387426853,0.02592732897028327,5.0,0.0459239287301898,7936.0,7.19140625,0.12951586861163378,0.20910717034712434,0.0,0.0001,0.0034259618259966373,0.0,247.0
355,108,,,1681384820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003965245094150305,0.0008078203536570072,0.025861338712275028,5.0,0.045823866967111826,7968.0,7.226318359375,0.1294418373145163,0.20957886660471559,0.0,0.0001,0.0036787581630051136,0.0,248.0
356,108,,,1681384820,0.96875,0.0,1.759999999999991,7709.376512,0.09776477101775118,377276.0,0.6998757825730041,2401.1776,734.0,6188.654592,0.0,0.0,0.0,4.046875,339456.0,83.4297966645049,236869.865472,2.854912,6018.0,1.2280000000000655,9003.040768,0.0,1679463.0,7.3,2.03125,36516.560896,1624.0,0.0036741183139383793,0.0008694613352417946,0.025778986979275942,,,,,0.12976752500981092,,,,,,
357,108,,,1681384820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.046079831663519144,8000.0,7.170166015625,,0.20968861738219857,0.0,0.0001,0.003518694080412388,0.0,249.0
358,109,,,1681384821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035700048319995403,0.0008724210783839226,0.025900360196828842,5.0,0.04612478381022811,8032.0,7.22119140625,0.1299112788401544,0.2096764175221324,0.0,0.0001,0.003297568764537573,0.0,250.0
359,109,,,1681384821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569446038454771,0.0006989068351686001,0.025096900295466185,5.0,0.046097963117063046,8064.0,7.245849609375,0.13069529691711068,0.20993259409442544,0.0,0.0001,0.003774080891162157,0.0,251.0
360,109,,,1681384821,0.96875,0.0,1.7799999999999727,7709.691904,0.016311215424242142,380353.0,0.9034804513003736,2401.11616,738.0,6188.593152,0.0,0.0,0.0,4.046875,342140.0,83.05108594625263,236888.30976,2.854912,6093.0,1.230000000000473,9003.040768,0.0,1683063.0,7.3,2.03125,36516.560896,1626.0,0.0034755240194499493,0.000832319725304842,0.02561336290091276,,,,,,,,,,,
361,109,,,1681384821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04605183191597462,8096.0,7.3057861328125,0.12988315802067518,0.2091859458014369,0.0,0.0001,0.003329749219119549,0.0,252.0
362,110,,,1681384822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038077407516539097,0.0007861889898777008,0.025237802881747484,5.0,0.045930239371955395,8128.0,7.1937255859375,0.1302796471863985,0.20946503104642034,0.0,0.0001,0.00342341186478734,0.0,253.0
363,110,,,1681384822,0.96875,0.0,1.7920000000001437,7711.916032,0.012236254922939971,383226.0,0.48175474092088016,2401.11616,741.0,6188.593152,0.0,0.0,0.0,4.046875,344588.0,76.89014063991631,236866.957312,2.854912,6145.0,1.2310000000006767,9003.044864,0.0,1686313.0,7.3,2.03125,36516.564992,1626.0,0.003843681886792183,0.0013127010315656662,0.026537504978477955,,0.04625343671068549,,,0.12805825378745794,,,,,,
364,110,,,1681384822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8160.0,7.1270751953125,,0.209734667558223,0.0,0.0001,0.0037290891632437706,0.0,254.0
365,110,,,1681384822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369148887693882,0.0007010670378804207,0.025027959141880274,5.0,0.045958190225064754,8192.0,7.16259765625,0.1306639169342816,0.20939343329519033,0.0,0.0001,0.003350811079144478,0.0,255.0
366,111,,,1681384823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003876953385770321,0.0007294383831322193,0.025308036245405674,5.0,0.04626566683873534,8224.0,7.150634765625,0.13004798162728548,0.2095140744931996,0.0,0.0001,0.00328599801287055,0.0,256.0
367,111,,,1681384823,0.96875,0.0,1.8079999999999927,7710.461952,0.01631401895940851,387589.0,0.5241834485871838,2401.173504,745.0,6188.650496,0.0,0.0,0.0,4.046875,347317.0,73.48786048407447,236868.411392,2.854912,6193.0,1.2330000000001746,9003.044864,0.0,1690482.0,7.3,2.03125,36516.560896,1628.0,0.0036759180948138237,0.0008920519612729549,0.025112610775977373,,0.04634895920753479,,,0.13029577815905213,,,,,,
368,111,,,1681384823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8256.0,7.1556396484375,,0.20966203790158033,0.0,0.0001,0.0033367197029292583,0.0,257.0
369,112,,,1681384824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00391620397567749,0.0007959087379276752,0.02557348133996129,5.0,0.0461038532666862,8288.0,7.2989501953125,0.13036756915971637,0.21007871674373746,0.0,0.0001,0.0033217002637684345,0.0,258.0
370,112,,,1681384824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039185937494039536,0.0008598095737397671,0.02562068309634924,5.0,0.045975449960678816,8320.0,7.3076171875,0.12980271596461535,0.20966035639867187,0.0,0.0001,0.0034831040538847446,0.0,259.0
371,112,,,1681384824,0.96875,0.0,1.8279999999999745,7709.94176,0.05301108515861227,390833.0,0.5005071552507163,2401.144832,758.0,6188.634112,0.0,0.0,0.0,3.8593750000000004,349553.0,67.31992075487521,236888.20736,2.854912,6239.0,1.2470000000002983,9003.04896,0.0,1693449.0,7.3,2.03125,36516.560896,1629.0,0.003978405147790909,0.0007755276747047901,0.02547914907336235,,,,,,,,,,,
372,112,,,1681384824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.045794906094670296,8352.0,7.502197265625,0.12687992583960295,0.20622948417440057,0.0,0.0001,0.0033215703442692757,0.0,260.0
373,113,,,1681384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003986494615674019,0.0007899492047727108,0.025186202954500914,5.0,0.0461337729357183,8384.0,7.27001953125,0.13048812188208103,0.2098048785701394,0.0,0.0001,0.003220336977392435,0.0,261.0
374,113,,,1681384825,0.96875,0.0,1.8479999999999563,7713.845248,0.04077638348096045,393839.0,0.4753076840429558,2401.144832,763.0,6188.634112,0.0,0.0,0.0,3.8593750000000004,352174.0,76.96973239449031,236864.851968,2.854912,6267.0,1.2510000000002037,9003.04896,0.0,1696587.0,7.3,2.03125,36516.560896,1631.0,0.0037070689722895622,0.0006995671428740025,0.0249067060649395,,0.04628098709508777,,,0.13093315390869975,,,,,,
375,113,,,1681384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8416.0,6.958984375,,0.2100632879883051,0.0,0.0001,0.0035358048044145107,0.0,262.0
376,113,,,1681384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003805282060056925,0.0007005170919001102,0.02565482398495078,5.0,0.04636943992227316,8448.0,7.0965576171875,0.13002611231058836,0.20990267535671592,0.0,0.0001,0.003346499986946583,0.0,263.0
377,114,,,1681384826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032807989045977592,0.000662325881421566,0.026165985967963934,5.0,0.046042582020163536,8480.0,7.151123046875,0.12961883191019297,0.20980784203857183,0.0,0.0001,0.004037317354232073,0.0,264.0
378,114,,,1681384826,0.96875,0.0,1.872000000000071,7711.756288,0.01630790586019771,397926.0,0.5773380883650737,2401.206272,767.0,6188.695552,0.0,0.0,0.0,3.8593750000000004,354715.0,79.99176721340957,236867.477504,2.854912,6324.0,1.2520000000004075,9003.04896,0.0,1699792.0,7.3,2.03125,36516.560896,1634.0,0.004517528228461742,0.000811839010566473,0.026001282036304474,,0.045969569589942694,,,0.13006212329491973,,,,,,
379,114,,,1681384826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8512.0,7.2470703125,,0.21048689680173993,0.0,0.0001,0.003124554641544819,0.0,265.0
380,115,,,1681384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003992774989455938,0.0007279370911419392,0.025908010080456734,5.0,0.0464637316763401,8544.0,6.93603515625,0.12958955112844706,0.20983714004978538,0.0,0.0001,0.0031551350839436054,0.0,266.0
381,115,,,1681384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034471917897462845,0.0007095471955835819,0.025255314074456692,5.0,0.04619800625368953,8576.0,7.4683837890625,0.13026276836171746,0.20909074461087584,0.0,0.0001,0.0032179169356822968,0.0,267.0
382,115,,,1681384827,0.96875,0.0,1.8920000000000528,7710.015488,0.016310518504343494,401015.0,0.4308589128178997,2401.144832,771.0,6188.634112,0.0,0.0,0.0,3.8593750000000004,357310.0,81.6683990021317,236887.773184,2.854912,6359.0,1.2539999999999054,9003.04896,0.0,1703077.0,7.3,2.03125,36516.560896,1638.0,0.003812861628830433,0.0005817040801048279,0.024814703967422247,,,,,,,,,,,
383,115,,,1681384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.046349659096449614,8608.0,7.2939453125,0.13081849087029696,0.20977352047339082,0.0,0.0001,0.0033961008302867413,0.0,268.0
384,116,,,1681384828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750629723072052,0.0005872738547623158,0.02548523899167776,5.0,0.04585647722706199,8640.0,7.05419921875,0.13129873294383287,0.21264093881472945,0.0,0.0001,0.005662586074322462,0.0,269.0
385,116,,,1681384828,0.96875,0.0,1.9080000000001291,7714.705408,0.012234425063342384,403734.0,0.4432908146339935,2401.144832,774.0,6188.634112,0.0,0.0,0.0,3.8593750000000004,359808.0,82.39830302660117,236863.963136,2.854912,6391.0,1.2560000000003129,9003.04896,0.0,1706399.0,7.3,2.03125,36516.564992,1640.0,0.0038765929639339447,0.0006704856641590595,0.0249519981443882,,0.046369149815291166,,,0.13062698673456907,,,,,,
386,116,,,1681384828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8672.0,7.1439208984375,,0.20999925769865513,0.0,0.0001,0.0035040443763136864,0.0,270.0
387,116,,,1681384828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037551000714302063,0.0007663979195058346,0.026293138973414898,5.0,0.046154935378581285,8704.0,7.05322265625,0.12984672840684652,0.21040515648201108,0.0,0.0001,0.0035888557322323322,0.0,271.0
388,117,,,1681384829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034985728561878204,0.0006796871311962605,0.025557042099535465,5.0,0.046219955664128065,8736.0,7.359375,0.13064408721402287,0.210242232773453,0.0,0.0001,0.003642887808382511,0.0,272.0
389,117,,,1681384829,0.96875,0.0,1.9239999999999782,7710.212096,0.01632933147764956,408280.0,0.5479973739423101,2401.202176,778.0,6188.691456,0.0,0.0,0.0,3.671875,362737.0,81.07190948652986,236868.841472,2.854912,6433.0,1.2579999999998108,9003.04896,0.0,1710053.0,7.3,2.015625,36516.560896,1643.0,0.003896462731063366,0.0006186640821397305,0.02589910989627242,,0.046043883077800274,,,0.12956511229276657,,,,,,
390,117,,,1681384829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8768.0,7.541015625,,0.20955184614285827,0.0,0.0001,0.0035286140628159046,0.0,273.0
391,118,,,1681384830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004030256997793913,0.0006554559804499149,0.025937580969184637,5.0,0.04629966802895069,8800.0,7.3414306640625,0.1294689690694213,0.21014008997008204,0.0,0.0001,0.003748158924281597,0.0,274.0
392,118,,,1681384830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036648372188210487,0.000687215942889452,0.02506707003340125,5.0,0.04602652229368687,8832.0,7.13671875,0.13074204977601767,0.20959302736446261,0.0,0.0001,0.00340533209964633,0.0,275.0
393,118,,,1681384830,0.96875,0.0,1.956000000000131,7711.113216,0.044865021870265934,411640.0,0.5948359468442305,2401.202176,784.0,6188.691456,0.0,0.0,0.0,3.671875,365507.0,88.0481392578712,236887.035904,2.854912,6478.0,1.261000000000422,9011.572736,0.0,1713625.0,7.3,2.015625,36592.062464,1647.0,0.004011346027255058,0.000706707127392292,0.025773816742002964,,,,,,,,,,,
394,118,,,1681384830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04622483719140291,8864.0,7.3609619140625,0.12969952542334795,0.210386217571795,0.0,0.0001,0.00396998506039381,0.0,276.0
395,119,,,1681384831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035016238689422607,0.0008642212487757206,0.02643220266327262,5.0,0.04600545112043619,8896.0,7.1939697265625,0.12952271103858948,0.21017466206103563,0.0,0.0001,0.0038484521210193634,0.0,277.0
396,119,,,1681384831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003984655253589153,0.0007167370058596134,0.024977708235383034,5.0,0.04586361674591899,8928.0,7.137939453125,0.13050042418763041,0.2097090184688568,0.0,0.0001,0.003665877040475607,0.0,278.0
397,119,,,1681384831,0.96875,0.0,1.9760000000001128,7715.868672,0.016299488978345048,414832.0,0.8260132133089413,2383.966208,788.0,6171.455488,0.0,0.0,0.0,3.671875,368235.0,76.8821744714426,236882.116608,2.854912,6529.0,1.26299999999992,9011.572736,0.0,1716923.0,7.3,2.015625,36592.062464,1649.0,,,,,,,,,,,,,,
398,119,,,1681384831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00417078984901309,0.0008236798457801342,0.025022768881171942,5.0,0.04649142315611243,8960.0,7.1353759765625,0.124580143019557,0.2046359800733626,0.0,0.0001,0.003547175321727991,0.0,279.0
399,120,,,1681384832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004001396242529154,0.0007190867327153683,0.025030898861587048,5.0,0.045926600228995085,8992.0,7.2696533203125,0.13101609703153372,0.21037825709208846,0.0,0.0001,0.0036841779947280884,0.0,280.0
400,120,,,1681384832,0.96875,0.0,1.9880000000000564,7713.923072,0.012233516117321031,419119.0,0.5496082319562572,2401.202176,791.0,6188.691456,0.0,0.0,0.0,3.671875,370666.0,73.85669944131345,236864.970752,2.854912,6618.0,1.2650000000003274,9011.572736,0.0,1720143.0,7.3,2.015625,36592.062464,1650.0,0.003984845243394375,0.0008003492839634418,0.025842408183962107,,0.04617266496643424,,,0.13003644300624728,,,,,,
