_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
283,119,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04009319200031314,5132.0,7.283203125,0.14255851100006112,0.20612587600044208,1.0,0.0001,0.002538009000090824,1.0,20.0
284,119,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030202250000002095,0.00039384400042763446,0.01736366299974179,9.0,0.040459882000504876,5164.0,7.076904296875,0.14423527200051467,0.20809030000145867,1.0,0.0001,0.0026174140002694912,1.0,21.0
285,119,,,1683054021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992063999954553,0.0003940389997296734,0.017579614999704063,9.0,0.04016549700008909,5196.0,7.37255859375,0.1416617849999966,0.2055194009999468,1.0,0.0001,0.0027264010004728334,1.0,22.0
286,119,,,1683054021,2.166666666666667,0.0,1.3640000000000043,9750.17984,0.016348833458457772,1570141.0,2.908711325778365,2441.261056,676.0,6373.609472,0.0,0.0,0.0,3.4666666666666663,707238.0,92.41170926564872,197730.045952,2.711552,4011.0,0.2650000000000148,6883.26656,0.0,2915187.0,6.3,1.9,34741.977088,4771.0,,,,,,,,,,,,,,
287,120,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061440999772458,0.0004001479992439272,0.01763428100002784,9.0,0.03995021999980963,5228.0,7.084716796875,0.14114764999976614,0.20474787299917807,1.0,0.0001,0.0025541330005580676,1.0,23.0
288,120,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030623220000052243,0.0004005169994343305,0.017497490999630827,9.0,0.040217163000306755,5260.0,7.19091796875,0.14293453699974634,0.206886733999454,1.0,0.0001,0.00277470400033053,1.0,24.0
289,120,,,1683054022,2.166666666666667,0.0,1.3799999999999955,9749.520384,0.07356982055959298,1574623.0,2.421689225946986,2458.497024,682.0,6390.84544,0.0,0.0,0.0,3.4666666666666663,712260.0,84.61265382355239,197711.83104,2.711552,4050.0,0.26599999999999113,6883.26656,0.0,2919995.0,6.3,1.9,34741.977088,4795.0,0.0030295609994936967,0.00040089699996315176,0.017406945999937307,,0.04010921400004008,,,0.1438052940002308,,,,,,
290,120,,,1683054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5292.0,7.2535400390625,,0.20736979499906738,1.0,0.0001,0.0026178829994023545,1.0,25.0
291,121,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058835999581788,0.00040373100000579143,0.017798437999772432,9.0,0.040056310999716516,5324.0,7.260498046875,0.1427999669995188,0.20711305299846572,1.0,0.0001,0.00299576999987039,1.0,26.0
292,121,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059408999433799,0.0004032420001749415,0.017680343000392895,9.0,0.04015854199951718,5356.0,7.16748046875,0.14314130399998248,0.20705130999976973,1.0,0.0001,0.002608470000268426,1.0,27.0
293,121,,,1683054023,2.166666666666667,0.0,1.4039999999999964,9753.33376,0.016348911248813547,1579714.0,2.4956197908562925,2458.43968,686.0,6390.788096,0.0,0.0,0.0,3.4666666666666663,717611.0,89.57012864441833,197708.480512,2.711552,4117.0,0.2680000000000007,6883.26656,0.0,2925199.0,6.3,1.9,34741.977088,4820.0,0.003051694000532734,0.0003953790001105517,0.0179184560001886,,0.040253840000332275,,,0.14172762699945451,,,,,,
294,121,,,1683054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5388.0,7.375732421875,,0.20611253600054624,1.0,0.0001,0.0027655399999275687,1.0,28.0
295,122,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304584699915722,0.0003926979998141178,0.017692198000077042,9.0,0.039944150000337686,5420.0,7.0977783203125,0.14205185900027573,0.20564392199958093,1.0,0.0001,0.0025171699999191333,1.0,29.0
296,122,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613509998147492,0.00038959900030022254,0.01790958999936265,9.0,0.040405791999546636,5452.0,7.0625,0.14172719999987748,0.2061996039992664,1.0,0.0001,0.0027060720003646566,1.0,30.0
297,122,,,1683054024,2.166666666666667,0.0,1.420000000000016,9750.736896,0.016348833458457772,1584717.0,2.5631506311186105,2458.427392,690.0,6390.775808,0.0,0.0,0.0,3.4666666666666663,722361.0,74.18517875912339,197711.122432,2.711552,4179.0,0.26900000000000546,6883.26656,0.0,2930068.0,6.3,1.9,34741.977088,4842.0,0.0030650280004920205,0.00039485300021624425,0.017685945999801334,,0.04009303800012276,,,0.14235448499948689,,,,,,
298,122,,,1683054024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5484.0,7.1124267578125,,0.20628696600033436,1.0,0.0001,0.0026936160002151155,1.0,31.0
299,123,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030295810001916834,0.0004019070001959335,0.017549303000123473,9.0,0.03995197200038092,5516.0,7.26318359375,0.14316452000002755,0.20667741100078274,1.0,0.0001,0.00258012799986318,1.0,32.0
300,123,,,1683054025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016878999915207,0.0004025110001748544,0.017664767000496795,9.0,0.040070944000035524,5548.0,7.2159423828125,0.14423504199930903,0.20814629500000592,1.0,0.0001,0.0027561520000745077,1.0,33.0
301,123,,,1683054025,2.2,0.0,1.4399999999999977,9761.312768,0.05722004586276828,1591747.0,3.145458084745382,2458.435584,698.0,6390.829056,0.0,0.0,0.0,3.9666666666666663,728784.0,114.45320731207337,197700.03456,2.711552,4235.0,0.271000000000015,6883.26656,0.0,2935719.0,6.3,2.033333333333333,34741.977088,4863.0,0.0029564920005213935,0.00040701599937165156,0.017656822000390093,,0.040513576999728684,,,0.1433310350003012,,,,,,
302,124,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5580.0,7.247802734375,,0.20751211300012073,1.0,0.0001,0.002647170999807713,1.0,34.0
303,124,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029901719999543275,0.0003959039995606872,0.01748271399992518,9.0,0.04027114000018628,5612.0,7.291259765625,0.14293338700008462,0.20686823100004403,1.0,0.0001,0.0027949140003329376,1.0,35.0
304,124,,,1683054026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059464000216394,0.0003988720000052126,0.017456816000049002,9.0,0.04022287400039204,5644.0,7.360107421875,0.14288531100010005,0.2067551080008343,1.0,0.0001,0.0027317710000716033,1.0,36.0
305,124,,,1683054026,2.2,0.0,1.4560000000000173,9761.165312,0.016354300024938092,1598268.0,2.4873229361637326,2458.492928,702.0,6390.894592,0.0,0.0,0.0,3.9666666666666663,733981.0,91.41333424794168,197700.231168,2.711552,4276.0,0.27199999999999136,6883.26656,0.0,2940462.0,6.3,2.033333333333333,34741.977088,4885.0,0.0029733999999734806,0.00040457799968862673,0.017743143000188866,,,,,0.1441527130000395,,,,,,
306,125,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04031157400004304,5676.0,7.357177734375,,0.20820771699982288,1.0,0.0001,0.0026223089998893556,1.0,37.0
307,125,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016818999640236,0.0004715590002888348,0.018050579999908223,9.0,0.040221354000095744,5708.0,7.24951171875,0.1429399939997893,0.2077385980001054,1.0,0.0001,0.0030382920003830804,1.0,38.0
308,125,,,1683054027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030262050004239427,0.00047581899980286835,0.017480842000622943,9.0,0.04015137999977014,5740.0,7.45703125,0.14258826799959934,0.20614404000025388,1.0,0.0001,0.002421526000034646,1.0,39.0
309,125,,,1683054027,2.2,0.0,1.4799999999999898,9751.92064,0.06946145583411863,1605006.0,2.4312387387504772,2458.435584,708.0,6390.837248,0.0,0.0,0.0,3.9666666666666663,738921.0,80.26896885620152,197709.49632,2.711552,4317.0,0.2750000000000057,6883.26656,0.0,2945036.0,6.3,2.033333333333333,34741.977088,4959.0,0.0030069049998928676,0.0004801679997399333,0.017699527999866405,,,,,0.14264684099998703,,,,,,
310,126,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04046693899999809,5772.0,7.036376953125,,0.20684718699976656,1.0,0.0001,0.0025468060002822313,1.0,40.0
311,126,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054943999813986,0.0004740690001199255,0.017634589000408596,9.0,0.04038481800034788,5804.0,7.1934814453125,0.1435790610003096,0.207527223001307,1.0,0.0001,0.0023997420003070147,1.0,41.0
312,126,,,1683054028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046509000341757,0.0004680940000980627,0.017619647000174155,9.0,0.040305542000169226,5836.0,7.26611328125,0.143794713000716,0.20803447800153663,1.0,0.0001,0.0027999730000374257,1.0,42.0
313,126,,,1683054028,2.2,0.0,1.4960000000000093,9754.796032,0.016346713956162183,1612016.0,2.48391830515126,2458.427392,712.0,6390.829056,0.0,0.0,0.0,3.9666666666666663,743727.0,93.31132149030397,197707.4688,2.711552,4387.0,0.27600000000001046,6883.26656,0.0,2949666.0,6.3,2.033333333333333,34741.977088,5029.0,0.003065167000386282,0.0005241770004431601,0.01740702700044494,,,,,,,,,,,
314,127,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040464095000061207,5868.0,7.09716796875,0.14350931599983596,0.20748979800100642,1.0,0.0001,0.002520015999834868,1.0,43.0
315,127,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026381999916339,0.0004868200003329548,0.01750699700005498,9.0,0.040197880000050645,5900.0,6.99169921875,0.1426728850001382,0.20654931800072518,1.0,0.0001,0.002658354000232066,1.0,44.0
316,127,,,1683054029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079613999943831,0.0004898220004179166,0.0174656409999443,9.0,0.04014730800008692,5932.0,7.3074951171875,0.1432795000000624,0.20705300300051022,1.0,0.0001,0.0025911180000548484,1.0,45.0
317,127,,,1683054029,2.2,0.0,1.5159999999999911,9752.047616,0.016347472247053643,1618713.0,2.5091374354529785,2458.431488,716.0,6390.833152,0.0,0.0,0.0,3.9666666666666663,749763.0,96.38869541942744,197729.079296,2.711552,4422.0,0.2779999999999916,6883.26656,0.0,2955388.0,6.3,2.033333333333333,34741.977088,5092.0,0.0030556510000678827,0.0004763100005220622,0.01744322899958206,,,,,,,,,,,
318,128,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04017182400002639,5964.0,7.251708984375,0.14414297500024986,0.20815075400059868,1.0,0.0001,0.0028607650001504226,1.0,46.0
319,128,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030328149996421416,0.0005029809999541612,0.01745065699924453,9.0,0.04028786100025172,5996.0,7.3695068359375,0.14431788100046106,0.2083267359994352,1.0,0.0001,0.002734540999881574,1.0,47.0
320,128,,,1683054030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307879300089553,0.0004739660007544444,0.017565340000146534,9.0,0.0401315720000639,6028.0,7.0469970703125,0.14289006400031212,0.2067471350019332,1.0,0.0001,0.0026073999997606734,1.0,48.0
321,128,,,1683054030,2.2333333333333334,0.0,1.5360000000000014,9759.113216,0.16348028369576306,1625347.0,2.49631519527926,2458.488832,732.0,6390.890496,0.0,0.0,0.0,4.2,754571.0,86.81527869344427,197721.563136,2.711552,4456.0,0.28300000000001546,6883.26656,0.0,2960032.0,6.3,2.1,34741.977088,5247.0,0.0029835459999958402,0.0004702989999714191,0.017746704000273894,,,,,,,,,,,
322,129,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0402731970007153,6060.0,7.197998046875,0.14262911900004838,0.2065818870014482,1.0,0.0001,0.002479022000443365,1.0,49.0
323,129,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032518059997528326,0.0005529800000658724,0.01818524600003002,9.0,0.04047867200006294,6092.0,7.14794921875,0.14304922100018302,0.20834983800068585,1.0,0.0001,0.0028319130005911575,1.0,50.0
324,129,,,1683054031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012438000041584,0.0005121689991938183,0.018111700999725144,9.0,0.04078122299961251,6124.0,7.079833984375,0.14949051599978702,0.2149274469975353,1.0,0.0001,0.0030193999991752207,1.0,51.0
325,129,,,1683054031,2.2333333333333334,0.0,1.5519999999999925,9758.928896,0.01634851062913171,1631592.0,2.9410715184933265,2458.443776,736.0,6390.857728,0.0,0.0,0.0,4.2,759366.0,78.36406320053352,197722.206208,2.711552,4484.0,0.2839999999999918,6883.26656,0.0,2964572.0,6.3,2.1,34741.977088,5442.0,0.0030531700003848528,0.00047076999999262625,0.017354526999952213,,,,,,,,,,,
326,130,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040301895999618864,6156.0,7.34716796875,0.1447833800002627,0.20867160800025886,1.0,0.0001,0.0027078650000476046,1.0,52.0
327,130,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030117420001261053,0.0004596329999912996,0.017428089000532054,9.0,0.04071357200064085,6188.0,7.1209716796875,0.14453805100038153,0.2088617930012333,1.0,0.0001,0.002710705999561469,1.0,53.0
328,130,,,1683054032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370310005309875,0.0004810619993804721,0.017495881000286317,9.0,0.04058283799986384,6220.0,7.1165771484375,0.14316025900006935,0.20755269900018902,1.0,0.0001,0.002795628000058059,1.0,54.0
329,130,,,1683054032,2.2333333333333334,0.0,1.5720000000000027,9760.002048,0.016344470604846454,1638545.0,2.3116891380731452,2458.50112,740.0,6390.915072,0.0,0.0,0.0,4.2,765108.0,103.8017535835802,197720.20736,2.711552,4530.0,0.2849999999999966,6883.26656,0.0,2969596.0,6.3,2.1,34741.977088,5517.0,0.003048572000807326,,,,,,,,,,,,,
330,131,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004797040000994457,0.018491195000024163,9.0,0.04035167599977285,6252.0,7.127685546875,0.14168076700025267,0.20657636300074955,1.0,0.0001,0.002524448999793094,1.0,55.0
331,131,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054746999623603,0.0004760170004374231,0.01756234799995582,9.0,0.040376934000050824,6284.0,7.0205078125,0.1432076999999481,0.20782195199990383,1.0,0.0001,0.0031442059998880723,1.0,56.0
332,131,,,1683054033,2.2333333333333334,0.0,1.5840000000000032,9758.441472,0.012261768030978048,1644883.0,2.54900284196228,2458.50112,743.0,6390.915072,0.0,0.0,0.0,4.2,770703.0,94.76485870336258,197703.389184,2.711552,4576.0,0.28600000000000136,6883.26656,0.0,2974691.0,6.3,2.1,34741.977088,5623.0,0.0030077390001679305,0.0004676449998441967,0.017550010999912047,,0.04048928599968349,,,0.1454118080000626,,,,,,
333,131,,,1683054033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6316.0,7.050537109375,,0.2094615160003741,1.0,0.0001,0.002535027000703849,1.0,57.0
334,132,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030412750002142275,0.0003969079998569214,0.017398660999788262,9.0,0.0405499359994792,6348.0,7.2098388671875,0.1443774890003624,0.20869578499969066,1.0,0.0001,0.0029315159999896423,1.0,58.0
335,132,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092092000770208,0.0003900009996868903,0.01757672999974602,9.0,0.04024699199999304,6380.0,7.39501953125,0.14325549000022875,0.20723655200072244,1.0,0.0001,0.0026752470002975315,1.0,59.0
336,132,,,1683054034,2.2333333333333334,0.0,1.6040000000000134,9759.25248,0.0163486545434488,1653289.0,2.905550259406131,2458.443776,747.0,6390.857728,0.0,0.0,0.0,4.2,777264.0,84.92809917570439,197702.582272,2.711552,4634.0,0.28700000000000614,6883.26656,0.0,2980989.0,6.3,2.1,34741.981184,5801.0,0.0030264950000855606,0.0003984830000263173,0.01775844099938695,,0.04021847400053957,,,0.14343926800029294,,,,,,
337,132,,,1683054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6412.0,7.3033447265625,,0.20751665300031163,1.0,0.0001,0.002675491999980295,1.0,60.0
338,133,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040785999473883,0.0003994609996880172,0.01741870200021367,9.0,0.04031619200031855,6444.0,7.1610107421875,0.14530310800000734,0.20910795899999357,1.0,0.0001,0.002629710000292107,1.0,61.0
339,133,,,1683054035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003222764000383904,0.0003975390000050538,0.01900873200065689,9.0,0.040295024000442936,6476.0,7.3524169921875,0.14230638800017914,0.2081484400014233,1.0,0.0001,0.00291799299975537,1.0,62.0
340,133,,,1683054035,2.2666666666666666,0.0,1.6280000000000143,9767.489536,0.23297320463893204,1661037.0,3.0161743741991383,2458.497024,773.0,6390.910976,0.0,0.0,0.0,4.4,783170.0,91.90618895607317,197694.373888,2.711552,4682.0,0.2990000000000066,6883.26656,0.0,2986527.0,6.3,2.2,34741.977088,5906.0,0.0030289970000012545,0.0004051059995617834,0.017525909000141837,,0.04013606799981062,,,0.14396800000031362,,,,,,
341,134,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6508.0,7.2056884765625,,0.20790777999991406,1.0,0.0001,0.0028437000000849366,1.0,63.0
342,134,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003239447999476397,0.00040061500021693064,0.017538222999974096,9.0,0.04045586000029289,6540.0,7.0921630859375,0.14439939499970933,0.20885584600000584,1.0,0.0001,0.0028223050003362005,1.0,64.0
343,134,,,1683054036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031797910005479935,0.000394586999391322,0.01753756899961445,9.0,0.04053200399994239,6572.0,7.1492919921875,0.14423085599992191,0.20867967599951953,1.0,0.0001,0.002804869000101462,1.0,65.0
344,134,,,1683054036,2.2666666666666666,0.0,1.6440000000000055,9770.348544,0.016348156713597115,1668002.0,2.4884321193810774,2458.43968,777.0,6390.861824,0.0,0.0,0.0,4.4,787610.0,80.60733264457818,197691.498496,2.711552,4727.0,0.30000000000001137,6883.26656,0.0,2991001.0,6.3,2.2,34741.977088,6089.0,0.003052326999750221,0.0003954389994760277,0.017599415000404406,,0.04077963399959117,,,0.14308164700014459,,,,,,
345,135,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6604.0,7.366455078125,,0.20754103899889742,1.0,0.0001,0.002632576999531011,1.0,66.0
346,135,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058668000448961,0.0004315739997764467,0.017532956999275484,9.0,0.040470828999787045,6636.0,7.351806640625,0.1435924489996978,0.2078823249985362,1.0,0.0001,0.0027958479995504604,1.0,67.0
347,135,,,1683054037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029105999303283,0.00040787299985822756,0.01752656700045918,9.0,0.04023580499961099,6668.0,7.31884765625,0.14359976800005825,0.20774667199930263,1.0,0.0001,0.0029475530000127037,1.0,68.0
348,135,,,1683054037,2.2666666666666666,0.0,1.6599999999999966,9762.332672,0.016346033491329043,1674594.0,2.449494623042061,2458.497024,781.0,6390.919168,0.0,0.0,0.0,4.4,793410.0,114.63424604043269,197699.95264,2.711552,4774.0,0.3009999999999877,6883.26656,0.0,2995896.0,6.3,2.2,34741.977088,6188.0,0.003053483000257984,0.00040522699964640196,0.017745526999533467,,,,,0.14496482400045352,,,,,,
349,136,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0404412499992759,6700.0,7.1329345703125,,0.20919565699932718,1.0,0.0001,0.002585346000159916,1.0,69.0
350,136,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030170520003593992,0.0004098740000699763,0.01734834399940155,9.0,0.040485233000254084,6732.0,7.2608642578125,0.14501333099997282,0.20916284099985205,1.0,0.0001,0.002889006999794219,1.0,70.0
351,136,,,1683054038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057419000469963,0.0003949769998143893,0.01736336600060895,9.0,0.040359175999583385,6764.0,7.20263671875,0.14345488399976603,0.2071242660003918,1.0,0.0001,0.0024944440001490875,1.0,71.0
352,136,,,1683054038,2.2666666666666666,0.0,1.6800000000000068,9766.203392,0.09399852443541462,1682137.0,2.6806980684673722,2458.43968,788.0,6390.861824,0.0,0.0,0.0,4.4,799054.0,85.96677517395183,197714.444288,2.711552,4837.0,0.30400000000000205,6883.26656,0.0,3001165.0,6.3,2.2,34741.977088,6319.0,0.0029211249993750243,0.000420563000261609,0.017336437000267324,,,,,,,,,,,
353,137,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04522315800022625,6796.0,7.23095703125,0.1442135560000679,0.21276621900051396,1.0,0.0001,0.0026513800003158394,1.0,72.0
354,137,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030354880000231788,0.00040547200023866026,0.017288238999753958,9.0,0.04031312799997977,6828.0,7.175537109375,0.14527148100023624,0.2089855450003597,1.0,0.0001,0.002671737000127905,1.0,73.0
355,137,,,1683054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030195800000001327,0.0003964259994972963,0.017216967999956978,9.0,0.04037322400017729,6860.0,7.2255859375,0.14427135300047667,0.20796494400019583,1.0,0.0001,0.002687393000087468,1.0,74.0
356,137,,,1683054039,2.2666666666666666,0.0,1.695999999999998,9761.349632,0.016347079482476226,1690631.0,2.8981264677997274,2458.488832,792.0,6390.910976,0.0,0.0,0.0,4.4,806241.0,85.68200383561876,197719.687168,2.711552,4909.0,0.3060000000000116,6883.26656,0.0,3007662.0,6.3,2.2,34741.977088,6352.0,0.0030214370008252445,0.00038704599955963204,0.017121105000114767,,,,,,,,,,,
357,138,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04068638799981272,6892.0,7.11572265625,0.14468807499997638,0.20886007400076778,1.0,0.0001,0.0029560230004790355,1.0,75.0
358,138,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029584599997178884,0.00038468799994006986,0.01719453900022927,9.0,0.04053492399998504,6924.0,7.1982421875,0.14398856300067564,0.2079275880005298,1.0,0.0001,0.002866413999981887,1.0,76.0
359,138,,,1683054040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997448000314762,0.00039960200047062244,0.01771271399957186,9.0,0.04050512399953732,6956.0,7.3734130859375,0.14383760300006543,0.20832448199962528,1.0,0.0001,0.002871990999665286,1.0,77.0
360,138,,,1683054040,2.2666666666666666,0.0,1.7199999999999989,9765.818368,0.016347725019058113,1697792.0,2.572268235234893,2458.431488,796.0,6390.853632,0.0,0.0,0.0,4.300000000000001,811315.0,92.58633047733024,197715.206144,2.711552,4961.0,0.3079999999999927,6883.26656,0.0,3012816.0,6.3,2.2,34741.977088,6430.0,0.0030080140004429268,0.00040717600040807156,0.01770466000016313,,,,,,,,,,,
361,139,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04047219200037944,6988.0,6.8890380859375,0.14411683200069092,0.20827088600253774,1.0,0.0001,0.002562012000453251,1.0,78.0
362,139,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030003639994902187,0.0003955289994337363,0.01771688400003768,9.0,0.04052461700030108,7020.0,7.0684814453125,0.1427537499994287,0.207251889998588,1.0,0.0001,0.002860745999896608,1.0,79.0
363,139,,,1683054041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076080000028014,0.00040312999954039697,0.01776472500023374,9.0,0.040751182999883895,7052.0,7.162353515625,0.14330036699993798,0.2079311070001495,1.0,0.0001,0.0026356220005254727,1.0,80.0
364,139,,,1683054041,2.2666666666666666,0.0,1.740000000000009,9766.252544,0.061307687900040285,1705545.0,3.684839508439432,2458.488832,805.0,6390.910976,0.0,0.0,0.0,4.300000000000001,816777.0,101.12153105310375,197714.751488,2.711552,5012.0,0.3100000000000023,6883.26656,0.0,3018033.0,6.3,2.2,34741.977088,6483.0,0.003029222000805021,0.0003975849995185854,0.017505734999758715,,,,,,,,,,,
365,140,,,1683054042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040420609000648255,7084.0,7.0269775390625,0.14330655499998102,0.20752215400079876,1.0,0.0001,0.00286244800008717,1.0,81.0
