_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1088,86,,,1683047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563623998867115,4.0,0.00013416299771051854,0.006817019999289187,0.0007471019998774864,32064.0,7.0029296875,0.007916032001958229,0.021512087998416973,3.0,0.0001,0.003334147000714438,0.0,1001.0
1089,86,,,1683047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674730003491277,4.0,0.00013086599938105792,0.006931365998752881,0.0007314540016523097,32096.0,6.999755859375,0.0076317810016917065,0.018726302005234174,3.0,0.0001,0.0006261050002649426,0.0,1002.0
1090,86,,,1683047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589849974494427,4.0,0.00014907299919286743,0.006963026997254929,0.0007494570018025115,32128.0,6.9910888671875,0.007832701001461828,0.020981829999072943,3.0,0.0001,0.0027285870019113645,0.0,1003.0
1091,86,,,1683047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730674998019822,4.0,0.0001411339981132187,0.006878576001327019,0.0007972010025696363,32160.0,6.988525390625,0.0077286670020839665,0.020809323999856133,3.0,0.0001,0.0025330709977424704,0.0,1004.0
1092,86,,,1683047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027287390003039036,4.0,0.00015785199866513722,0.0069226060004439205,0.0008165610015566926,32192.0,6.908203125,0.007735397000942612,0.021073407002404565,3.0,0.0001,0.002712252000492299,0.0,1005.0
1093,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680488996702479,4.0,0.00014071300029172562,0.00702468800227507,0.0007807639995007776,32224.0,7.031982421875,0.0078111820002959576,0.01979021199804265,3.0,0.0001,0.0013523759989766404,0.0,1006.0
1094,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028627340034290683,4.0,0.00014242300312616862,0.007014828002866125,0.0007787419999658596,32256.0,7.2003173828125,0.00800517000243417,0.01953824701195117,3.0,0.0001,0.0007343500001297798,0.0,1007.0
1095,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026753600031952374,4.0,0.00013767199925496243,0.006846062999102287,0.0007543760002590716,32288.0,7.1417236328125,0.007777030001307139,0.02065942300396273,3.0,0.0001,0.0024689220008440316,0.0,1008.0
1096,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620772000227589,4.0,0.00013737100016442128,0.006868469998153159,0.0007610270004079212,32320.0,7.1104736328125,0.007757904000754934,0.020741208998515503,3.0,0.0001,0.0025956649988074787,0.0,1009.0
1097,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027044599992223084,4.0,0.00013657599993166514,0.00676982900040457,0.000745820998417912,32352.0,6.869384765625,0.007749824999336852,0.021575002996542025,3.0,0.0001,0.0034684919992287178,0.0,1010.0
1098,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026728010016086046,4.0,0.00013714600208913907,0.007093606000125874,0.0007588459993712604,32384.0,7.006103515625,0.007876931002101628,0.01936872700753156,3.0,0.0001,0.000829397002235055,0.0,1011.0
1099,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026340320000599604,4.0,0.00013459600086207502,0.00687076100075501,0.0007826689979992807,32416.0,7.0262451171875,0.010319539996999083,0.021369749996665632,3.0,0.0001,0.000628151999990223,0.0,1012.0
1100,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027127399989694823,4.0,0.0001391930018144194,0.0071062429997255094,0.0007474860030924901,32448.0,7.0574951171875,0.007825032997061498,0.021214946998952655,3.0,0.0001,0.0026842519982892554,0.0,1013.0
1101,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026077339971379843,4.0,0.0001333860018348787,0.006782576998375589,0.0007526869994762819,32480.0,7.005859375,0.007860341997002251,0.020881631993688643,3.0,0.0001,0.0027449059998616576,0.0,1014.0
1102,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026290419991710223,4.0,0.00014156199904391542,0.006903334000526229,0.0007536269986303523,32512.0,7.278564453125,0.007802890999300871,0.18994457999724546,3.0,0.0001,0.17171412400057307,0.0,1015.0
1103,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027505889993335586,4.0,0.00014821399963693693,0.007120570000552107,0.0007920720017864369,32544.0,7.085693359375,0.007774256999255158,0.019234927000070456,3.0,0.0001,0.0006492249995062593,0.0,1016.0
1104,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025804539982345887,4.0,0.00012724800035357475,0.0067234589987492654,0.0007696709981246386,32576.0,6.9991455078125,0.007677413002966205,0.02072954099639901,3.0,0.0001,0.0028512959979707375,0.0,1017.0
1105,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566586001194082,4.0,0.00013259299885248765,0.006922672997461632,0.0007666249985049944,32608.0,7.1759033203125,0.007699565998336766,0.020898631995805772,3.0,0.0001,0.00281058900145581,0.0,1018.0
1106,87,,,1683047135,4.6,0.0,4.907999999999959,5690.048512,0.20429966284305434,1542624.0,6.089949496602965,980.369408,1563.0,4083.048448,0.0,0.0,0.0,11.333333333333332,1252279.0,1055.458632188264,203384.901632,2.711552,17223.0,0.59699999999998,6054.281216,0.0,1485374.0,3.6,5.1000000000000005,22004.416512,4067.0,0.002732580000156304,,,,,,,,,,,,,
1107,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00014674299745820463,0.00836650500059477,0.0007786160022078548,32640.0,6.9617919921875,0.01701734499874874,0.03155035899908398,3.0,0.0001,0.002508569999918109,0.0,1019.0
1108,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026266700006090105,4.0,0.00015380400145659223,0.007052293000015197,0.004856354000366991,32672.0,7.1260986328125,0.007818541998858564,0.02826597100283834,3.0,0.0001,0.0057583080015319865,0.0,1020.0
1109,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088989968935493,4.0,0.00017765599841368385,0.006841986996732885,0.0010263509975629859,32704.0,7.0888671875,0.007847849003155716,0.01896647599278367,3.0,0.0001,0.0005637340000248514,0.0,1021.0
1110,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696502000617329,4.0,0.0001675909988989588,0.006949418999283807,0.0007945399993332103,32736.0,7.207763671875,0.0078118260025803465,0.02107505499952822,3.0,0.0001,0.002655176998814568,0.0,1022.0
1111,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520912999898428,4.0,0.0001574970010551624,0.00681505600005039,0.0008429789995716419,32768.0,6.9732666015625,0.007950888000777923,0.020907403002638603,3.0,0.0001,0.0026200700012850575,0.0,1023.0
1112,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025489270010439213,4.0,0.00016478199904668145,0.007040610002150061,0.000880730996868806,32800.0,7.1978759765625,0.007862611000746256,0.021075439999549417,3.0,0.0001,0.0025777789996936917,0.0,1024.0
1113,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708545001951279,4.0,0.0001560220007377211,0.006861515998025425,0.0008914980026020203,32832.0,7.0452880859375,0.007892636000178754,0.02410617400528281,3.0,0.0001,0.00559595700178761,0.0,1025.0
1114,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027425949992903043,4.0,0.00014672100223833695,0.007103250001819106,0.0008410219998040702,32864.0,6.861328125,0.008020015000511194,0.019544102004147135,3.0,0.0001,0.0006904990004841238,0.0,1026.0
1115,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025435810021008365,4.0,0.0001670199999352917,0.0069208959976094775,0.0008641280001029372,32896.0,6.9073486328125,0.007833627998479642,0.02110304799862206,3.0,0.0001,0.002773795000393875,0.0,1027.0
1116,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027270620012131985,4.0,0.0001789779998944141,0.014455453001573915,0.0008171789995685685,32928.0,6.963623046875,0.0081049950022134,0.028828915004851297,3.0,0.0001,0.002545248000387801,0.0,1028.0
1117,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680385998246493,4.0,0.00014063799972063862,0.006883621001179563,0.0008850250014802441,32960.0,7.117919921875,0.007836168999347137,0.021346462002838962,3.0,0.0001,0.002920623002864886,0.0,1029.0
1118,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620499002659926,4.0,0.00013752599988947622,0.006813636999140726,0.0008939059989643283,32992.0,7.068115234375,0.00783251999746426,0.03457467699627159,3.0,0.0001,0.016276588998152874,0.0,1030.0
1119,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025631070020608604,4.0,0.00013735500033362769,0.006980729001952568,0.0008320080014527775,33024.0,7.0181884765625,0.008312029000080656,0.019451567004580284,3.0,0.0001,0.0006263389986997936,0.0,1031.0
1120,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026616659997671377,4.0,0.00016427899754489772,0.007125698997697327,0.0008674290002090856,33056.0,7.0787353515625,0.007807298999978229,0.02134458899308811,3.0,0.0001,0.0027182169978914317,0.0,1032.0
1121,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554591999796685,4.0,0.0001503509993199259,0.0071047969977371395,0.0008039649983402342,33088.0,7.05224609375,0.007834412001102464,0.02107829499800573,3.0,0.0001,0.0026301780017092824,0.0,1033.0
1122,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025773580018721987,4.0,0.0001609169994480908,0.007131991002097493,0.0008455739989585709,33120.0,6.995849609375,0.008043795998673886,0.0213775220036041,3.0,0.0001,0.0026178860025538597,0.0,1034.0
1123,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025595510014682077,4.0,0.0001567879990034271,0.007010124998487299,0.0008232319996750448,33152.0,7.100341796875,0.007769464999000775,0.021647291996487183,3.0,0.0001,0.00332813099885243,0.0,1035.0
1124,87,,,1683047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026392639992991462,4.0,0.00015183300274657086,0.006998835000558756,0.0008632800017949194,33184.0,7.055908203125,0.0077126269970904104,0.019008279999980005,3.0,0.0001,0.0006424409984902013,0.0,1036.0
1125,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738790000876179,4.0,0.00014691400065203197,0.00686768800005666,0.0008125550011754967,33216.0,6.99169921875,0.007747075000224868,0.020941138005582616,3.0,0.0001,0.0026281160025973804,0.0,1037.0
1126,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026280439997208305,4.0,0.00013605300046037883,0.006943260999833001,0.0008102259998850059,33248.0,7.0791015625,0.007686340999498498,0.02098285399915767,3.0,0.0001,0.0027789289997599553,0.0,1038.0
1127,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585548998467857,4.0,0.0001714429999992717,0.006914204001077451,0.0008578650013078004,33280.0,6.995361328125,0.008194101999833947,0.021864168000320205,3.0,0.0001,0.0031410049996338785,0.0,1039.0
1128,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025233460000890773,4.0,0.0001497899975220207,0.006835658998170402,0.000862224002048606,33312.0,6.9439697265625,0.00787085300180479,0.019326114001160022,3.0,0.0001,0.0010842420015251264,0.0,1040.0
1129,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026501319989620242,4.0,0.0001335970009677112,0.0068267099995864555,0.0007884510014264379,33344.0,7.1214599609375,0.00804990499818814,0.019129952997900546,3.0,0.0001,0.0006811579987697769,0.0,1041.0
1130,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027071580007032026,4.0,0.00013021999984630384,0.0070547260002058465,0.0008480470023641828,33376.0,6.8851318359375,0.0077694289975625,0.021406743002444273,3.0,0.0001,0.0028971630017622374,0.0,1042.0
1131,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025327190014650114,4.0,0.0001492670016887132,0.007062649998260895,0.0008376660007343162,33408.0,6.8946533203125,0.010147294000489637,0.023487896003643982,3.0,0.0001,0.0027583000010054093,0.0,1043.0
1132,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480152998032281,4.0,0.00013190199751988985,0.006815674001700245,0.0006912770004419144,33440.0,6.851318359375,0.007487943999876734,0.018641549999301787,3.0,0.0001,0.0010346000017307233,0.0,1044.0
1133,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024824169995554257,4.0,0.00012036699990858324,0.006700306999846362,0.0007164769995142706,33472.0,7.1602783203125,0.007492736000131117,0.018524430997786112,3.0,0.0001,0.0010121269988303538,0.0,1045.0
1134,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027347640025254805,4.0,0.00012001399954897352,0.006639434999669902,0.0007551110029453412,33504.0,7.1033935546875,0.007508364000386791,0.01833421300398186,3.0,0.0001,0.00057652499890537,0.0,1046.0
1135,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493577998393448,4.0,0.00012636999963433482,0.006681773000309477,0.0007096709996403661,33536.0,7.173095703125,0.007648261002032086,0.020618540002033114,3.0,0.0001,0.0029588870020234026,0.0,1047.0
1136,88,,,1683047136,4.6,0.0,5.039999999999964,5701.005312,0.19203880562732087,1581408.0,7.58121546044329,980.344832,1596.0,4083.023872,0.0,0.0,0.0,11.333333333333332,1283690.0,795.2647910083567,203358.892032,2.711552,17749.0,0.6139999999999759,6054.285312,0.0,1515192.0,3.7,5.1000000000000005,22042.968064,4144.0,,,,,,,,,,,,,,
1137,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025002360016515013,4.0,0.00015754199921502732,0.006841559999884339,0.0007933170018077362,33568.0,7.1597900390625,0.007743628000753233,0.3807082570056082,3.0,0.0001,0.36267197400229634,0.0,1048.0
1138,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024606560000393074,4.0,0.00012629300181288272,0.006715907002217136,0.0007754939979349729,33600.0,7.1844482421875,0.008208593997551361,0.01888074499947834,3.0,0.0001,0.0005938009999226779,0.0,1049.0
1139,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595798003312666,4.0,0.00013123300232109614,0.006982718001381727,0.0008912570010579657,33632.0,7.129150390625,0.008049716998357326,0.01921775200389675,3.0,0.0001,0.0005670289974659681,0.0,1050.0
1140,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026870699985011015,4.0,0.00013450799815473147,0.006903304998559179,0.0008013159967958927,33664.0,7.08251953125,0.007746789000520948,0.021133407994057052,3.0,0.0001,0.002860420001525199,0.0,1051.0
1141,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489759001036873,4.0,0.00016196799697354436,0.0068768569981330074,0.0008346829999936745,33696.0,6.931884765625,0.007848453999031335,0.02086658199550584,3.0,0.0001,0.002654861000337405,0.0,1052.0
1142,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438744999381015,4.0,0.00015968600200721994,0.006806834997405531,0.0007950139988679439,33728.0,7.1300048828125,0.007736351999483304,0.08996062499500113,3.0,0.0001,0.07202399299785611,0.0,1053.0
1143,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253785200038692,4.0,0.00015389200052595697,0.007149508001020877,0.0008718000026419759,33760.0,7.048828125,0.007846828000765527,0.01912153500597924,3.0,0.0001,0.0005616550006379839,0.0,1054.0
1144,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553621001425199,4.0,0.0001499150021118112,0.006974897001782665,0.0007965410004544538,33792.0,7.0838623046875,0.007872081998357316,0.020997359006287297,3.0,0.0001,0.0026503030021558516,0.0,1055.0
1145,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028281470004003495,4.0,0.00020590400163200684,0.0068913409995730035,0.0008271219994639978,33824.0,7.0692138671875,0.0077577919983014,0.021161835997190792,3.0,0.0001,0.0026515299978200346,0.0,1056.0
1146,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626083998620743,4.0,0.0001509039975644555,0.007023045000096317,0.0008442280013696291,33856.0,7.133056640625,0.008384772998397239,0.02186238499416504,3.0,0.0001,0.002833350998116657,0.0,1057.0
1147,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718932999414392,4.0,0.00015790900215506554,0.006891087999974843,0.0008021989997359924,33888.0,6.9066162109375,0.007795289002388017,0.021703129004890798,3.0,0.0001,0.0033377110012224875,0.0,1058.0
1148,88,,,1683047136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538718999858247,4.0,0.00014657899737358093,0.007026169001619564,0.0007969190010044258,33920.0,7.104736328125,0.007648799000889994,0.018856648999644676,3.0,0.0001,0.0006994639988988638,0.0,1059.0
1149,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592292999906931,4.0,0.00015422999786096625,0.006889874999615131,0.0007941499970911536,33952.0,7.1539306640625,0.007719257999269757,0.020724870992125943,3.0,0.0001,0.002575064998382004,0.0,1060.0
1150,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701691999391187,4.0,0.000132081000629114,0.006799351998779457,0.0008577849985158537,33984.0,7.07275390625,0.0077644419980060775,0.020868160998361418,3.0,0.0001,0.002612809003039729,0.0,1061.0
1151,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596233996882802,4.0,0.00015387399980681948,0.006903363999299472,0.0008713210008863825,34016.0,6.782470703125,0.007836803997633979,0.021384007992310217,3.0,0.0001,0.003022410997800762,0.0,1062.0
1152,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744090001215227,4.0,0.00015028299822006375,0.007230331000755541,0.0008058960011112504,34048.0,6.93798828125,0.007842418999643996,0.02012846299840021,3.0,0.0001,0.001355443997454131,0.0,1063.0
1153,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614443001220934,4.0,0.00012856099783675745,0.006797268000809709,0.0007934640016173944,34080.0,7.037109375,0.007705281001108233,0.018727441001828993,3.0,0.0001,0.0006884239992359653,0.0,1064.0
1154,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557000008120667,4.0,0.00014888100122334436,0.006785338002373464,0.0007908550032880157,34112.0,7.0633544921875,0.007714079998550005,0.020705130005808314,3.0,0.0001,0.002710275999561418,0.0,1065.0
1155,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569956999650458,4.0,0.00014335300147649832,0.006897349998325808,0.0008774260022619274,34144.0,7.043212890625,0.009963356002117507,0.02321735800433089,3.0,0.0001,0.0027659160004986916,0.0,1066.0
1156,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584712001407752,4.0,0.00015190199701464735,0.006932913998753065,0.0008073099998000544,34176.0,7.063232421875,0.007698479999817209,0.05591906499466859,3.0,0.0001,0.03774374699787586,0.0,1067.0
1157,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027566659991862252,4.0,0.000131207998492755,0.006951970000955043,0.0008475040012854151,34208.0,7.0047607421875,0.007827457000530558,0.019122904999676393,3.0,0.0001,0.0006080999992263969,0.0,1068.0
1158,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605377001600573,4.0,0.00015303599866456352,0.006809611000790028,0.0007847019987821113,34240.0,6.927978515625,0.007816579000063939,0.01885049999691546,3.0,0.0001,0.000681194997014245,0.0,1069.0
1159,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002783256997645367,4.0,0.0001678849985182751,0.00688106199959293,0.00086806100080139,34272.0,6.954345703125,0.007895738999650348,0.02181641799325007,3.0,0.0001,0.00322041399704176,0.0,1070.0
1160,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586618000350427,4.0,0.0001520059995527845,0.006904213998495834,0.000807172000349965,34304.0,6.943359375,0.007786843998474069,0.021266692998324288,3.0,0.0001,0.003029839001101209,0.0,1071.0
1161,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025101569990511052,4.0,0.0001547920001030434,0.006887813000503229,0.0008941659980337135,34336.0,7.0343017578125,0.00795584400111693,0.0361181869993743,3.0,0.0001,0.01771541500056628,0.0,1072.0
1162,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725977999944007,4.0,0.00014636100240750238,0.00690392099932069,0.0008256259970949031,34368.0,7.0902099609375,0.007898160001786891,0.019129629999952158,3.0,0.0001,0.0006295839993981645,0.0,1073.0
1163,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621702999022091,4.0,0.00015475000327569433,0.007257266999658896,0.0008438449985987972,34400.0,7.037109375,0.007787441998516442,0.021537428998271935,3.0,0.0001,0.0028724219992000144,0.0,1074.0
1164,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026453549980942626,4.0,0.00015846799942664802,0.0068738079971808475,0.000838435000332538,34432.0,6.9532470703125,0.008158261000062339,0.02149187399481889,3.0,0.0001,0.0028175469997222535,0.0,1075.0
1165,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483289984753355,4.0,0.0001663630027906038,0.007292526999663096,0.0008207509999920148,34464.0,7.00634765625,0.007896692000940675,0.02158704300018144,3.0,0.0001,0.0027623809983197134,0.0,1076.0
1166,89,,,1683047137,4.6,0.0,5.175999999999988,5714.214912,0.12256571799135418,1621042.0,10.02304299518672,980.369408,1626.0,4083.048448,0.0,0.0,0.0,11.333333333333332,1319693.0,966.5943865823193,203383.76704,2.711552,18225.0,0.6279999999999859,6054.285312,0.0,1547756.0,3.6,5.1000000000000005,22023.692288,4212.0,0.00254398299875902,,,,,,,,,,,,,
1167,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00015784300194354728,0.00775087399961194,0.006950333001441322,34496.0,7.068115234375,0.007851514998037601,0.04213886100114905,3.0,0.0001,0.016884313001355622,0.0,1077.0
1168,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027149439993081614,4.0,0.00013577399658970535,0.006995198997174157,0.0008390719995077234,34528.0,6.927490234375,0.007938848997582681,0.01953254099134938,3.0,0.0001,0.0009087030011869501,0.0,1078.0
1169,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821147998474771,4.0,0.00018305499907000922,0.007105868000508053,0.0008268729980045464,34560.0,7.0208740234375,0.007978238998475717,0.021760723993793363,3.0,0.0001,0.0028455409992602654,0.0,1079.0
1170,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002871141998184612,4.0,0.00015179700130829588,0.006854534000012791,0.000851633998536272,34592.0,6.92578125,0.007900353997683851,0.021690911995392526,3.0,0.0001,0.003061450999666704,0.0,1080.0
1171,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026298240009055007,4.0,0.0001727720009512268,0.00703580899789813,0.0008045860013226047,34624.0,7.053466796875,0.007860186000471003,0.021424803002446424,3.0,0.0001,0.002921626000897959,0.0,1081.0
1172,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025483089993940666,4.0,0.00043443300091894343,0.006897297997056739,0.0008609260003140662,34656.0,6.9693603515625,0.007945286000904161,0.05497250699772849,3.0,0.0001,0.03628625499914051,0.0,1082.0
1173,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025386269990121946,4.0,0.00015820100088603795,0.006937318998097908,0.0008735049996175803,34688.0,6.982421875,0.007756284001516178,0.018883795997680863,3.0,0.0001,0.0006198599985509645,0.0,1083.0
1174,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026781380001921207,4.0,0.00015370699838967994,0.006977267003094312,0.0008195079972210806,34720.0,7.076416015625,0.007813912998244632,0.020957449996785726,3.0,0.0001,0.0025149169996439014,0.0,1084.0
1175,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028598079989023972,4.0,0.00016304400196531788,0.021257320000586333,0.0008041960027185269,34752.0,7.0357666015625,0.0078257589993882,0.03555436300302972,3.0,0.0001,0.002644235999468947,0.0,1085.0
1176,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025966909997805487,4.0,0.0001567229992360808,0.007069092000165256,0.0008142410006257705,34784.0,7.121337890625,0.007827524001186248,0.02172772600169992,3.0,0.0001,0.003263455000706017,0.0,1086.0
1177,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027404549982747994,4.0,0.00014131599891697988,0.006866794999950798,0.0007928300001367461,34816.0,7.0076904296875,0.007968269997945754,0.0221609579930373,3.0,0.0001,0.0036512919978122227,0.0,1087.0
1178,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542074002121808,4.0,0.00015257300037774257,0.006911846998264082,0.0008605010007158853,34848.0,6.9822998046875,0.007967797002493171,0.019106808002106845,3.0,0.0001,0.0006720159981341567,0.0,1088.0
1179,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027174649985681754,4.0,0.00015647699910914525,0.007018238997261506,0.0009155509978882037,34880.0,7.13525390625,0.008112201001495123,0.021524172996578272,3.0,0.0001,0.0026042400022561196,0.0,1089.0
1180,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590733998658834,4.0,0.00015159599934122525,0.006891381002787966,0.000850069998705294,34912.0,7.0108642578125,0.007846975000575185,0.021313239998562494,3.0,0.0001,0.00298248399849399,0.0,1090.0
1181,89,,,1683047137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740094998443965,4.0,0.00016418999803136103,0.007007745000009891,0.0008214529989345465,34944.0,6.999755859375,0.007848938999813981,0.021168470997508848,3.0,0.0001,0.0025860490022751037,0.0,1091.0
