_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
307,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018672000078368,0.019012755001313053,3.0,0.0016129409996210597,7744.0,7.1402587890625,0.016490983000039705,0.042806338000445976,0.0,0.0001,0.0029838369991921354,0.0,241.0
308,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024399430003541056,0.0001940160000231117,0.017926036000062595,3.0,0.0016088430002128007,7776.0,7.0108642578125,0.016041984999901615,0.04115198500039696,0.0,0.0001,0.002941161999842734,0.0,242.0
309,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025141070000245236,0.00021426199964480475,0.018319280001378502,3.0,0.0015602249986841343,7808.0,6.91162109375,0.0162557840012596,0.04187198700128647,0.0,0.0001,0.003008329000294907,0.0,243.0
310,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024789279996184632,0.00021419900076580234,0.018347642999287928,3.0,0.0015847199993004324,7840.0,7.0478515625,0.016512185999090434,0.04196602499905566,0.0,0.0001,0.0028283490009926027,0.0,244.0
311,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024840780006343266,0.00020183200103929266,0.01851735499985807,3.0,0.0016388340009143576,7872.0,7.258544921875,0.01617987800091214,0.04198258600445115,0.0,0.0001,0.002960609001092962,0.0,245.0
312,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025455390004935907,0.00027783400037151296,0.01843468699917139,3.0,0.0016254870006378042,7904.0,7.3670654296875,0.01668313499976648,0.042660341001464985,0.0,0.0001,0.003093659001024207,0.0,246.0
313,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024501919997419463,0.00018259300122736022,0.018257419998917612,3.0,0.001629749000130687,7936.0,7.0592041015625,0.01645001500037324,0.0418513399999938,0.0,0.0001,0.00288137099960295,0.0,247.0
314,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521391999835032,0.00020356999993964564,0.018345138001677697,3.0,0.0015944499991746852,7968.0,6.787353515625,0.0168613469995762,0.04306000199903792,0.0,0.0001,0.003534104998834664,0.0,248.0
315,65,,,1683044118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563767000538064,0.0001896859994303668,0.019997284000055515,3.0,0.00162027000078524,8000.0,7.0645751953125,0.01639661799890746,0.04352336400006607,0.0,0.0001,0.002755739000349422,0.0,249.0
316,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528573000745382,0.00019321000036143232,0.01839065700005449,3.0,0.0015683590008848114,8032.0,7.1632080078125,0.016244024000116042,0.04165341000225453,0.0,0.0001,0.002728587000092375,0.0,250.0
317,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582814000561484,0.000178600999788614,0.01817781499994453,3.0,0.0015230840017466107,8064.0,6.9366455078125,0.016411025999332196,0.04147362600269844,0.0,0.0001,0.002600286001325003,0.0,251.0
318,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024460580007144017,0.00018685399845708162,0.01828129400018952,3.0,0.001603530001375475,8096.0,7.0838623046875,0.01634085200021218,0.041529911000907305,0.0,0.0001,0.0026713229999586474,0.0,252.0
319,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439683999909903,0.00025114600066444837,0.018354883999563754,3.0,0.001594303999809199,8128.0,7.0072021484375,0.016579111999817542,0.04205153600014455,0.0,0.0001,0.002832406000379706,0.0,253.0
320,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790054999422864,0.00019502999930409715,0.01817252799992275,3.0,0.0015637229989806656,8160.0,7.10986328125,0.01632375100052741,0.04163203899770451,0.0,0.0001,0.002586951999546727,0.0,254.0
321,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024783869994280394,0.0001759469996613916,0.018331680999835953,3.0,0.0015388130013889167,8192.0,7.074462890625,0.016280645999358967,0.04151026599902252,0.0,0.0001,0.002704791999349254,0.0,255.0
322,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244739800109528,0.00022415799867303576,0.01832303400078672,3.0,0.001583948000188684,8224.0,7.041259765625,0.016688007999619003,0.0418133660004969,0.0,0.0001,0.0025468200001341756,0.0,256.0
323,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430051001283573,0.00026908200015896,0.018338361998758046,3.0,0.0016011959996831138,8256.0,7.14990234375,0.016235453000263078,0.04186055999889504,0.0,0.0001,0.002986415998748271,0.0,257.0
324,66,,,1683044119,4.0,0.0,1.4639999999999986,5625.663488,0.6620384505029726,277298.0,2.247206446140834,1095.049216,596.0,4245.479424,0.0,0.0,0.0,5.766666666666667,309402.0,619.5666613288564,203246.34624,2.711552,3910.0,0.2599999999999909,5847.502848,0.0,533466.0,3.7,3.6666666666666665,21023.31392,1259.0,0.0025776660004339647,0.00022939500013308134,0.018362763001277926,,,,,,,,,,,
325,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001561643999593798,8288.0,7.0477294921875,0.016967622001175187,0.042703812003310304,0.0,0.0001,0.003004722000696347,0.0,258.0
326,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532511000026716,0.0001971040001080837,0.018031383000561618,3.0,0.0015568020007776795,8320.0,6.97998046875,0.016166710000106832,0.04122593300053268,0.0,0.0001,0.002741422998951748,0.0,259.0
327,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433388001009007,0.00020179800048936158,0.018441523001456517,3.0,0.0015857880007388303,8352.0,7.1585693359375,0.016402932000346482,0.04198970000470581,0.0,0.0001,0.0029242710006656125,0.0,260.0
328,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024715299987292383,0.00020557399875542615,0.01828697800010559,3.0,0.0015915430012682918,8384.0,7.06884765625,0.01668317799885699,0.042178124997008126,0.0,0.0001,0.002939321999292588,0.0,261.0
329,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026481839995540213,0.00028030599969497416,0.018393817999822204,3.0,0.0015791819987498457,8416.0,7.146240234375,0.01628188400172803,0.042336107000664924,0.0,0.0001,0.0031527330011158483,0.0,262.0
330,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026257250010530697,0.0002895950001402525,0.018443933000526158,3.0,0.001599260000148206,8448.0,7.1070556640625,0.016537040999537567,0.04252738200193562,0.0,0.0001,0.0030318280005303677,0.0,263.0
331,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246809100099199,0.00021276300140016247,0.018276614999194862,3.0,0.0016053969993663486,8480.0,7.197021484375,0.01610196299952804,0.041994316001364496,0.0,0.0001,0.0033294870008830912,0.0,264.0
332,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024860610010364326,0.00020422099987627007,0.018313464999664575,3.0,0.001552933999846573,8512.0,6.9599609375,0.016329875999872456,0.04205767699932039,0.0,0.0001,0.0031711199990240857,0.0,265.0
333,66,,,1683044119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025884540009428747,0.00018785499923978932,0.019540920000508777,3.0,0.0015583900003548479,8544.0,7.13232421875,0.016275836998829618,0.04285986099966976,0.0,0.0001,0.0027084049997938564,0.0,266.0
334,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076820002141176,0.00017773900071915705,0.018361401000220212,3.0,0.0015747090001241304,8576.0,7.060791015625,0.016247196999756852,0.041505877999952645,0.0,0.0001,0.0026371499989181757,0.0,267.0
335,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024391529987042304,0.00020732700068037957,0.018350651998844114,3.0,0.0015524229984293925,8608.0,7.143310546875,0.016341193999323878,0.04191393899600371,0.0,0.0001,0.003023190000021714,0.0,268.0
336,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024784799988992745,0.00021798400121042505,0.018347084000197356,3.0,0.0015847409995330963,8640.0,7.1461181640625,0.01632049799991364,0.04189553899959719,0.0,0.0001,0.0029467519998434,0.0,269.0
337,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527480999560794,0.00022439600070356391,0.018384610000794055,3.0,0.0016301939995173598,8672.0,6.965576171875,0.016477742999995826,0.042211233001580695,0.0,0.0001,0.0029668090010090964,0.0,270.0
338,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527856999222422,0.000204395999389817,0.018415143000311218,3.0,0.0016332670002157101,8704.0,7.1751708984375,0.016558920999159454,0.04241259199807246,0.0,0.0001,0.0030730079997738358,0.0,271.0
339,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024831789996824227,0.00019228000019211322,0.01841532099933829,3.0,0.0016193880001083016,8736.0,7.0125732421875,0.016474398000354995,0.041904271000021254,0.0,0.0001,0.0027197050003451295,0.0,272.0
340,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024081379997369368,0.00020372600010887254,0.018303459999515326,3.0,0.0016235910006798804,8768.0,7.02490234375,0.016496112000822905,0.04238731100122095,0.0,0.0001,0.003352284000357031,0.0,273.0
341,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441310008318396,0.0002111750000040047,0.01829423500021221,3.0,0.0016363600007025525,8800.0,7.073486328125,0.0166556229996786,0.04162411800098198,0.0,0.0001,0.0022825939995527733,0.0,274.0
342,67,,,1683044120,4.0,0.0,1.5360000000000014,5598.769152,0.0734788487286777,295381.0,2.039061971056085,1095.04512,614.0,4245.475328,0.0,0.0,0.0,5.766666666666667,328912.0,542.5545599489863,203285.213184,2.711552,4141.0,0.26499999999998636,5847.502848,0.0,549234.0,3.7,3.6666666666666665,21023.31392,1263.0,0.0026643860001058783,0.00018772800103761256,0.018262662000779528,,0.0016031430004659342,,,0.01651843399849895,,,,,,
343,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8832.0,7.0472412109375,,0.042152908999923966,0.0,0.0001,0.0029165559990360634,0.0,275.0
344,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024616190003143856,0.00018769500093185343,0.018139686000722577,3.0,0.0016789389992482029,8864.0,7.2454833984375,0.01643356299973675,0.041749866999452934,0.0,0.0001,0.0028483649984991644,0.0,276.0
345,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024633720004203497,0.00021075899894640315,0.018432947999826865,3.0,0.0016994970010273391,8896.0,6.98486328125,0.01658649800083367,0.042038073001094745,0.0,0.0001,0.002644999000040116,0.0,277.0
346,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455234998706146,0.0001999689993681386,0.01831250800023554,3.0,0.0016473040013806894,8928.0,7.138427734375,0.01637172700066003,0.04183426800045709,0.0,0.0001,0.0028475250001065433,0.0,278.0
347,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025028179989021737,0.00019777200031967368,0.018254631000672816,3.0,0.001600386000063736,8960.0,7.0855712890625,0.016551015000004554,0.041718359001606586,0.0,0.0001,0.0026117370016436325,0.0,279.0
348,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024587560001236852,0.00018565100072009955,0.018337221999900066,3.0,0.0016205070005526068,8992.0,7.177734375,0.01624807900043379,0.04190208400177653,0.0,0.0001,0.003051869000046281,0.0,280.0
349,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024662859996169573,0.00022923700089449994,0.018186314000558923,3.0,0.0016162880001502344,9024.0,7.119384765625,0.0162141500004509,0.041472441000223625,0.0,0.0001,0.002760165998552111,0.0,281.0
350,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024678129993844777,0.00019593400065787137,0.018316824000066845,3.0,0.0016296300000249175,9056.0,7.272705078125,0.016255098998954054,0.041719416998603265,0.0,0.0001,0.0028541169995150995,0.0,282.0
351,67,,,1683044120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025496670004940825,0.00023217299894895405,0.01819361700108857,3.0,0.0016084079998108791,9088.0,7.001953125,0.017497861001174897,0.043154003002200625,0.0,0.0001,0.0030722770006832434,0.0,283.0
352,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026018970002041897,0.00018544100021244958,0.018259794000186957,3.0,0.0016308699996443465,9120.0,7.1405029296875,0.01623885600020003,0.041331033999085776,0.0,0.0001,0.002414175998637802,0.0,284.0
353,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480617000401253,0.0002531439986341866,0.018334311000216985,3.0,0.0016498430013598409,9152.0,7.0467529296875,0.016333502000634326,0.042247257000781246,0.0,0.0001,0.0031958399995346554,0.0,285.0
354,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542507998441579,0.00019110500034003053,0.018380944999080384,3.0,0.0016480249996675411,9184.0,7.2659912109375,0.01627738800016232,0.04164902999764308,0.0,0.0001,0.0026090589999512304,0.0,286.0
355,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026275439995515626,0.00021182099953875877,0.018332804000237957,3.0,0.0016184790001716465,9216.0,7.228759765625,0.01614747600069677,0.04167553799925372,0.0,0.0001,0.0027374139990570256,0.0,287.0
356,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488328000254114,0.00018451500000082888,0.01814174900027865,3.0,0.0015612719998898683,9248.0,7.19775390625,0.01635637299841619,0.04144231200007198,0.0,0.0001,0.002710075001232326,0.0,288.0
357,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024730879995331634,0.000185176000741194,0.01829249699949287,3.0,0.0015559789990220452,9280.0,7.02587890625,0.016267873001197586,0.041527945000780164,0.0,0.0001,0.002753332000793307,0.0,289.0
358,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424326001346344,0.00019305499881738797,0.018269592999786255,3.0,0.0015671889996156096,9312.0,7.153564453125,0.016289285000311793,0.041398299999855226,0.0,0.0001,0.0026548519999778364,0.0,290.0
359,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846899989119265,0.00019992099987575784,0.01822356599950581,3.0,0.0015719009988970356,9344.0,7.114990234375,0.016166467999937595,0.0416521909974108,0.0,0.0001,0.002905645000282675,0.0,291.0
360,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448725999784074,0.00019600799896579701,0.019527926999217016,3.0,0.001575756999955047,9376.0,7.2052001953125,0.01618005499949504,0.04295890299727034,0.0,0.0001,0.003030429999853368,0.0,292.0
361,68,,,1683044121,4.033333333333333,0.0,1.6120000000000232,5608.869888,0.07764391767138062,313505.0,2.036029763001644,1082.093568,633.0,4232.531968,0.0,0.0,0.0,6.133333333333334,348998.0,579.9425344382377,203263.012864,2.711552,4360.0,0.26900000000000546,5847.502848,0.0,564799.0,3.7,3.766666666666666,21042.5856,1267.0,,,,,,,,,,,,,,
362,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555077000579331,0.00019333199998072814,0.018275630000061938,3.0,0.0015642050002497854,9408.0,7.028564453125,0.01627617300073325,0.04173299300236977,0.0,0.0001,0.002868576000764733,0.0,293.0
363,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448879999064957,0.00019179700029781088,0.018333293999603484,3.0,0.0016362599999411032,9440.0,7.199462890625,0.016234586999416933,0.04164226299690199,0.0,0.0001,0.002797444998577703,0.0,294.0
364,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025019540007633623,0.0002737699996941956,0.018417322000459535,3.0,0.0015647640011593467,9472.0,7.0843505859375,0.01619122800002515,0.04220398500365263,0.0,0.0001,0.003254947001551045,0.0,295.0
365,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258884300092177,0.00017604899949219543,0.018241797000882798,3.0,0.001545954999528476,9504.0,7.2159423828125,0.016390957998737576,0.041575128998374566,0.0,0.0001,0.0026315269988117507,0.0,296.0
366,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450734000376542,0.0002653619994816836,0.018323827000131132,3.0,0.0015629939989594277,9536.0,6.91162109375,0.016485940001075505,0.04208567000023322,0.0,0.0001,0.002996813000208931,0.0,297.0
367,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025186319999193074,0.0002099760004057316,0.018445611000061035,3.0,0.0015516820003540488,9568.0,6.9757080078125,0.016375790999518358,0.04183765200104972,0.0,0.0001,0.0027359600007912377,0.0,298.0
368,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026003300008596852,0.00019668099957925733,0.018328608999581775,3.0,0.001603554999746848,9600.0,6.982666015625,0.016205887999603874,0.04184212299878709,0.0,0.0001,0.002907059999415651,0.0,299.0
369,68,,,1683044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473353999448591,0.0002015979989664629,0.01829347100101586,3.0,0.0015727119989605853,9632.0,7.0267333984375,0.01635426400025608,0.0419307359989034,0.0,0.0001,0.003035337000255822,0.0,300.0
370,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837379987729946,0.00025808899954427034,0.018305724999663653,3.0,0.0016029090002120938,9664.0,7.2001953125,0.01620798600015405,0.04197965499952261,0.0,0.0001,0.003121208001175546,0.0,301.0
371,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024286009993375046,0.00019707399951585103,0.018200047999926028,3.0,0.0015442509993590647,9696.0,7.1646728515625,0.01612562900118064,0.041048147999390494,0.0,0.0001,0.0025525450000714045,0.0,302.0
372,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025131250004051253,0.00021182899945415556,0.01834496799892804,3.0,0.0015592479994666064,9728.0,6.9337158203125,0.016346374999557156,0.041842062997602625,0.0,0.0001,0.00286651799979154,0.0,303.0
373,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247730899900489,0.0005479989995365031,0.018435443000271334,3.0,0.001599010000063572,9760.0,7.0682373046875,0.016211968000789057,0.042084265000085,0.0,0.0001,0.002812536000419641,0.0,304.0
374,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531153999370872,0.00019405300008656923,0.018277583998496993,3.0,0.001621700001123827,9792.0,7.07177734375,0.016042525001466856,0.04161455600115005,0.0,0.0001,0.0029475400006049313,0.0,305.0
375,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024891910015867325,0.00017646600099396892,0.01828887599913287,3.0,0.0015658849988540169,9824.0,7.0966796875,0.01604145300007076,0.04138457200133416,0.0,0.0001,0.0028227010006958153,0.0,306.0
376,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024894470006984193,0.00017977899915422313,0.018285997000930365,3.0,0.0015591970004606992,9856.0,7.1973876953125,0.016148069000337273,0.041593966001528315,0.0,0.0001,0.0029314769999473356,0.0,307.0
377,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026073389999510255,0.00018380599976808298,0.01832347299932735,3.0,0.0016316420005750842,9888.0,7.25537109375,0.016142016000230797,0.04175068099903001,0.0,0.0001,0.00286240499917767,0.0,308.0
378,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024313459998666076,0.0002564509995863773,0.022923014999832958,3.0,0.001652187000217964,9920.0,7.0609130859375,0.016093939999336726,0.04646724599842855,0.0,0.0001,0.0031103069995879196,0.0,309.0
379,69,,,1683044122,4.033333333333333,0.0,1.6920000000000073,5614.85824,0.1470801907098434,331986.0,3.383003978564963,1095.073792,654.0,4245.512192,0.0,0.0,0.0,6.133333333333334,366578.0,536.3203826748967,203271.553024,2.711552,4628.0,0.2740000000000009,5847.502848,0.0,579263.0,3.7,3.766666666666666,21023.31392,1271.0,0.002587142000265885,,,,,,,,,,,,,
380,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020111499907216057,0.019112944999506,3.0,0.0016296230005536927,9952.0,7.121337890625,0.016323238000040874,0.04275331999997434,0.0,0.0001,0.0028992570005357265,0.0,310.0
381,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025788289985939628,0.00020940099966537673,0.0183118969998759,3.0,0.0015665739992982708,9984.0,7.0784912109375,0.01629711299938208,0.04173376699691289,0.0,0.0001,0.0027699530000973027,0.0,311.0
382,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024736890009080525,0.00021019700034230482,0.018265384000187623,3.0,0.0015767029999551596,10016.0,7.209228515625,0.01636089599924162,0.041719575001479825,0.0,0.0001,0.0028327060008450644,0.0,312.0
383,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056060003407765,0.00021720399854530115,0.018305515000974992,3.0,0.0015422590004163794,10048.0,7.12255859375,0.016092228001070907,0.041262662001827266,0.0,0.0001,0.0025998500004789094,0.0,313.0
384,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024371520012209658,0.00019962800070061348,0.018298492999747396,3.0,0.0016276830010610865,10080.0,7.055908203125,0.01624984000045515,0.04182843400303682,0.0,0.0001,0.003015637999851606,0.0,314.0
385,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367329999426147,0.00025499299954390153,0.018416158000036376,3.0,0.0016293949993269052,10112.0,7.0469970703125,0.01604147699981695,0.041769323997868923,0.0,0.0001,0.002890567999202176,0.0,315.0
386,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024143159989762353,0.000196730999959982,0.018313290000151028,3.0,0.0016067779997683829,10144.0,7.1080322265625,0.016182089999347227,0.04140622199702193,0.0,0.0001,0.0026930169988190755,0.0,316.0
387,69,,,1683044122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261001800026861,0.0001883630011434434,0.01840414599973883,3.0,0.001588986000570003,10176.0,7.0909423828125,0.016392454999731854,0.04189197000050626,0.0,0.0001,0.002708001999053522,0.0,317.0
388,70,,,1683044123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447283000947209,0.00020838400087086484,0.01823771300041699,3.0,0.001597770000444143,10208.0,7.16015625,0.0164726930015604,0.04180864700356324,0.0,0.0001,0.0028448039993236307,0.0,318.0
389,70,,,1683044123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025435930001549423,0.0001976000003196532,0.018350447999182506,3.0,0.0016302919993904652,10240.0,7.0777587890625,0.016200330999708967,0.04195185400021728,0.0,0.0001,0.003029590001460747,0.0,319.0
390,70,,,1683044123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262491400098952,0.00019319300008646678,0.018312229000002844,3.0,0.0015809340002306271,10272.0,7.3328857421875,0.01610759200048051,0.04216807400189282,0.0,0.0001,0.0033492120001028525,0.0,320.0
391,70,,,1683044123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024725589992158348,0.00020154399862803984,0.01935330999913276,3.0,0.0015855700003157835,10304.0,7.009765625,0.016975857000943506,0.043647936998240766,0.0,0.0001,0.00305909700000484,0.0,321.0
392,70,,,1683044123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609290999316727,0.00019825500021397602,0.018447133999870857,3.0,0.0015971140001056483,10336.0,6.9384765625,0.016147278000062215,0.04173113700016984,0.0,0.0001,0.0027320650006004144,0.0,322.0
393,70,,,1683044123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025543100000504637,0.00018941800044558477,0.018204239999249694,3.0,0.001568621999467723,10368.0,7.1746826171875,0.016249383001195383,0.04200786400178913,0.0,0.0001,0.0032418910013802815,0.0,323.0
394,70,,,1683044123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458245000525494,0.00025052000091818627,0.018300959000043804,3.0,0.0015981610013113823,10400.0,7.0775146484375,0.016069714998593554,0.04186851500162447,0.0,0.0001,0.003190915000232053,0.0,324.0
