_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
270,47,,,1683051784,2.4,0.0,1.2079999999999984,8269.377536,0.10624952100420701,1186745.0,4.8068170842818025,1908.649984,542.0,5468.434432,0.0,0.0,0.0,2.933333333333333,625693.0,217.60134162792548,199782.334464,2.711552,4064.0,0.22900000000001342,6503.038976,0.0,2196568.0,5.4,2.2666666666666666,28257.775616,1888.0,0.002660882000782294,,0.0003021749998879386,0.0402305379993777,,,,,,,,,,
271,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0054049249993113335,7168.0,6.9322509765625,0.031799512998986756,0.08299319699835905,1.0,0.0001,0.0025951640000130283,0.0,223.0
272,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026155460000154562,8.0,0.000328222999087302,0.037659284000255866,0.008458020000034594,7200.0,6.95849609375,0.0307936070003052,0.0825564229999145,1.0,0.0001,0.0027017430002160836,0.0,224.0
273,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027791970005637268,8.0,0.00028564500098582357,0.039489801001764135,0.006589583999812021,7232.0,7.0389404296875,0.030898802000592696,0.08396138600255654,1.0,0.0001,0.003918356998838135,0.0,225.0
274,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026844749991141725,8.0,0.0002553879985498497,0.038398863000111305,0.008495788999425713,7264.0,7.0328369140625,0.030562309999368154,0.08376388299620885,1.0,0.0001,0.0033670579996396555,0.0,226.0
275,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025711509988468606,8.0,0.00026366100064478815,0.03655091800101218,0.009882447000563843,7296.0,7.2159423828125,0.030712162999407155,0.0840263900008722,1.0,0.0001,0.004046050000397372,0.0,227.0
276,47,,,1683051784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266317500063451,8.0,0.00032127200029208325,0.03681210099966847,0.009340192998934072,7328.0,7.0185546875,0.03088939899862453,0.08277830799852381,1.0,0.0001,0.0027521680003701476,0.0,228.0
277,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026320689994463464,8.0,0.0003150749998894753,0.038032431999454275,0.008314558001075056,7360.0,7.0697021484375,0.031184284000119078,0.08316649799962761,1.0,0.0001,0.002688079999643378,0.0,229.0
278,48,,,1683051785,2.4,0.0,1.2439999999999998,8260.182016,0.03269481226642701,1200328.0,4.962307814238241,1908.621312,550.0,5468.40576,0.0,0.0,0.0,2.933333333333333,635576.0,207.198806976069,199791.45216,2.711552,4157.0,0.23199999999999932,6503.038976,0.0,2205284.0,5.3,2.2666666666666666,28257.775616,1959.0,0.002612435000628466,,0.0002738599996519042,0.03706348299965612,,,,,,,,,,
279,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008098383999822545,7392.0,7.0972900390625,0.03239118999954371,0.08299869199800014,1.0,0.0001,0.0025593399986973964,0.0,230.0
280,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026584260012896266,8.0,0.00032705699959478807,0.037459047000083956,0.00675323900031799,7424.0,7.217529296875,0.032700739000574686,0.08261484600188851,1.0,0.0001,0.002716338000027463,0.0,231.0
281,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026520210012677126,8.0,0.000299931998597458,0.03677332000006572,0.009536716001093737,7456.0,7.070556640625,0.030948788999012322,0.08285063699986495,1.0,0.0001,0.002639858999827993,0.0,232.0
282,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591585000118357,8.0,0.00026444099967193324,0.03736888700041163,0.005050045998359565,7488.0,7.0445556640625,0.03554430800068076,0.08357333999992989,1.0,0.0001,0.00275407300068764,0.0,233.0
283,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026541909992374713,8.0,0.00026215199977741577,0.0365973780008062,0.010065987000416499,7520.0,7.271728515625,0.03064351600005466,0.08279293499981577,1.0,0.0001,0.0025697109995235223,0.0,234.0
284,48,,,1683051785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624578000904876,8.0,0.0002877989991247887,0.03698562799945648,0.008970065000539762,7552.0,7.2088623046875,0.03110500600087107,0.08279578600013338,1.0,0.0001,0.0028227099992363947,0.0,235.0
285,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646823999384651,8.0,0.0002834429997164989,0.036763272999451146,0.009911772000123165,7584.0,7.1640625,0.031072829999175156,0.08350568499736255,1.0,0.0001,0.002827542999511934,0.0,236.0
286,49,,,1683051786,2.4,0.0,1.2799999999999727,8263.84384,0.09807015913750255,1214756.0,5.236194690632299,1908.645888,562.0,5468.516352,0.0,0.0,0.0,2.933333333333333,647200.0,240.20409952984573,199788.023808,2.711552,4265.0,0.23600000000001842,6503.07584,0.0,2215518.0,5.3,2.2666666666666666,28257.775616,2025.0,0.002644681000674609,,,,,,,,,,,,,
287,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00027295499967294745,0.03781644800073991,0.008403947000260814,7616.0,7.13037109375,0.031205953000608133,0.0829281840033218,1.0,0.0001,0.0025842000013653887,0.0,237.0
288,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641416998812929,8.0,0.00027683100051945075,0.03702357700058201,0.00915103500119585,7648.0,6.8992919921875,0.031086734001291916,0.08282637600132148,1.0,0.0001,0.002646781998919323,0.0,238.0
289,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025710010013426654,8.0,0.0002886910006054677,0.03698093200000585,0.009182991001580376,7680.0,7.0972900390625,0.031044839999594842,0.08263713900305447,1.0,0.0001,0.0025686839999252697,0.0,239.0
290,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026563749997876585,8.0,0.0003774189990508603,0.036881820000417065,0.009982507001041085,7712.0,7.114501953125,0.03155282400075521,0.08426687800238142,1.0,0.0001,0.0028159330013295403,0.0,240.0
291,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591226999356877,8.0,0.0002700420009205118,0.03686324199952651,0.009584425999491941,7744.0,7.0716552734375,0.031037475000630366,0.08330944999943313,1.0,0.0001,0.0029630379995069234,0.0,241.0
292,49,,,1683051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672773998710909,8.0,0.0002573199999460485,0.03690813100001833,0.009986953000407084,7776.0,7.0111083984375,0.030740023999896948,0.08317876999899454,1.0,0.0001,0.0026135680000152206,0.0,242.0
293,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630500003899215,8.0,0.00028476499937823974,0.03689487100018596,0.010099306999109103,7808.0,7.4080810546875,0.030525271999067627,0.0830895259987301,1.0,0.0001,0.0027222610005992465,0.0,243.0
294,50,,,1683051787,2.4,0.0,1.315999999999974,8263.565312,0.03268523302822546,1226818.0,4.960965625908068,1908.617216,570.0,5468.48768,0.0,0.0,0.0,2.933333333333333,658473.0,224.6074631600612,199788.326912,2.711552,4379.0,0.23900000000000432,6503.07584,0.0,2225270.0,5.3,2.2666666666666666,28257.775616,2090.0,0.0025890340002661105,,,,,,,,,,,,,
295,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000255891998676816,0.037655782000001636,0.008337141000083648,7840.0,7.172119140625,0.0310556889999134,0.08263558899852796,1.0,0.0001,0.002742050999586354,0.0,244.0
296,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026668909995350987,8.0,0.0002669549994607223,0.03705531999912637,0.009396508999998332,7872.0,7.2042236328125,0.03084504100115737,0.08279637999839906,1.0,0.0001,0.0025656639991211705,0.0,245.0
297,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589889992261305,8.0,0.0002557829993747873,0.03673223300029349,0.010888684000747162,7904.0,7.2872314453125,0.030448319001152413,0.08349894200182462,1.0,0.0001,0.0026149340010306332,0.0,246.0
298,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026432609993207734,8.0,0.00028883199956908356,0.03775643399967521,0.008602642999903765,7936.0,7.0863037109375,0.031140119999690796,0.08336465899810719,1.0,0.0001,0.002933368999947561,0.0,247.0
299,50,,,1683051787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678087999811396,8.0,0.00030674099980387837,0.03740905599988764,0.008160824998412863,7968.0,7.224853515625,0.03121528799965745,0.08244184799696086,1.0,0.0001,0.002671849999387632,0.0,248.0
300,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026157989996136166,8.0,0.00031406300149683375,0.0402455249986815,0.00589349899928493,8000.0,7.1019287109375,0.030855344999508816,0.0824085219992412,1.0,0.0001,0.002484291000655503,0.0,249.0
301,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569433001553989,8.0,0.0003020570002263412,0.036221237998688594,0.01052733799951966,8032.0,6.946533203125,0.031215391998557607,0.08386296699973173,1.0,0.0001,0.0030275090011855355,0.0,250.0
302,51,,,1683051788,2.4,0.0,1.3479999999999848,8267.358208,0.032680142444251055,1240329.0,4.8973459364784775,1891.405824,578.0,5451.276288,0.0,0.0,0.0,2.933333333333333,669049.0,219.67302131453462,199803.326464,2.711552,4500.0,0.24100000000001387,6503.07584,0.0,2234906.0,5.3,2.2666666666666666,28257.775616,2130.0,,,,,,,,,,,,,,
303,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026455249990249285,8.0,0.00027587299882725347,0.036330482000266784,0.009951940000973991,8064.0,7.146728515625,0.03103837799972098,0.0830970269998943,1.0,0.0001,0.002854829001080361,0.0,251.0
304,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025874240000121063,8.0,0.0002580090003903024,0.036130437001702376,0.009972005000236095,8096.0,7.2752685546875,0.031300106000344385,0.08314495500235353,1.0,0.0001,0.002896973999668262,0.0,252.0
305,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026305190003768075,8.0,0.00028366299920890015,0.03628979000131949,0.010635893999278778,8128.0,7.0548095703125,0.031409286999405595,0.08371187699958682,1.0,0.0001,0.0024627239999972517,0.0,253.0
306,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026246130000799894,8.0,0.00026846699984162115,0.03659234000042488,0.009221447999152588,8160.0,7.0111083984375,0.03137171900016256,0.08264501400117297,1.0,0.0001,0.002566427001511329,0.0,254.0
307,51,,,1683051788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025804309989325702,8.0,0.0002599500003270805,0.035794270001133555,0.010127591000127723,8192.0,7.165771484375,0.031156224000369548,0.08266282900149236,1.0,0.0001,0.0027443630006018793,0.0,255.0
308,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025254819993278943,8.0,0.00028224500056239776,0.03620101000160503,0.014139832001092145,8224.0,7.08740234375,0.03178632300114259,0.08751137600302172,1.0,0.0001,0.0025764839992916677,0.0,256.0
309,52,,,1683051789,2.433333333333333,0.0,1.3839999999999861,8281.059328,0.10221128592146977,1257474.0,5.96575334918672,1908.629504,588.0,5468.499968,0.0,0.0,0.0,3.2333333333333334,684682.0,222.61091047592856,199751.983104,2.711552,4647.0,0.24399999999999977,6503.07584,0.0,2249612.0,5.4,2.333333333333333,28257.77152,2138.0,0.0026140019999729702,,0.0002568099989730399,0.036340072998427786,0.007664136999665061,,,0.03390829500131076,,,,,,
310,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8256.0,7.10693359375,,0.08335381899996719,1.0,0.0001,0.0025705020016175695,0.0,257.0
311,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581582000857452,8.0,0.0003144960010104114,0.03674743500050681,0.006858216000182438,8288.0,7.353271484375,0.03353289700135065,0.08277643100518617,1.0,0.0001,0.002741805001278408,0.0,258.0
312,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026085149984282907,8.0,0.0003030280004168162,0.03644747700127482,0.00761908099957509,8320.0,6.978759765625,0.03376247199958016,0.08327123099843448,1.0,0.0001,0.0025306579991593026,0.0,259.0
313,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025822570005402667,8.0,0.00032818399995449,0.036602030999347335,0.008972884999820963,8352.0,7.02783203125,0.03289097800006857,0.08394653899995319,1.0,0.0001,0.0025702040002215654,0.0,260.0
314,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026173299993388355,8.0,0.0003425759987294441,0.03680412999892724,0.005931378998866421,8384.0,7.1644287109375,0.03473266499895544,0.08308650199433032,1.0,0.0001,0.0026584219995129388,0.0,261.0
315,52,,,1683051789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025218949995178264,8.0,0.00025504600125714205,0.036499640000329236,0.006015074999595527,8416.0,6.926513671875,0.034677319001275464,0.08248530400123855,1.0,0.0001,0.002516328999263351,0.0,262.0
316,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026436269999976503,8.0,0.0002873419998650206,0.036666515999968396,0.00966864799920586,8448.0,6.9412841796875,0.031278468000891735,0.08315063700138126,1.0,0.0001,0.002606036001452594,0.0,263.0
317,53,,,1683051790,2.433333333333333,0.0,1.4159999999999968,8277.917696,0.032693490128296504,1296344.0,8.990789602151064,1908.568064,596.0,5468.438528,0.0,0.0,0.0,3.2333333333333334,712645.0,222.0243808451679,199774.400512,2.711552,4762.0,0.24600000000000932,6511.599616,0.0,2279967.0,5.4,2.333333333333333,28333.273088,2144.0,0.0025864649996947264,,0.00028177300009701867,0.036482485998931224,0.004064152000864851,,,0.037288330000592396,,,,,,
318,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8480.0,6.9969482421875,,0.08324909300063155,1.0,0.0001,0.00254588700045133,0.0,264.0
319,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556680999987293,8.0,0.0002644769992912188,0.03648855799838202,0.009296232001361204,8512.0,7.052978515625,0.03152865000083693,0.08270468800037634,1.0,0.0001,0.0025700900005176663,0.0,265.0
320,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026013660008175066,8.0,0.00028666399884968996,0.036585913998351316,0.007192101998953149,8544.0,6.9656982421875,0.034264244000951294,0.08369899299759709,1.0,0.0001,0.002768702999674133,0.0,266.0
321,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560303000791464,8.0,0.000289080000584363,0.036511628999505774,0.010145604999706848,8576.0,7.0704345703125,0.03151947299920721,0.08355759699952614,1.0,0.0001,0.0025315069997304818,0.0,267.0
322,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026338499992561992,8.0,0.00027503800083650276,0.036640778998844326,0.008809307000774425,8608.0,7.0484619140625,0.032231744000455365,0.08317497100142646,1.0,0.0001,0.00258425300125964,0.0,268.0
323,53,,,1683051790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025356259993714048,8.0,0.0002763129996310454,0.03654939800071588,0.009044537999216118,8640.0,7.088134765625,0.031504082999163074,0.08265742499861517,1.0,0.0001,0.002747467000517645,0.0,269.0
324,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645575999849825,8.0,0.0003058219990634825,0.03654760399876977,0.009870520001641125,8672.0,7.049072265625,0.031662589999541524,0.08360764200006088,1.0,0.0001,0.0025755300011951476,0.0,270.0
325,54,,,1683051791,2.433333333333333,0.0,1.447999999999979,8327.581696,0.10216919813904114,1334174.0,9.030192649942636,1908.629504,607.0,5468.499968,0.0,0.0,0.0,3.2333333333333334,741112.0,230.89479695075772,199724.253184,2.711552,4885.0,0.25,6511.599616,0.0,2311303.0,5.4,2.333333333333333,28333.277184,2157.0,0.00260876299944357,,0.00030718199923285283,0.03652149800109328,0.008737582998946891,,,0.03252502899886167,,,,,,
326,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8704.0,7.1204833984375,,0.08331701299903216,1.0,0.0001,0.002616958001453895,0.0,271.0
327,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611409001474385,8.0,0.00026799700026458595,0.03649974300060421,0.009070463000171003,8736.0,7.29443359375,0.03173908300050243,0.08285614900159999,1.0,0.0001,0.002667453998583369,0.0,272.0
328,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025654139990365366,8.0,0.00036078199991607107,0.03657022500010498,0.009554027999911341,8768.0,7.0108642578125,0.03141488499932166,0.08308630499777792,1.0,0.0001,0.0026209709994873265,0.0,273.0
329,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569660000517615,8.0,0.00028270899929339066,0.03646734599897172,0.004724245000033989,8800.0,7.0322265625,0.0370374059984897,0.08376133699675847,1.0,0.0001,0.0026799709994520526,0.0,274.0
330,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026072289983858354,8.0,0.00033948900090763345,0.03679590899992036,0.006026344999554567,8832.0,7.0958251953125,0.03443666800012579,0.08283716199912305,1.0,0.0001,0.0026315220002288697,0.0,275.0
331,54,,,1683051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026320950000808807,8.0,0.0003170179988956079,0.03661665899926447,0.006378084999596467,8864.0,7.1524658203125,0.03428687199993874,0.08283956499690248,1.0,0.0001,0.0026088359991263133,0.0,276.0
332,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574979000200983,8.0,0.00028611299967451487,0.036395996999999625,0.011031944999558618,8896.0,7.0694580078125,0.030789681000896962,0.08377453200046148,1.0,0.0001,0.0026958170001307735,0.0,277.0
333,55,,,1683051792,2.433333333333333,0.0,1.4879999999999995,8375.771136,0.03269493671640589,1363328.0,8.372114857184295,1908.568064,615.0,5468.438528,0.0,0.0,0.0,3.2333333333333334,766586.0,285.7239893604698,199676.096512,2.711552,5034.0,0.2530000000000143,6511.599616,0.0,2336956.0,5.4,2.333333333333333,28333.277184,2166.0,0.002546125000662869,,0.00026092200096172746,0.04330932999982906,,,,,,,,,,
334,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0029655540001840563,8928.0,7.0103759765625,0.031391839000207256,0.08306522500242863,1.0,0.0001,0.0025914550005836645,0.0,278.0
335,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586119000625331,8.0,0.0002762570002232678,0.03648959800011653,0.010106136998729198,8960.0,6.9757080078125,0.031104650000997935,0.0830962489999365,1.0,0.0001,0.002533487999244244,0.0,279.0
336,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026001389996963553,8.0,0.0002700439999898663,0.036512364000373054,0.010402546999102924,8992.0,7.2830810546875,0.03132505199937441,0.08382383899697743,1.0,0.0001,0.00271369299844082,0.0,280.0
337,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261533800039615,8.0,0.0002609469993331004,0.0363687459994253,0.010933565999948769,9024.0,7.157958984375,0.030465214000287233,0.08323542099969927,1.0,0.0001,0.0025916100003087195,0.0,281.0
338,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026534650005487492,8.0,0.0002522970007703407,0.036499805999483215,0.010782400999232777,9056.0,7.0430908203125,0.03044284900170169,0.08320657400145137,1.0,0.0001,0.002575755999714602,0.0,282.0
339,55,,,1683051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560507999078254,8.0,0.0002755759996944107,0.036455137000302784,0.011153293000461417,9088.0,7.11767578125,0.030321561000164365,0.0834767889991781,1.0,0.0001,0.002710713999476866,0.0,283.0
340,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623480999318417,8.0,0.00026165700001001824,0.03650147400003334,0.010806300999320229,9120.0,7.294189453125,0.030538411001543864,0.08338357100001303,1.0,0.0001,0.0026522469997871667,0.0,284.0
341,56,,,1683051793,2.433333333333333,0.0,1.5239999999999725,8375.76704,0.032696025623348474,1375095.0,4.998189392047808,1908.629504,623.0,5468.504064,0.0,0.0,0.0,3.2333333333333334,778308.0,213.3733532387892,199675.613184,2.711552,5152.0,0.2560000000000002,6511.599616,0.0,2347264.0,5.4,2.333333333333333,28333.277184,2177.0,0.002592584000012721,,0.00029860799986636266,0.03697219400055474,,,,,,,,,,
342,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009294364999732352,9152.0,7.057861328125,0.03098547000081453,0.08310043100209441,1.0,0.0001,0.002957210001113708,0.0,285.0
343,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587010998468031,8.0,0.00027836700064653996,0.03633798200098681,0.011163073000716395,9184.0,7.1998291015625,0.03032418200018583,0.08334190599998692,1.0,0.0001,0.0026512909989833133,0.0,286.0
344,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025909880005201558,8.0,0.00025281099988205824,0.03631648500049778,0.011505841999678523,9216.0,7.2437744140625,0.030257616999733727,0.08347931900061667,1.0,0.0001,0.002555576000304427,0.0,287.0
345,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026122280014533317,8.0,0.00029591299971798435,0.036438819999602856,0.006048049999662908,9248.0,7.1014404296875,0.03507538700068835,0.08311484700061555,1.0,0.0001,0.0026444489994901232,0.0,288.0
346,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605245999802719,8.0,0.0002666910004336387,0.03651345100115577,0.01109448799979873,9280.0,7.0400390625,0.03098534499986272,0.08400576699932572,1.0,0.0001,0.002540545998272137,0.0,289.0
347,56,,,1683051793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587870004528668,8.0,0.0002591009997559013,0.0371272249994945,0.007449886001268169,9312.0,6.9781494140625,0.033347192000292125,0.08339656200041645,1.0,0.0001,0.0026543709991528885,0.0,290.0
348,57,,,1683051794,2.433333333333333,0.0,1.5559999999999832,8375.566336,0.32691732613867214,1393444.0,5.6788396884073755,1908.629504,682.0,5468.50816,0.0,0.0,0.0,3.5000000000000004,791409.0,216.37866064067143,199657.43104,2.711552,5321.0,0.2890000000000157,6511.935488,0.0,2362042.0,5.4,2.4,28333.539328,2186.0,0.0026381209991086507,,0.0003414450002310332,0.03839056300057564,,,,0.03118940999956976,,,,,,
349,58,,,1683051795,2.433333333333333,0.0,1.563999999999993,8379.256832,0.004087002227919095,1399627.0,0.28938689818961727,1908.629504,683.0,5468.50816,0.0,0.0,0.0,3.5000000000000004,792735.0,24.4499081297521,199652.868096,2.711552,5377.0,0.29000000000002046,6511.935488,0.0,2365974.0,5.4,2.4,28333.539328,2189.0,,,,,,,,,,,,,,
350,59,,,1683051796,2.433333333333333,0.0,1.5759999999999934,8461.918208,0.1021690037136177,1523205.0,783.192685342279,1908.629504,689.0,5468.50816,0.0,0.0,0.0,3.5000000000000004,820866.0,582.8563743926755,199570.20672,2.711552,5377.0,0.2920000000000016,6511.935488,0.0,2438588.0,5.5,2.4,28333.539328,2189.0,,,,,,,,,,,,,,
351,60,,,1683051797,2.433333333333333,0.0,1.579999999999984,8536.354816,0.004086668764206831,1701312.0,993.5433599384094,1908.629504,690.0,5468.50816,0.0,0.0,0.0,3.5000000000000004,857511.0,1049.4139087738165,199495.7824,2.711552,5377.0,0.29300000000000637,6511.935488,0.0,2539929.0,5.5,2.4,28333.539328,2189.0,,,,,,,,,,,,,,
352,61,,,1683051798,2.433333333333333,0.0,1.5839999999999748,8622.219264,0.004086678492670246,1858895.0,794.812009113671,1908.629504,691.0,5468.50816,0.0,0.0,0.0,3.5000000000000004,894396.0,1078.338219848398,199409.913856,2.711552,5377.0,0.29300000000000637,6511.935488,0.0,2631759.0,5.5,2.4,28333.539328,2189.0,,,,,,,,,,,,,,
353,62,,,1683051799,2.466666666666667,0.0,1.5919999999999845,8632.909824,0.20432313443066033,1990571.0,648.5977550147192,1908.629504,735.0,5468.50816,0.0,0.0,0.0,3.4666666666666663,919185.0,764.5061906962322,199399.223296,2.711552,5377.0,0.31800000000001205,6511.935488,0.0,2706000.0,5.5,2.433333333333333,28333.539328,2189.0,,,,,,,,,,,,,,
354,63,,,1683051800,2.466666666666667,0.0,1.5959999999999752,8644.411392,0.004086769866989276,2125642.0,529.6945920000094,1908.629504,736.0,5468.50816,0.0,0.0,0.0,3.4666666666666663,948462.0,274.5556732493881,199387.697152,2.711552,5377.0,0.31800000000001205,6511.935488,0.0,2783277.0,5.5,2.433333333333333,28333.539328,2189.0,,,,,,,,,,,,,,
355,63,,,1683051800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.587911043001441,9344.0,7.22998046875,,6.663185001001693,2.0,0.0001,0.0027144190007675206,0.0,291.0
356,63,,,1683051800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025413849998585647,8.0,0.0003870050004479708,0.03824486600024102,0.11100545600129408,9376.0,6.8828125,0.034248551999553456,0.18944147000183875,2.0,0.0001,0.0030142060004436644,0.0,292.0
357,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024635280005895765,8.0,0.00025700100013636984,0.037058772999444045,0.006946599000002607,9408.0,7.1185302734375,0.03094959500049299,0.08019262900052126,2.0,0.0001,0.0025171329998556757,0.0,293.0
358,64,,,1683051801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562313000453287,8.0,0.00027061899891123176,0.03714462400057528,0.00888133700027538,9440.0,7.153076171875,0.03081974899941997,0.08228901300026337,2.0,0.0001,0.00261037100062822,0.0,294.0
359,64,,,1683051801,2.466666666666667,0.0,1.6199999999999761,8651.55072,0.07356084273638405,2238202.0,19.187478996751906,1908.629504,741.0,5468.520448,0.0,0.0,0.0,3.4666666666666663,992105.0,95.88379677855254,199400.30464,2.711552,5505.0,0.3200000000000216,6511.935488,0.0,2857597.0,5.5,2.433333333333333,28333.539328,2194.0,0.0037753680007881485,,0.00025463499878242146,0.037123214000530425,,,,,,,,,,
