_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
524,180,,,1681077674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080296369997086,0.0008786039998085471,0.028508415000032983,0.018078961000355775,0.13031918800061248,8.0,11040.0,12.663488388061523,0.18694056200001796,2.0,0.0001,0.001125756999499572,0.0,344.0
525,181,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007707842999479908,0.0008931389993449557,0.03167776100053743,0.017751193000549392,0.12587784200059104,8.0,11072.0,13.125,0.1850008910005272,2.0,0.0001,0.0010931130000244593,0.0,345.0
526,181,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007689584999752697,0.0009757520001585362,0.033530304999658256,0.018210731000181113,0.12631103999956395,8.0,11104.0,12.615851402282715,0.18781254999976227,2.0,0.0001,0.0010951370004477212,0.0,346.0
527,181,,,1681077675,10.875,0.0,2.907999999999987,15679.721472,0.0204207238207413,2822042.0,2.3401670888694115,5071.458304,1030.0,12350.066688,0.0,0.0,0.0,28.625,847125.0,28.07947640656356,10917.421056,2.654208,7907.0,1.050000000000182,8239.08352,0.0,3221062.0,65.4,18.25,37620.65408,617.0,0.00783006299934641,,,,,,,,,,,,,
528,181,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011063040001317859,0.03396017999966716,0.018148144999940996,0.12507161899975472,8.0,11136.0,12.779983520507812,0.18729347299904475,2.0,0.0001,0.0011771620002036798,0.0,347.0
529,181,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007711471000220627,0.0011116779996882542,0.031470357999751286,0.01809492800020962,0.1283305710003333,8.0,11168.0,12.629583358764648,0.18800550299965835,2.0,0.0001,0.0012864969994552666,0.0,348.0
530,182,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00775854400035314,0.0011100120000264724,0.03434889199979807,0.018482233000213455,0.12486081599945464,8.0,11200.0,12.6484375,0.1879345529996499,2.0,0.0001,0.0013740559998041135,0.0,349.0
531,182,,,1681077676,10.875,0.0,2.9279999999999973,15680.208896,0.10216526102507124,2827949.0,2.461616092931832,5071.458304,1037.0,12350.066688,0.0,0.0,0.0,28.625,850138.0,28.25622137982448,10916.82304,2.654208,7976.0,1.055000000000291,8239.08352,0.0,3226717.0,65.4,18.25,37620.65408,619.0,0.007646324999768694,0.0010869180005101953,0.02946526300002006,0.01809506199970201,0.12845981400005257,,,,,,,,,
532,182,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11232.0,12.8087158203125,0.18581244699998933,2.0,0.0001,0.0010590649999357993,0.0,350.0
533,182,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804408699968917,0.0014213530002962216,0.03190044900020439,0.01834972300002846,0.12628858999960357,8.0,11264.0,12.621820449829102,0.18779799299954902,2.0,0.0001,0.0017937909997272072,0.0,351.0
534,182,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199654999771155,0.0011288940004305914,0.03402890000052139,0.018429277999530314,0.1260870480000449,8.0,11296.0,12.6171875,0.18904720900081884,2.0,0.0001,0.0011734340005205013,0.0,352.0
535,183,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076629999777651,0.0009601150004527881,0.03316841800005932,0.018197858000348788,0.12534435599991411,8.0,11328.0,12.692773818969727,0.1869713430005504,2.0,0.0001,0.0012239659999977448,0.0,353.0
536,183,,,1681077677,10.875,0.0,2.9480000000000075,15681.052672,0.020452634270958763,2833925.0,2.4500737887246586,5071.454208,1042.0,12350.062592,0.0,0.0,0.0,28.625,853104.0,25.893658154215448,10916.192256,2.654208,8049.0,1.0600000000004002,8239.08352,0.0,3232289.0,65.4,18.25,37620.65408,619.0,0.008102586999484629,0.0009570870006427867,0.03133301100024255,,,,,,,,,,,
537,183,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018303492000086408,0.12763266199999634,8.0,11360.0,12.760333061218262,0.18769938400055253,2.0,0.0001,0.0013705450000998098,0.0,354.0
538,183,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120851000057883,0.0011161410002387129,0.03284118200008379,0.018163492999519804,0.12812235500041425,8.0,11392.0,12.657291412353516,0.1896402490001492,2.0,0.0001,0.001276226999834762,0.0,355.0
539,184,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828344000699872,0.001021967999804474,0.03287875699970755,0.018164392000471707,0.1264764789993933,8.0,11424.0,12.649497985839844,0.18764060099965718,2.0,0.0001,0.0012706609995802864,0.0,356.0
540,184,,,1681077678,10.875,0.0,2.9639999999999986,15680.401408,0.016343662060726363,2839402.0,2.264905964977426,5071.454208,1046.0,12350.062592,0.0,0.0,0.0,28.625,855801.0,21.997491789668146,10916.651008,2.654208,8090.0,1.0630000000001019,8239.08352,0.0,3237378.0,65.4,18.25,37620.65408,620.0,0.008148992999849725,0.0012451659995349473,0.03220527399935236,0.01816198300002725,0.1265318629993999,,,,,,,,,
541,184,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11456.0,12.677395820617676,0.1876320309984294,2.0,0.0001,0.0013387520002652309,0.0,357.0
542,184,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958039999721223,0.0011981059997197008,0.030716592999851855,0.018127616999663587,0.12901628999952663,8.0,11488.0,12.680803298950195,0.18847708299927035,2.0,0.0001,0.0014604370007873513,0.0,358.0
543,184,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802329100042698,0.0013096339998810436,0.047256659999220574,0.018140952999601723,0.1156038509998325,8.0,11520.0,12.7360200881958,0.19178358999943157,2.0,0.0001,0.0014492010004687472,0.0,359.0
544,185,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262692999778665,0.0010689430000638822,0.03302887700010615,0.018207675000667223,0.12548061000052257,8.0,11552.0,12.760416984558105,0.18719851600053516,2.0,0.0001,0.001149717999396671,0.0,360.0
545,185,,,1681077679,10.875,0.0,2.9960000000000093,15679.61088,0.020447536890172098,2847527.0,2.751990858628724,5071.454208,1051.0,12350.062592,0.0,0.0,0.0,28.375,859152.0,20.385195865387786,10917.634048,2.654208,8144.0,1.0670000000000073,8239.08352,0.0,3244019.0,65.4,18.375,37620.65408,621.0,0.0077153269994596485,0.0009702349998406135,0.032494346000021324,,,,,,,,,,,
546,185,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018439823999869986,0.12640618900059053,8.0,11584.0,12.552127838134766,0.18728534699948796,2.0,0.0001,0.0012594259997058543,0.0,361.0
547,185,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007700406999902043,0.0009862589995464077,0.035630020999633416,0.018346007999753056,0.1253953219993491,8.0,11616.0,12.57433032989502,0.18932117999793263,2.0,0.0001,0.0012631629997486016,0.0,362.0
548,186,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579219000035664,0.001074136000170256,0.031506991000242124,0.018118580999725964,0.12953168300009565,8.0,11648.0,12.693020820617676,0.18908486399959656,2.0,0.0001,0.001274253999326902,0.0,363.0
549,186,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007827698000255623,0.0012441990002116654,0.04130440199969598,0.018134977000045183,0.11815738099994633,8.0,11680.0,12.515024185180664,0.1879595740001605,2.0,0.0001,0.0012909170000057202,0.0,364.0
550,186,,,1681077680,10.875,0.0,3.0279999999999916,15679.823872,0.020421291823373273,2854105.0,2.779154344666261,5071.454208,1056.0,12350.062592,0.0,0.0,0.0,28.375,862320.0,28.411042479652696,10917.371904,2.654208,8214.0,1.0720000000001164,8239.08352,0.0,3250196.0,65.4,18.375,37620.65408,623.0,0.007821868000064569,,,,,,,,,,,,,
551,186,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001299032000133593,0.037399396000182605,0.018398756000351568,0.12375774699921749,8.0,11712.0,12.718368530273438,0.19023147600000812,2.0,0.0001,0.001554677000058291,0.0,365.0
552,186,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173332000296796,0.0011514869993334287,0.03202678000070591,0.005044760000600945,0.23874862199954805,8.0,11744.0,12.531363487243652,0.28643538300093496,2.0,0.0001,0.0012904020004498307,0.0,366.0
553,187,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020758000384376,0.0010787390001496533,0.03082640499997069,0.018150521999814373,0.12622926699987147,8.0,11776.0,12.582345962524414,0.18534114200065233,2.0,0.0001,0.0010354510004617623,0.0,367.0
554,187,,,1681077681,10.875,0.0,3.0519999999999925,15729.7664,0.10214400097388304,2860662.0,2.446819643414168,5071.454208,1065.0,12350.111744,0.0,0.0,0.0,28.375,865218.0,23.806526747052562,10867.474432,2.654208,8300.0,1.0799999999999272,8239.08352,0.0,3255869.0,65.6,18.375,37620.658176,624.0,0.007629729000655061,0.0009116729997913353,0.030040380000173172,,,,,,,,,,,
555,187,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182369820004169,0.12789041300038662,8.0,11808.0,12.692451477050781,0.18567315100153792,2.0,0.0001,0.0009639740001148311,0.0,368.0
556,187,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007623955999406462,0.0010258020001856494,0.03211165099946811,0.018087671000103,0.1254536479991657,8.0,11840.0,12.584087371826172,0.18539604499892448,2.0,0.0001,0.0010933170005955617,0.0,369.0
557,188,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007572599999548402,0.0009573010001986404,0.04243834099997912,0.01822048200028803,0.11950044300010632,8.0,11872.0,12.759114265441895,0.18996644700018805,2.0,0.0001,0.0012772800000675488,0.0,370.0
558,188,,,1681077682,10.875,0.0,3.068000000000012,15729.664,0.01634106593109246,2866682.0,2.4277414184804043,5071.450112,1069.0,12350.107648,0.0,0.0,0.0,28.375,868294.0,30.600943914072246,10867.15904,2.654208,8357.0,1.0830000000005384,8239.08352,0.0,3261662.0,65.6,18.375,37620.65408,627.0,0.008183122999980696,0.0010328050002499367,0.03201678400000674,0.017985325000154262,0.12716281699977117,,,,,,,,,
559,188,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11904.0,12.548437118530273,0.1875744360004319,2.0,0.0001,0.001193582000269089,0.0,371.0
560,188,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007927073999780987,0.0012547280002763728,0.03146821100017405,0.01827120500001911,0.12833440700069332,8.0,11936.0,12.681310653686523,0.18844008800078882,2.0,0.0001,0.0011844629998449818,0.0,372.0
561,188,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079399080004805,0.0009801450005397783,0.030605812000430888,0.01824244199997338,0.12808282100013457,8.0,11968.0,12.592033386230469,0.18671311600155605,2.0,0.0001,0.0008619879999969271,0.0,373.0
562,189,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235233999585034,0.0008346699996764073,0.030232600000090315,0.01759858500008704,0.1295598130000144,8.0,12000.0,12.788558006286621,0.1873730009992869,2.0,0.0001,0.0009120989998336881,0.0,374.0
563,189,,,1681077683,10.875,0.0030000000000001137,3.0960000000000036,15729.70496,0.02042723589968939,2873295.0,2.399928919079915,5071.450112,1074.0,12350.107648,6.0,0.0,0.13073430976297876,28.375,871479.0,29.7124998141457,10867.318784,2.654208,8412.0,1.0870000000004438,8239.08352,0.0,3267739.0,65.6,18.375,37620.65408,628.0,0.008063792999564612,0.0010777610004879534,0.031045298999742954,,,,,,,,,,,
564,189,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018328088000089338,0.12960838399976637,8.0,12032.0,12.8084135055542,0.1891793400000097,2.0,0.0001,0.0010560150003584567,0.0,375.0
565,189,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810427700071159,0.0009834190004767152,0.031393113000376616,0.01823598699957074,0.1282568140004514,8.0,12064.0,12.716241836547852,0.18807603400182415,2.0,0.0001,0.0011024240002370789,0.0,376.0
566,190,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157749000019976,0.002011945000049309,0.04327633499997319,0.01795724000021437,0.11605023199990683,8.0,12096.0,12.609761238098145,0.18854796400046325,2.0,0.0001,0.0010944630002995837,0.0,377.0
567,190,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950765000714455,0.0013930379991506925,0.03809042100056104,0.018233744999633927,0.12158504600029119,8.0,12128.0,12.54221248626709,0.18839276100061397,2.0,0.0001,0.0011397460002626758,0.0,378.0
568,190,,,1681077684,11.0,0.0030000000000001137,3.1200000000000045,15732.027392,0.1224715865694048,2880341.0,3.1099570374143566,5071.450112,1082.0,12350.107648,6.0,0.0,0.0,28.125,874917.0,29.974681610797813,10865.106944,2.654208,8521.0,1.0929999999998472,8239.08352,0.0,3274219.0,65.6,18.5,37620.65408,633.0,0.007966572999976052,,,,,,,,,,,,,
569,190,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010803529994518613,0.03459543500048312,0.01841001499997219,0.12602451900056622,8.0,12160.0,12.630629539489746,0.1891950680010268,2.0,0.0001,0.0011181730005773716,0.0,379.0
570,190,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007647524999811139,0.001360267999189091,0.033914513000127045,0.018215001000498887,0.12510487200052012,8.0,12192.0,12.551491737365723,0.18744743100069172,2.0,0.0001,0.0012052520005454426,0.0,380.0
571,191,,,1681077685,11.0,0.0030000000000001137,3.132000000000005,15731.105792,0.012254814476104856,2886145.0,3.2131070403757187,5071.446016,1085.0,12350.103552,6.0,0.0,0.0,28.125,877417.0,17.30380601623399,10865.62304,2.654208,8590.0,1.0950000000002547,8239.08352,0.0,3279423.0,65.6,18.5,37620.65408,636.0,0.007976588999554224,0.001076765000107116,0.039308627000536944,,0.12175301700062846,,,,,,,,,
572,192,,,1681077686,11.0,0.0030000000000001137,3.1359999999999957,15731.183616,0.004085423860279955,2886747.0,0.12471713871212037,5071.446016,1086.0,12350.103552,6.0,0.0,0.0,28.125,877832.0,0.27416226271518346,10865.651712,2.654208,8591.0,1.0960000000004584,8239.08352,0.0,3280382.0,65.6,18.5,37620.65408,639.0,,,,,,,,,,,,,,
573,193,,,1681077687,11.0,0.0030000000000001137,3.1440000000000055,15731.048448,0.004086054481553837,2887420.0,0.15636340911019303,5071.446016,1087.0,12350.103552,6.0,0.0,0.0,28.125,878313.0,0.13354694470258616,10865.782784,2.654208,8591.0,1.0970000000006621,8239.08352,0.0,3281219.0,65.6,18.5,37620.65408,639.0,,,,,,,,,,,,,,
574,194,,,1681077688,11.0,0.0030000000000001137,3.147999999999996,15702.638592,0.00408501100712014,2890968.0,42.2689173649299,5071.446016,1088.0,12350.103552,6.0,0.0,0.0,28.125,879162.0,50.44790725369368,10894.188544,2.654208,8591.0,1.0979999999999563,8239.08352,0.0,3283737.0,65.5,18.5,37620.65408,639.0,,,,,,,,,,,,,,
575,195,,,1681077689,11.0,0.0030000000000001137,3.1599999999999966,15612.612608,0.0979800864538737,2912431.0,344.310220703306,5071.446016,1099.0,12350.103552,6.0,0.0,0.0,25.874999999999996,885787.0,312.1252454001494,10984.230912,2.654208,8591.0,1.1090000000003783,8239.08352,0.0,3299794.0,65.2,18.125,37620.65408,639.0,,,,,,,,,,,,,,
576,196,,,1681077690,11.0,0.0030000000000001137,3.1639999999999873,15610.79808,0.0040838632181613415,2953742.0,794.4538923377586,5071.446016,1100.0,12350.103552,6.0,0.0,0.0,25.874999999999996,895911.0,757.5178700439631,10986.04544,2.654208,8591.0,1.110000000000582,8239.08352,0.0,3328273.0,65.2,18.125,37620.65408,639.0,,,,,,,,,,,,,,
577,197,,,1681077691,11.0,0.0030000000000001137,3.171999999999997,15620.476928,0.12250590797576748,2999335.0,843.617147706892,5071.446016,1103.0,12350.103552,6.0,0.0,0.0,25.874999999999996,906632.0,840.9825927553668,10976.366592,2.654208,8591.0,1.1140000000004875,8239.08352,0.0,3359126.0,65.2,18.125,37620.65408,639.0,,,,,,,,,,,,,,
578,198,,,1681077692,11.0,0.0030000000000001137,3.1759999999999877,15614.205952,0.004086029214237606,3039847.0,786.3768161601571,5071.446016,1104.0,12350.103552,6.0,0.0,0.0,25.874999999999996,916903.0,785.7577747539856,10982.637568,2.654208,8591.0,1.1149999999997817,8239.08352,0.0,3387355.0,65.2,18.125,37620.65408,639.0,,,,,,,,,,,,,,
579,199,,,1681077693,11.0,0.0030000000000001137,3.180000000000007,15614.75072,0.004082380399102385,3082183.0,782.972844902851,5071.446016,1105.0,12350.103552,6.0,0.0,0.0,25.874999999999996,926637.0,732.588034263452,10982.088704,2.654208,8591.0,1.1149999999997817,8239.08352,0.0,3415876.0,65.2,18.125,37620.65408,639.0,,,,,,,,,,,,,,
580,200,,,1681077694,11.0,0.0030000000000001137,3.187999999999988,15618.3552,0.06131340591199518,3124953.0,774.7211175163379,5071.446016,1108.0,12350.103552,6.0,0.0,0.0,25.75,936506.0,810.8925222399887,10978.476032,2.654208,8591.0,1.118000000000393,8239.08352,0.0,3444734.0,65.2,18.25,37620.65408,639.0,,,,,,,,,,,,,,
581,201,,,1681077695,11.0,0.0030000000000001137,3.1920000000000073,15617.957888,0.004085611377016422,3168474.0,778.1165684319143,5071.446016,1109.0,12350.103552,6.0,0.0,0.0,25.75,946914.0,824.3142998825768,10978.873344,2.654208,8591.0,1.1190000000005966,8239.08352,0.0,3474477.0,65.2,18.25,37620.65408,639.0,,,,,,,,,,,,,,
582,202,,,1681077696,11.0,0.0030000000000001137,3.1999999999999886,15617.1264,0.44945124107315737,3209516.0,765.7364876119382,5071.446016,1193.0,12350.103552,6.0,0.0,0.0,25.75,956472.0,720.179552790805,10979.704832,2.654208,8591.0,1.3060000000004948,8239.08352,0.0,3502198.0,65.2,18.25,37620.65408,639.0,,,,,,,,,,,,,,
583,203,,,1681077697,11.0,0.0030000000000001137,3.2040000000000077,15619.42016,0.004085714370813357,3249812.0,703.8973253887634,5071.446016,1194.0,12350.103552,6.0,0.0,0.0,25.75,965716.0,746.527174373244,10977.40288,2.654208,8591.0,1.306999999999789,8239.08352,0.0,3529293.0,65.2,18.25,37620.65408,639.0,,,,,,,,,,,,,,
584,204,,,1681077698,11.0,0.0030000000000001137,3.2079999999999984,15618.392064,0.004087690719444129,3291637.0,787.9833255322901,5071.446016,1195.0,12350.103552,6.0,0.0,0.0,25.75,975688.0,778.4777600354034,10978.435072,2.654208,8591.0,1.3079999999999927,8239.08352,0.0,3557765.0,65.2,18.25,37620.65408,639.0,,,,,,,,,,,,,,
585,205,,,1681077699,11.125,0.0030000000000001137,3.216000000000008,15616.94208,0.06943326705742418,3334109.0,771.4417757454208,5071.446016,1198.0,12350.103552,6.0,0.0,0.0,26.75,986089.0,830.6935524188771,10979.90144,2.654208,8591.0,1.3100000000004002,8239.08352,0.0,3586857.0,65.2,18.625,37620.65408,639.0,,,,,,,,,,,,,,
586,206,,,1681077700,11.125,0.0030000000000001137,3.2239999999999895,15614.799872,0.06539328023544051,3376466.0,793.168554579516,5071.446016,1202.0,12350.103552,6.0,0.0,0.0,26.75,996016.0,753.1880753228554,10982.039552,2.654208,8591.0,1.3130000000001019,8239.08352,0.0,3615515.0,65.2,18.625,37620.65408,639.0,,,,,,,,,,,,,,
587,207,,,1681077701,11.125,0.0030000000000001137,3.2280000000000086,15616.892928,0.004083245892991373,3421492.0,873.8651431709391,5071.446016,1203.0,12350.103552,6.0,0.0,0.0,26.75,1006369.0,748.3004671742289,10979.946496,2.654208,8591.0,1.3140000000003056,8239.08352,0.0,3645724.0,65.2,18.625,37620.65408,639.0,,,,,,,,,,,,,,
588,208,,,1681077702,11.125,0.0030000000000001137,3.2319999999999993,15616.036864,0.004085388885646426,3458962.0,640.5132783653168,5071.446016,1204.0,12350.103552,6.0,0.0,0.0,26.75,1014869.0,625.1631397713985,10980.80256,2.654208,8591.0,1.3150000000005093,8239.08352,0.0,3671027.0,65.2,18.625,37620.65408,639.0,,,,,,,,,,,,,,
589,209,,,1681077703,11.125,0.0030000000000001137,3.240000000000009,15631.83104,0.004086791258387172,3504878.0,716.6136268206471,5071.446016,1205.0,12350.103552,6.0,0.0,0.0,26.75,1024997.0,842.6095130474135,10965.01248,2.654208,8591.0,1.3159999999998035,8239.08352,0.0,3701741.0,65.3,18.625,37620.65408,639.0,,,,,,,,,,,,,,
590,210,,,1681077704,11.25,0.0030000000000001137,3.2439999999999998,15648.124928,0.0040847934408848536,3548820.0,712.8675323363244,5071.446016,1206.0,12350.103552,6.0,0.0,0.0,26.625,1034565.0,797.0569122382523,10948.718592,2.654208,8591.0,1.3170000000000073,8239.08352,0.0,3731145.0,65.3,18.75,37620.65408,639.0,,,,,,,,,,,,,,
591,211,,,1681077705,11.25,0.0030000000000001137,3.2560000000000002,15667.986432,0.03267826982554706,3586195.0,697.5755185600858,5071.446016,1209.0,12350.103552,6.0,0.0,0.0,26.625,1043613.0,673.7156346227368,10928.857088,2.654208,8591.0,1.3190000000004147,8239.08352,0.0,3757063.0,65.4,18.75,37620.65408,639.0,,,,,,,,,,,,,,
592,212,,,1681077706,11.25,0.0030000000000001137,3.259999999999991,15709.81888,0.004085348086292665,3629575.0,706.928991817073,5071.446016,1210.0,12350.103552,6.0,0.0,0.0,26.625,1052647.0,582.1856488212032,10887.02464,2.654208,8591.0,1.3200000000006185,8239.08352,0.0,3785286.0,65.5,18.75,37620.65408,639.0,,,,,,,,,,,,,,
593,213,,,1681077707,11.25,0.0030000000000001137,3.26400000000001,15781.72416,0.004084680781763775,3671321.0,638.4314974859901,5071.446016,1211.0,12350.103552,6.0,0.0,0.0,26.625,1061881.0,741.6697459344371,10815.11936,2.654208,8591.0,1.3209999999999127,8239.08352,0.0,3813119.0,65.7,18.75,37620.65408,639.0,,,,,,,,,,,,,,
594,214,,,1681077708,11.25,0.0030000000000001137,3.2719999999999914,15837.646848,0.0040842661295607974,3710284.0,682.4995929725452,5071.446016,1212.0,12350.103552,6.0,0.0,0.0,26.625,1070865.0,642.4416372312411,10759.196672,2.654208,8591.0,1.3220000000001164,8239.08352,0.0,3839517.0,65.9,18.75,37620.65408,639.0,,,,,,,,,,,,,,
595,215,,,1681077709,11.375,0.0030000000000001137,3.280000000000001,15851.773952,0.004087645980133929,3727864.0,292.691459422295,5071.446016,1213.0,12350.103552,6.0,0.0,0.0,27.500000000000004,1075037.0,202.58903591299278,10745.065472,2.654208,8591.0,1.3230000000003201,8239.08352,0.0,3851565.0,66.0,19.0,37620.65408,639.0,,,,,,,,,,,,,,
596,216,,,1681077710,11.375,0.0030000000000001137,3.288000000000011,16551.022592,0.004087741295495828,3738530.0,0.8662418803426716,5071.446016,1214.0,12350.578688,6.0,0.0,0.0,27.500000000000004,1076603.0,50.80268034556269,10045.816832,2.654208,8591.0,1.3230000000003201,8239.08352,0.0,3858230.0,68.2,19.0,37620.65408,639.0,,,,,,,,,,,,,,
597,217,,,1681077711,11.375,0.0030000000000001137,3.2959999999999923,15801.204736,0.040878619046144385,3779401.0,61.49064871557577,5071.446016,1219.0,12350.578688,6.0,0.0,0.0,27.500000000000004,1088984.0,48.10888905767962,10795.626496,2.654208,8591.0,1.3280000000004293,8239.08352,0.0,3888672.0,65.8,19.0,37620.65408,639.0,,,,,,,,,,,,,,
598,218,,,1681077712,11.375,0.0030000000000001137,3.3000000000000114,15800.262656,0.004085755177483792,3785259.0,26.16508839621792,5071.446016,1220.0,12350.578688,6.0,0.0,0.0,27.500000000000004,1091014.0,47.32229379976621,10796.576768,2.654208,8591.0,1.3280000000004293,8239.08352,0.0,3893095.0,65.8,19.0,37620.65408,639.0,,,,,,,,,,,,,,
599,219,,,1681077713,11.375,0.0030000000000001137,3.304000000000002,15805.702144,0.004089645616035857,3791528.0,22.51727724282758,5071.446016,1221.0,12350.578688,6.0,0.0,0.0,27.500000000000004,1092815.0,38.55221856977528,10791.133184,2.654208,8591.0,1.329000000000633,8239.08352,0.0,3897653.0,65.8,19.0,37620.65408,639.0,,,,,,,,,,,,,,
600,220,,,1681077714,11.375,0.0030000000000001137,3.312000000000012,15804.567552,0.008171174173566652,3796321.0,104.79858840260087,5071.446016,1223.0,12350.578688,6.0,0.0,0.0,25.25,1094816.0,59.50873839915482,10792.267776,2.654208,8591.0,1.331000000000131,8239.08352,0.0,3901653.0,65.8,18.75,37620.65408,639.0,,,,,,,,,,,,,,
601,221,,,1681077715,11.375,0.0030000000000001137,3.319999999999993,15803.777024,0.004085137283867453,3800764.0,18.102392247116736,5071.446016,1224.0,12350.578688,6.0,0.0,0.0,25.25,1096360.0,43.146102956451045,10793.0624,2.654208,8591.0,1.3320000000003347,8239.08352,0.0,3905066.0,65.8,18.75,37620.65408,639.0,,,,,,,,,,,,,,
602,222,,,1681077716,11.375,0.0030000000000001137,3.3319999999999936,15803.912192,0.0694627940074617,3804473.0,50.76996030521929,5071.446016,1231.0,12350.578688,6.0,0.0,0.0,25.25,1097545.0,54.94092016963379,10792.91904,2.654208,8591.0,1.3380000000006476,8239.08352,0.0,3907774.0,65.8,18.75,37620.65408,639.0,,,,,,,,,,,,,,
603,223,,,1681077717,11.375,0.0030000000000001137,3.343999999999994,15809.232896,0.16751281518012398,3811467.0,68.60236299837689,5071.446016,1265.0,12350.578688,6.0,0.0,0.0,25.25,1099632.0,55.41250830765567,10787.602432,2.654208,8591.0,1.3870000000006257,8239.08352,0.0,3912810.0,65.8,18.75,37620.65408,639.0,,,,,,,,,,,,,,
604,224,,,1681077718,11.375,0.0030000000000001137,3.348000000000013,15805.124608,0.004085628862534326,3814819.0,75.39629882224698,5071.446016,1266.0,12350.578688,6.0,0.0,0.0,25.25,1101014.0,42.43931822618193,10791.714816,2.654208,8591.0,1.3870000000006257,8239.08352,0.0,3915592.0,65.8,18.75,37620.65408,639.0,,,,,,,,,,,,,,
605,225,,,1681077719,11.25,0.0030000000000001137,3.352000000000004,15805.825024,0.004086034073312612,3817989.0,50.52071486181829,5071.446016,1267.0,12350.578688,6.0,0.0,0.0,23.25,1102071.0,63.19852141185656,10791.010304,2.654208,8591.0,1.38799999999992,8239.08352,0.0,3917989.0,65.8,18.375,37620.65408,639.0,,,,,,,,,,,,,,
