_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,59,,,1680695011,4.466666666666667,0.0,0.4000000000000057,8140.537856,0.06948004619105728,62941.0,0.2583310265097947,2453.008384,304.0,6721.241088,0.0,0.0,0.0,5.033333333333333,48093.0,82.77334157413482,199490.82624,2.719744,821.0,0.1209999999999809,6905.106432,0.0,1064394.0,5.5,5.0,32271.454208,496.0,0.00305469299928518,0.0003964439983974444,0.016867819000253803,,0.03939025900035631,,,0.14231475300039165,,,,,,
74,59,,,1680695011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,480.0,7.450927734375,,0.2049533449990122,0.0,0.0001,0.002929377000327804,0.0,14.0
75,59,,,1680695011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016788999957498,0.0004126840012759203,0.016851868000230752,1.0,0.039394738001647056,512.0,7.2388916015625,0.14302730599956703,0.20565871400140168,0.0,0.0001,0.0029553289987234166,0.0,15.0
76,59,,,1680695011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030272109997895313,0.0003866079987346893,0.016759285999796703,1.0,0.03916267000022344,544.0,7.1322021484375,0.14361107100012305,0.20564435999767738,0.0,0.0001,0.0026975139990099706,0.0,16.0
77,60,,,1680695012,4.466666666666667,0.0,0.4159999999999968,8140.713984,0.01634621624448661,64932.0,0.13701130275262724,2453.01248,308.0,6721.245184,0.0,0.0,0.0,5.033333333333333,51595.0,79.20292496352877,199490.58048,2.719744,855.0,0.12200000000007094,6905.114624,0.0,1067279.0,5.5,5.0,32271.454208,503.0,0.003037007001694292,0.0003978259992436506,0.01668943300137471,,,,,0.1418195559999731,,,,,,
78,60,,,1680695012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039320079999015434,576.0,7.00604248046875,,0.2039716290000797,0.0,0.0001,0.0027077269987785257,0.0,17.0
79,60,,,1680695012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568279998988146,0.0003794679996644845,0.01658843500081275,1.0,0.03934323000066797,608.0,7.29638671875,0.14317181399928813,0.2053573659995891,0.0,0.0001,0.002817590999256936,0.0,18.0
80,60,,,1680695012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030707730002177414,0.00037755399898742326,0.01672153500112472,1.0,0.03936083799999324,640.0,7.40576171875,0.14375511899925186,0.2061052329991071,0.0,0.0001,0.0028194139995321166,0.0,19.0
81,61,,,1680695013,4.466666666666667,0.0,0.43600000000000705,8141.59872,0.016344575558700683,67388.0,0.22793021390599547,2453.008384,312.0,6721.241088,0.0,0.0,0.0,4.9,55462.0,85.77256564429442,199489.748992,2.719744,901.0,0.1230000000000473,6905.122816,0.0,1070575.0,5.5,4.966666666666667,32271.454208,510.0,0.0030230190004658652,0.0004252960006851936,0.01847065299989481,,,,,0.14086024099924543,,,,,,
82,61,,,1680695013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039583212999787065,672.0,7.2027587890625,,0.20502951000162284,0.0,0.0001,0.002667088001544471,0.0,20.0
83,61,,,1680695013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050209999855724,0.0003939300004276447,0.020704008999018697,1.0,0.03956923599980655,704.0,7.096435546875,0.14081036300012784,0.20717809699999634,0.0,0.0001,0.0026503490007598884,0.0,21.0
84,62,,,1680695014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031287830006476725,0.0004489839993766509,0.017140846999609494,1.0,0.03950632699888956,736.0,7.066650390625,0.14375610999923083,0.20703096299803292,0.0,0.0001,0.0030499120002787095,0.0,22.0
85,62,,,1680695014,4.466666666666667,0.0,0.4519999999999982,8145.657856,0.016347126146586566,70099.0,0.3171486148022312,2453.01248,316.0,6721.245184,0.0,0.0,0.0,4.9,59630.0,85.90137813599554,199485.632512,2.719744,966.0,0.12400000000002365,6905.389056,0.0,1074144.0,5.5,4.966666666666667,32271.716352,514.0,0.003128779000689974,0.00042035200021928176,0.01718676500058791,,,,,,,,,,,
86,62,,,1680695014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03980096399936883,768.0,7.116943359375,0.1429652429997077,0.20621760900212394,0.0,0.0001,0.0027155060015502386,0.0,23.0
87,62,,,1680695014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031775349998497404,0.0004238800011080457,0.01781864100121311,1.0,0.03944361800131446,800.0,7.2431640625,0.14192774000002828,0.20557266900505056,0.0,0.0001,0.0027812550015369197,0.0,24.0
88,63,,,1680695015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055006000067806,0.00042794599903572816,0.017392508998455014,1.0,0.039460734000385855,832.0,7.0892333984375,0.14325196699974185,0.20611007499792322,0.0,0.0001,0.002521913000236964,0.0,25.0
89,63,,,1680695015,4.466666666666667,0.0,0.47999999999998977,8175.599616,0.46993627879484884,72433.0,0.21890187362124866,2453.004288,390.0,6721.241088,0.0,0.0,0.0,4.9,63269.0,84.14318414935269,199474.905088,2.719744,1000.0,0.18799999999998818,6905.397248,0.0,1077171.0,5.5,4.966666666666667,32271.716352,516.0,0.003107646998614655,0.0003918490001524333,0.017402057999788667,,,,,,,,,,,
90,63,,,1680695015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03976206200059096,864.0,7.0948486328125,0.14125036399855162,0.20448950499667262,0.0,0.0001,0.002575524998974288,0.0,26.0
91,63,,,1680695015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313013199956913,0.0004045770001539495,0.017250024000531994,1.0,0.040097978000630974,896.0,7.3531494140625,0.1422522739994747,0.20601623199945607,0.0,0.0001,0.0028812469990953105,0.0,27.0
92,64,,,1680695016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00322912199953862,0.0006273369999689749,0.025941976000467548,1.0,0.03965323400007037,928.0,7.4713134765625,0.13180036599987943,0.20581635199960147,0.0,0.0001,0.004564316999676521,0.0,28.0
93,64,,,1680695016,4.466666666666667,0.0,0.4960000000000093,8181.194752,0.01634687726715047,74728.0,0.19765513762242298,2453.008384,394.0,6721.245184,0.0,0.0,0.0,4.9,67789.0,103.06769176876735,199469.350912,2.719744,1035.0,0.18900000000007822,6905.40544,0.0,1080653.0,5.5,4.966666666666667,32271.716352,516.0,0.0031897140015644254,0.0007154029990488198,0.02564814099969226,,,,,,,,,,,
94,64,,,1680695016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.039607055001397384,960.0,7.1494140625,0.13234317999922496,0.2059522490017116,0.0,0.0001,0.00444875600078376,0.0,29.0
95,64,,,1680695016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030368429997906787,0.0003819110006588744,0.016778486999101005,1.0,0.039482247999330866,992.0,7.177978515625,0.1424934189999476,0.20503646599900094,0.0,0.0001,0.0028635580001719063,0.0,30.0
96,65,,,1680695017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030171790003805654,0.00042159999975410756,0.01734440300060669,1.0,0.0397838419994514,1024.0,7.30322265625,0.14307462299984763,0.2065951029999269,0.0,0.0001,0.0029534559998865006,0.0,31.0
97,65,,,1680695017,4.466666666666667,0.0,0.5200000000000102,8193.839104,0.01634697060058815,77073.0,0.23893875239148113,2453.004288,398.0,6721.241088,0.0,0.0,0.0,4.9,72502.0,93.40799481657744,199456.710656,2.719744,1086.0,0.19100000000003092,6905.409536,0.0,1084233.0,5.5,4.966666666666667,32271.716352,519.0,0.0035968369993497618,0.0003743130000657402,0.017324688998996862,,,,,,,,,,,
98,65,,,1680695017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04003050900064409,1056.0,7.3575439453125,0.14447378399927402,0.20853164799882506,0.0,0.0001,0.0027315160004945938,0.0,32.0
99,65,,,1680695017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030451759994321037,0.0003911699986929307,0.01681739400009974,1.0,0.039400677000230644,1088.0,7.06396484375,0.14326877199891896,0.2055370089965436,0.0,0.0001,0.002613819999169209,0.0,33.0
100,66,,,1680695018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030454269999609096,0.0003974560004280647,0.01692620299945702,1.0,0.039628288001040346,1120.0,7.3204345703125,0.14273718299955362,0.20544414200048777,0.0,0.0001,0.0027095850000478094,0.0,34.0
101,66,,,1680695018,4.433333333333334,0.0,0.5360000000000014,8190.246912,0.016347445025137592,79956.0,0.40100729641354266,2453.045248,402.0,6721.552384,0.0,0.0,0.0,4.766666666666667,76345.0,91.40739338166377,199460.257792,2.719744,1134.0,0.19200000000000728,6913.982464,0.0,1087610.0,5.5,4.933333333333334,32347.21792,519.0,0.0031346350006060675,0.0003773520002141595,0.01670876699972723,,,,,,,,,,,
102,66,,,1680695018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.03995545799989486,1152.0,7.063232421875,0.14369899400116992,0.20684661700215656,0.0,0.0001,0.0029714110005443217,0.0,35.0
103,66,,,1680695018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066407000005711,0.0003776070007006638,0.016687442001057207,3.0,0.03958534500088717,1184.0,7.091552734375,0.14253534599993145,0.20494627300286083,0.0,0.0001,0.0026941260002786294,0.0,36.0
104,67,,,1680695019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090935000727768,0.00042051399941556156,0.017064816000129213,3.0,0.03956657299931976,1216.0,7.349609375,0.1415348680002353,0.20448750099967583,0.0,0.0001,0.0028097949998482363,0.0,37.0
105,67,,,1680695019,4.433333333333334,0.0,0.5559999999999832,8227.713024,0.10626011154337407,83438.0,0.42668479583221264,2453.004288,410.0,6721.511424,0.0,0.0,0.0,4.766666666666667,80554.0,98.6739042812007,199422.836736,2.719744,1169.0,0.19500000000005002,6913.98656,0.0,1091132.0,5.5,4.933333333333334,32347.21792,520.0,0.0030957519993535243,0.0003907350001099985,0.01753255399853515,,,,,,,,,,,
106,67,,,1680695019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.03975938099938503,1248.0,7.1668701171875,0.1423050619996502,0.20593232899773284,0.0,0.0001,0.0028488450006989297,0.0,38.0
107,67,,,1680695019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129339000224718,0.00046425199980149046,0.017034418000548612,3.0,0.039682995000475785,1280.0,7.2569580078125,0.14334109099945636,0.20635236500129395,0.0,0.0001,0.002700270000786986,0.0,39.0
108,68,,,1680695020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029856519995519193,0.0003869909996865317,0.017017441999996663,3.0,0.03972964499916998,1312.0,7.382568359375,0.14339734799978032,0.20639221799865481,0.0,0.0001,0.0028751400004694005,0.0,40.0
109,68,,,1680695020,4.433333333333334,0.0,0.5759999999999934,8230.354944,0.07355141224215292,86896.0,0.7275811685112505,2453.041152,424.0,6721.552384,0.0,0.0,0.0,4.766666666666667,85015.0,98.2857003103299,199419.682816,2.719744,1206.0,0.20000000000004547,6913.990656,0.0,1094663.0,5.5,4.933333333333334,32347.21792,521.0,0.0031044850002217572,,,,,,,,,,,,,
110,68,,,1680695020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003894679994118633,0.017781279999326216,3.0,0.03995178199875227,1344.0,7.0662841796875,0.14386675899913826,0.2079985529962869,0.0,0.0001,0.0029047789994365303,0.0,41.0
111,68,,,1680695020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030920899989723694,0.00038173400025698356,0.016693522999048582,3.0,0.03970089500035101,1376.0,7.3431396484375,0.14426723100041272,0.20683674399879237,0.0,0.0001,0.0027012709997507045,0.0,42.0
112,69,,,1680695021,4.433333333333334,0.0,0.5879999999999939,8253.059072,0.012260957105103968,91402.0,0.40086784177437496,2453.041152,427.0,6721.609728,0.0,0.0,0.0,4.766666666666667,89050.0,88.46725172054424,199377.743872,2.719744,1250.0,0.20100000000002183,6913.998848,0.0,1097842.0,5.5,4.933333333333334,32347.21792,522.0,0.0030742829985683784,0.0006447699997806922,0.025254400999983773,,0.03961720599909313,,,0.1330929539999488,,,,,,
113,69,,,1680695021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1408.0,7.4068603515625,,0.20622895199630875,0.0,0.0001,0.004545337998933974,0.0,43.0
114,69,,,1680695021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030728001249372,0.000391573999877437,0.016928159000599408,3.0,0.039671213999099564,1440.0,7.2760009765625,0.14171576399894548,0.2045875839994551,0.0,0.0001,0.0028501449996838346,0.0,44.0
115,69,,,1680695021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031304709991673008,0.00040502000047126785,0.017396799999914947,3.0,0.039580631999342586,1472.0,7.0556640625,0.1428440639992914,0.20618970199939213,0.0,0.0001,0.002832715001204633,0.0,45.0
116,70,,,1680695022,4.433333333333334,0.0,0.603999999999985,8258.3552,0.01634807893042152,95392.0,0.38341353860174404,2453.000192,431.0,6721.568768,0.0,0.0,0.0,4.766666666666667,93084.0,90.8683061944727,199372.824576,2.719744,1295.0,0.20199999999999818,6914.00704,0.0,1101933.0,5.5,4.933333333333334,32347.21792,569.0,0.003089645999352797,0.00040280999928654637,0.017385496999850147,,0.04001913999854878,,,0.14316723299998557,,,,,,
117,70,,,1680695022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1504.0,7.2882080078125,,0.2067729739974311,0.0,0.0001,0.0027086480004072655,0.0,46.0
118,70,,,1680695022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031546589998470154,0.0003962540013162652,0.017120974998761085,3.0,0.03949261699926865,1536.0,7.2786865234375,0.14254584700029227,0.20530091500040726,0.0,0.0001,0.002590563000921975,0.0,47.0
119,70,,,1680695022,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313543300035235,0.0003948419998778263,0.017109127000367153,3.0,0.03993850899860263,1568.0,7.6488037109375,0.144171407999238,0.20749680499829992,0.0,0.0001,0.002747485999861965,0.0,48.0
120,71,,,1680695023,4.466666666666667,0.0,0.6200000000000045,8260.194304,0.016348755668842266,99399.0,0.4587709903089705,2453.041152,435.0,6721.613824,0.0,0.0,0.0,4.933333333333334,96722.0,88.07022789431845,199371.399168,2.719744,1331.0,0.20299999999997453,6914.015232,0.0,1105094.0,5.5,4.966666666666667,32347.21792,636.0,0.003154284000629559,0.0003991310004494153,0.01726178399985656,,0.0398933489996125,,,0.14415418899989163,,,,,,
121,71,,,1680695023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1600.0,7.4776611328125,,0.20763216300110798,0.0,0.0001,0.002769426000668318,0.0,49.0
122,71,,,1680695023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148551999402116,0.0003962380014854716,0.017213238999829628,3.0,0.03975675299989234,1632.0,7.15478515625,0.14270216900149535,0.20605089900345774,0.0,0.0001,0.0028339480013528373,0.0,50.0
123,71,,,1680695023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066578001380549,0.0004014210007881047,0.017542542000228423,3.0,0.039950603000761475,1664.0,7.2713623046875,0.14141868200022145,0.20508454000264464,0.0,0.0001,0.0027047139992646407,0.0,51.0
124,72,,,1680695024,4.466666666666667,0.0,0.6399999999999864,8254.926848,0.057220032249938574,103850.0,0.39727529924253974,2453.000192,441.0,6721.572864,0.0,0.0,0.0,4.933333333333334,99984.0,85.59919651648607,199376.695296,2.719744,1365.0,0.20500000000004093,6914.281472,0.0,1107983.0,5.5,4.966666666666667,32347.480064,665.0,0.0031473290000576526,0.00040958899990073405,0.017179547001433093,,0.039911259000291466,,,0.1427613960004237,,,,,,
125,72,,,1680695024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1696.0,7.1058349609375,,0.20629619500141416,0.0,0.0001,0.002887074999307515,0.0,52.0
126,72,,,1680695024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031252959997800644,0.00042238400055794045,0.016795261999504874,3.0,0.03966286600007152,1728.0,7.5184326171875,0.1450705730003392,0.20766380399982154,0.0,0.0001,0.0025874229995679343,0.0,53.0
127,72,,,1680695024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002918516000136151,0.00041072400017583277,0.018627294000907568,3.0,0.04005191400028707,1760.0,7.1527099609375,0.14209014699918043,0.20682714300164662,0.0,0.0001,0.002728548000959563,0.0,54.0
128,73,,,1680695025,4.466666666666667,0.0,0.6599999999999966,8261.300224,0.06948080654185756,109045.0,0.41975060322769103,2453.05344,449.0,6721.691648,0.0,0.0,0.0,4.933333333333334,103579.0,87.8263338249893,199370.272768,2.719744,1396.0,0.20699999999999363,6914.289664,0.0,1111039.0,5.5,4.966666666666667,32347.480064,687.0,0.0030936630009819055,0.0003871669996442506,0.016694146001100307,,0.040095157999530784,,,0.14426104899939673,,,,,,
129,73,,,1680695025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1792.0,7.295654296875,,0.20712170400111063,0.0,0.0001,0.002590521000456647,0.0,55.0
130,73,,,1680695025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302390400065633,0.0003799799997068476,0.01664582300145412,3.0,0.03992265400120232,1824.0,7.0618896484375,0.14415501000075892,0.2067845900037355,0.0,0.0001,0.0026572189999569673,0.0,56.0
131,74,,,1680695026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030689180002809735,0.0004173929992248304,0.017006305999530014,3.0,0.0400391450002644,1856.0,6.9259033203125,0.1425304970016441,0.2056843360005587,0.0,0.0001,0.0026220769996143645,0.0,57.0
132,74,,,1680695026,4.466666666666667,0.0,0.6759999999999877,8264.33536,0.016345563043905123,113798.0,0.3698742324256524,2453.01248,453.0,6721.650688,0.0,0.0,0.0,4.933333333333334,108323.0,102.79597695288649,199366.73792,2.719744,1423.0,0.20799999999997,6914.297856,0.0,1114531.0,5.5,4.966666666666667,32347.480064,695.0,0.003083908999542473,0.00037507600063690916,0.016571099000429967,,,,,0.14439466099975107,,,,,,
133,74,,,1680695026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04013910599860537,1888.0,7.2799072265625,,0.2072273439989658,0.0,0.0001,0.0026634930000000168,0.0,58.0
134,74,,,1680695026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066174998821225,0.00039378299879899714,0.016737372001443873,3.0,0.040024825000728015,1920.0,7.3232421875,0.14545703600015258,0.20832733399947756,0.0,0.0001,0.0026481429995328654,0.0,59.0
135,75,,,1680695027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030430879996856675,0.0004602509998221649,0.01700527000139118,3.0,0.03991413800031296,1952.0,6.9522705078125,0.14372036199893046,0.20673272100066242,0.0,0.0001,0.002589612000519992,0.0,60.0
136,75,,,1680695027,4.466666666666667,0.0,0.6920000000000073,8269.90592,0.016347382796695932,118283.0,0.40619414845566854,2453.05344,457.0,6721.691648,0.0,0.0,0.0,4.933333333333334,111604.0,83.32884417618158,199365.046272,2.719744,1459.0,0.20900000000006003,6914.301952,0.0,1117390.0,5.5,4.966666666666667,32347.480064,708.0,0.0030391309992410243,0.0004390009999042377,0.016787284999736585,,,,,,,,,,,
137,75,,,1680695027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04000743700089515,1984.0,7.38671875,0.14044016099978762,0.20349224799974763,0.0,0.0001,0.0027792330001830123,0.0,61.0
138,75,,,1680695027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030287360004876973,0.0004321509986766614,0.01679859999967448,3.0,0.03984855799899378,2016.0,7.4873046875,0.1445394269994722,0.20724559599875647,0.0,0.0001,0.0025981240014516516,0.0,62.0
139,76,,,1680695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030681370008096565,0.0004157979983574478,0.01675330599937297,3.0,0.040010644999711076,2048.0,7.3779296875,0.14356271700125944,0.20642421999946237,0.0,0.0001,0.0026136169999517733,0.0,63.0
140,76,,,1680695028,4.466666666666667,0.0,0.7079999999999984,8270.15168,0.01634629012164793,121837.0,0.3889746595100153,2453.01248,461.0,6721.921024,0.0,0.0,0.0,4.8,115509.0,105.41179750070916,199361.875968,2.719744,1485.0,0.21000000000003638,6914.342912,0.0,1120748.0,5.5,4.933333333333334,32347.480064,724.0,0.003083166999203968,0.00038761599898862187,0.01673736500015366,,,,,,,,,,,
141,76,,,1680695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.03996859399921959,2080.0,7.120361328125,0.14307158200062986,0.20581892599693674,0.0,0.0001,0.00257060199874104,0.0,64.0
142,76,,,1680695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030662539993500104,0.00038798000059614424,0.016797968999526347,3.0,0.039791794999473495,2112.0,6.9432373046875,0.14466588699906424,0.2074761519979802,0.0,0.0001,0.0027662669999699574,0.0,65.0
143,77,,,1680695029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030529979994753376,0.00038429500091297086,0.01677566400030628,3.0,0.039881638000224484,2144.0,7.20166015625,0.1449232420000044,0.20780671300053655,0.0,0.0001,0.002788875999613083,0.0,66.0
144,77,,,1680695029,4.466666666666667,0.0,0.7280000000000086,8284.663808,0.08173034244631819,125970.0,0.4164496170016444,2453.05344,468.0,6722.011136,0.0,0.0,0.0,4.8,119956.0,92.99603210073734,199365.718016,2.719744,1538.0,0.21199999999998909,6914.342912,0.0,1124328.0,5.5,4.933333333333334,32347.480064,729.0,0.0031399420004163403,0.00039659699905314483,0.018618908999997075,,,,,,,,,,,
145,77,,,1680695029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.039985991999856196,2176.0,7.35791015625,0.1425372640005662,0.20744827599992277,0.0,0.0001,0.002769572000033804,0.0,67.0
146,77,,,1680695029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030750179994356586,0.00040290499964612536,0.016860476998772356,3.0,0.040269154000270646,2208.0,7.0814208984375,0.1430588399998669,0.20666125699790427,0.0,0.0001,0.002994862999912584,0.0,68.0
147,78,,,1680695030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076486000281875,0.0003783470001508249,0.016531821000171476,3.0,0.04009858600147709,2240.0,7.12548828125,0.14417152399983024,0.20714756800043688,0.0,0.0001,0.002890803998525371,0.0,69.0
148,78,,,1680695030,4.466666666666667,0.0,0.7479999999999905,8337.219584,0.016346636186714992,133280.0,0.8144743405805851,2453.008384,472.0,6721.970176,0.0,0.0,0.0,4.8,127786.0,162.64010643198338,199313.113088,2.719744,1574.0,0.21199999999998909,6914.342912,0.0,1129574.0,5.6,4.933333333333334,32347.480064,741.0,0.002979220998895471,0.0004235320011503063,0.01686608599993633,,,,,,,,,,,
149,78,,,1680695030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040075892000459135,2272.0,7.156494140625,0.14387150400034443,0.2071103430007497,0.0,0.0001,0.002894107999964035,0.0,70.0
150,78,,,1680695030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030243190012697596,0.00037924600110272877,0.016441116998976213,3.0,0.040217308998762746,2304.0,7.1090087890625,0.14595687899964105,0.20869359700009227,0.0,0.0001,0.0026747270003397716,0.0,71.0
151,79,,,1680695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030116999987512827,0.00039049900078680366,0.016686057999322657,3.0,0.040292824000061955,2336.0,7.4315185546875,0.14432888199917215,0.20752359999823966,0.0,0.0001,0.0028136370001448086,0.0,72.0
152,79,,,1680695031,4.466666666666667,0.0,0.7680000000000007,8340.262912,0.061273708136207986,137555.0,0.7670622554025787,2453.008384,481.0,6721.970176,0.0,0.0,0.0,4.8,131570.0,86.89120832601097,199309.68064,2.719744,1603.0,0.21400000000005548,6914.342912,0.0,1132641.0,5.6,4.933333333333334,32347.480064,756.0,0.0030629829998360947,0.00037940999936836306,0.016351244999896153,,,,,,,,,,,
153,79,,,1680695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04004577500018058,2368.0,6.9896240234375,0.14424482199865452,0.20620326399694022,0.0,0.0001,0.002119028999004513,0.0,73.0
154,79,,,1680695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991399000165984,0.00042864500028372277,0.016978785999526735,3.0,0.0401925719997962,2400.0,7.1597900390625,0.14419959900078538,0.2077213890006533,0.0,0.0001,0.002930388000095263,0.0,74.0
