_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
488,270,,,1681406902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7008.0,6.889892578125,,0.49889046299995243,2.0,0.0001,0.005487852999976894,0.0,218.0
489,270,,,1681406902,12.5,0.0,2.671999999999997,8314.712064,0.008171906828327701,1026921.0,0.2299386244319433,2368.270336,951.0,6184.091648,0.0,0.0,0.0,12.625,399226.0,27.906351561241618,21086.343168,2.654208,4421.0,0.9510000000000218,4777.2672,0.0,1376813.0,33.2,13.125,28466.335744,420.0,0.006856081000023551,,0.0007119720003174734,0.024800038000194036,0.10795581100001073,,,0.3518372039998212,,,,,,
490,270,,,1681406902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7040.0,7.0040283203125,,0.4963070790004167,2.0,0.0001,0.0041459730000497075,0.0,219.0
491,271,,,1681406903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006684367999696406,3.0,0.0006506929998977284,0.02450150399999984,0.10771215400018264,7072.0,7.1998291015625,0.353259232000255,0.4969756499999676,2.0,0.0001,0.004167698999935965,0.0,220.0
492,271,,,1681406903,12.5,0.0,2.6839999999999975,8316.317696,0.012253538323849959,1028203.0,0.19011332801058284,2368.270336,954.0,6184.091648,0.0,0.0,0.0,12.625,400346.0,31.849012297731456,21103.874048,2.654208,4445.0,0.9529999999995198,4777.2672,0.0,1378589.0,33.1,13.125,28466.335744,421.0,0.006975884999974369,,,,,,,,,,,,,
493,272,,,1681406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0008278739996967488,0.0268799030000082,0.10657192500002566,7104.0,7.0223388671875,0.3513991170002555,0.49678015999961644,2.0,0.0001,0.004125455999655969,0.0,221.0
494,272,,,1681406904,12.5,0.0,2.695999999999998,8309.592064,0.00817212062503469,1029666.0,0.18906807586761398,2368.28672,956.0,6184.108032,0.0,0.0,0.0,12.625,401361.0,33.21393229440353,21110.738944,2.654208,4475.0,0.9549999999999272,4777.2672,0.0,1380361.0,33.1,13.125,28466.335744,426.0,0.006929505999778485,,0.0006736440000167931,0.0258534430004147,,,,,,,,,,
495,273,,,1681406905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10686681400011366,7136.0,7.34423828125,0.3527670759999637,0.49751056400009475,2.0,0.0001,0.0044200809998073964,0.0,222.0
496,273,,,1681406905,12.5,0.0,2.7079999999999984,8311.578624,0.00817212062503469,1030981.0,0.21154938820292649,2368.270336,958.0,6184.091648,0.0,0.0,0.0,12.625,402963.0,63.1270221677609,21089.476608,2.654208,4495.0,0.9559999999992215,4777.2672,0.0,1382648.0,33.2,13.125,28466.335744,427.0,0.0071431599999414175,,0.0006947240003682964,0.027590866000082315,,,,,,,,,,
497,274,,,1681406906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1075017619996288,7168.0,7.031005859375,0.34899781300009636,0.496436537000136,2.0,0.0001,0.00450821200001883,0.0,223.0
498,274,,,1681406906,12.5,0.0,2.724000000000018,8307.499008,0.04086103072699084,1032298.0,0.1753832053301066,2368.28672,962.0,6184.108032,0.0,0.0,0.0,12.625,404019.0,23.485340290095134,21093.556224,2.654208,4508.0,0.9589999999998327,4777.2672,0.0,1384387.0,33.2,13.0,28466.335744,429.0,0.007023536000360764,,0.0007904869999038056,0.024084508999749232,,,,0.35387092600012693,,,,,,
499,275,,,1681406907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10727384099982373,7200.0,7.1365966796875,,0.4974711559998468,2.0,0.0001,0.004427856999882351,0.0,224.0
500,275,,,1681406907,12.5,0.0,2.7319999999999993,8314.851328,0.008171949586774169,1033422.0,0.1968849299030473,2368.270336,964.0,6184.091648,0.0,0.0,0.0,12.625,405491.0,64.1110912321306,21086.199808,2.654208,4520.0,0.9609999999993306,4777.2672,0.0,1386430.0,33.2,13.0,28466.335744,430.0,0.006834766999872954,,0.0007724570000391395,0.02514491600004476,0.10748733399987032,,,0.3549578680003833,,,,,,
501,276,,,1681406908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7232.0,7.075927734375,,0.499453836000157,2.0,0.0001,0.004256493999946542,0.0,225.0
502,276,,,1681406908,12.5,0.0,2.7439999999999998,8313.880576,0.06129329546857717,1034471.0,0.17696044795924046,2368.28672,967.0,6184.108032,0.0,0.0,0.0,12.625,406348.0,28.339441995720446,21087.17056,2.654208,4531.0,0.9629999999997381,4777.2672,0.0,1387857.0,33.2,13.0,28466.335744,431.0,0.006886689000111801,,0.0006498830002783507,0.025869717999739805,0.10749849000012546,,,0.3520939640002325,,,,,,
503,277,,,1681406909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7264.0,7.25830078125,,0.4972432740005388,2.0,0.0001,0.004244530000050872,0.0,226.0
504,277,,,1681406909,12.5,0.0,2.7560000000000002,8312.9344,0.00817134129279469,1035477.0,0.15752175500462048,2368.270336,969.0,6184.091648,0.0,0.0,0.0,12.625,407352.0,27.39248258267087,21088.11264,2.654208,4545.0,0.964999999999236,4777.2672,0.0,1389382.0,33.2,13.0,28466.335744,434.0,0.006910599000093498,,0.000676261000080558,0.02496554399976958,0.10832564300017111,,,0.3519279590000224,,,,,,
505,277,,,1681406909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7296.0,7.1478271484375,,0.49722898200025156,2.0,0.0001,0.004422976000114431,0.0,227.0
506,278,,,1681406910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006756623000001127,3.0,0.0006127739998191828,0.024472917999901256,0.1068853029996717,7328.0,7.1002197265625,0.357124315999954,0.5001122049993683,2.0,0.0001,0.004260271000021021,0.0,228.0
507,278,,,1681406910,12.5,0.0,2.7760000000000105,8309.972992,0.06542277408476424,1036611.0,0.18399356592722532,2368.270336,977.0,6184.091648,0.0,0.0,0.0,12.625,408300.0,26.574448121776815,21110.349824,2.654208,4570.0,0.9719999999997526,4777.2672,0.0,1390879.0,33.1,13.0,28466.335744,436.0,0.00658976500017161,,0.000933962000090105,0.02840733699986231,,,,,,,,,,
508,279,,,1681406911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1075863380001465,7360.0,7.083251953125,0.35095692699997016,0.4996816730003957,2.0,0.0001,0.00520734400015499,0.0,229.0
509,279,,,1681406911,12.625,0.0,2.783999999999992,8311.201792,0.00817248798914448,1037826.0,0.40358044213924454,2368.28672,979.0,6184.108032,0.0,0.0,0.0,13.625000000000002,409486.0,39.20586706510351,21089.841152,2.654208,4583.0,0.9729999999999563,4777.2672,0.0,1392690.0,33.2,13.25,28466.335744,437.0,0.006751707999683276,,0.0006876349998492515,0.024730977000217536,,,,,,,,,,
510,280,,,1681406912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10544411599994419,7392.0,7.1396484375,0.35488125099982426,0.49681268099948284,2.0,0.0001,0.004316993999964325,0.0,230.0
511,280,,,1681406912,12.625,0.0,2.7920000000000016,8311.17312,0.008177609309789462,1039870.0,0.35553434220368024,2368.26624,981.0,6184.087552,0.0,0.0,0.0,13.625000000000002,411054.0,47.598789196206354,21089.882112,2.654208,4598.0,0.9749999999994543,4777.2672,0.0,1395218.0,33.2,13.25,28466.335744,438.0,0.006967379999878176,,0.000749283999994077,0.027879302999735955,,,,,,,,,,
512,281,,,1681406913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.107280725000237,7424.0,7.328369140625,0.350443159000406,0.497613516000456,2.0,0.0001,0.004293665000204783,0.0,231.0
513,281,,,1681406913,12.625,0.0,2.8079999999999927,8313.77408,0.08580414418018398,1041018.0,0.1620478935905991,2368.282624,986.0,6184.103936,0.0,0.0,0.0,13.625000000000002,412178.0,37.31135591886907,21087.412224,2.654208,4612.0,0.9789999999993597,4777.2672,0.0,1396889.0,33.2,13.25,28466.335744,440.0,0.0067587580001600145,,0.0006731660000696138,0.02395817700016778,,,,0.3545155460001297,,,,,,
514,282,,,1681406914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10732632700000977,7456.0,7.39013671875,,0.49753168500092215,2.0,0.0001,0.004299711000385287,0.0,232.0
515,282,,,1681406914,12.625,0.0,2.819999999999993,8315.019264,0.02043190034217106,1042369.0,0.26262973149144175,2368.26624,990.0,6184.087552,0.0,0.0,0.0,13.625000000000002,413197.0,35.14246154811259,21086.035968,2.654208,4628.0,0.9809999999997672,4777.2672,0.0,1398581.0,33.2,13.25,28466.335744,440.0,0.007010110000010172,,0.0011408959999243962,0.02615372499985824,0.10791499600009047,,,0.3522966729997279,,,,,,
516,283,,,1681406915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7488.0,7.1595458984375,,0.4987220619996151,2.0,0.0001,0.00420566200000394,0.0,233.0
517,283,,,1681406915,12.625,0.0,2.828000000000003,8313.147392,0.008172390798698864,1043359.0,0.15033527885602768,2368.282624,992.0,6184.103936,0.0,0.0,0.0,13.625000000000002,414171.0,30.504669735527692,21087.90784,2.654208,4643.0,0.9829999999992651,4777.2672,0.0,1400075.0,33.2,13.25,28466.335744,440.0,0.006839856000169675,,0.0006586370000150055,0.024691691000043647,0.10799184200004674,,,0.3554379050001444,,,,,,
518,284,,,1681406916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7520.0,7.336181640625,,0.4996734300002572,2.0,0.0001,0.004053498999837757,0.0,234.0
519,284,,,1681406916,12.75,0.0,2.8360000000000127,8314.916864,0.008172464666856012,1044322.0,0.11752706508569923,2368.26624,994.0,6184.087552,0.0,0.0,0.0,14.499999999999998,415007.0,31.306740846499697,21086.142464,2.654208,4657.0,0.9849999999996726,4777.2672,0.0,1401450.0,33.2,13.5,28466.335744,441.0,0.0068953949999013275,,0.000691676999849733,0.0268198690000645,0.10679612900003121,,,0.35431922199995824,,,,,,
520,284,,,1681406916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7552.0,7.203857421875,,0.5001472149997426,2.0,0.0001,0.004624922999937553,0.0,235.0
521,285,,,1681406917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006673524999769143,3.0,0.0006920300002093427,0.032108583000081126,0.10768613600021126,7584.0,7.00927734375,0.3485241359999236,0.5011148550001963,2.0,0.0001,0.005430445000001782,0.0,236.0
522,285,,,1681406917,12.75,0.0,2.848000000000013,8313.196544,0.012260405857065535,1045527.0,0.12252423821479139,2368.26624,997.0,6184.087552,0.0,0.0,0.0,14.499999999999998,416032.0,29.68904371878011,21107.134464,2.654208,4685.0,0.98700000000008,4777.2672,0.0,1403071.0,33.1,13.5,28466.335744,445.0,0.006701981999867712,,0.0006548000001203036,0.024498272000073484,,,,,,,,,,
523,286,,,1681406918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10811705100013569,7616.0,7.3330078125,0.3538660680001158,0.49875566700029594,2.0,0.0001,0.00491749399998298,0.0,237.0
524,286,,,1681406918,12.75,0.0,2.8640000000000043,8312.492032,0.008172902046343739,1046503.0,0.12477243918142022,2368.282624,999.0,6184.103936,0.0,0.0,0.0,14.499999999999998,417062.0,36.06388007108412,21088.559104,2.654208,4698.0,0.9879999999993743,4777.2672,0.0,1404600.0,33.2,13.5,28466.335744,447.0,0.006804677000218362,,0.0006770070003767614,0.025610962999962794,,,,,,,,,,
525,287,,,1681406919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10757042399973216,7648.0,7.184326171875,0.35634195600005114,0.5013561960004154,2.0,0.0001,0.004351169000074151,0.0,238.0
526,287,,,1681406919,12.75,0.0,2.872000000000014,8313.688064,0.04494813871835613,1047452.0,0.14770156307566606,2368.26624,1003.0,6184.087552,0.0,0.0,0.0,14.499999999999998,418152.0,40.07486502773239,21087.35488,2.654208,4713.0,0.9909999999999854,4777.2672,0.0,1406200.0,33.2,13.5,28466.335744,448.0,0.00678833800020584,,0.000661130000025878,0.024382300000070245,,,,,,,,,,
527,288,,,1681406920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10821018200022081,7680.0,7.39697265625,0.3582826839997324,0.5024675420004314,2.0,0.0001,0.004142908000176249,0.0,239.0
528,288,,,1681406920,12.75,0.0,2.8799999999999955,8314.396672,0.008172705704131516,1048511.0,0.15652646906115975,2368.282624,1005.0,6184.103936,0.0,0.0,0.0,14.499999999999998,419232.0,33.28307263082591,21086.785536,2.654208,4732.0,0.9929999999994834,4777.2672,0.0,1407845.0,33.2,13.5,28466.335744,450.0,0.0068087650001871225,,0.0008562879997953132,0.024249677999705455,,,,0.35581746599973485,,,,,,
529,289,,,1681406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1076895629998944,7712.0,7.1707763671875,,0.4999409639995065,2.0,0.0001,0.004519204000189347,0.0,240.0
530,289,,,1681406921,12.625,0.0,2.8880000000000052,8313.884672,0.008172515206512835,1049913.0,0.43395736501139665,2368.26624,1007.0,6184.087552,0.0,0.0,0.0,14.374999999999998,420304.0,22.010690424632458,21087.17056,2.654208,4753.0,0.9939999999996871,4777.2672,0.0,1409560.0,33.2,13.375,28466.335744,451.0,0.006965395999941393,,0.0008946279999690887,0.024559096999837493,0.10868950799977029,,,0.35542708000002676,,,,,,
531,290,,,1681406922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7744.0,7.031005859375,,0.5009722539994073,2.0,0.0001,0.004436544999862235,0.0,241.0
532,290,,,1681406922,12.625,0.0,2.896000000000015,8314.925056,0.008172760138320198,1051152.0,0.26611752074899325,2368.282624,1009.0,6184.103936,0.0,0.0,0.0,14.374999999999998,421505.0,38.629572383388016,21086.12608,2.654208,4766.0,0.9960000000000946,4777.2672,0.0,1411391.0,33.2,13.375,28466.335744,452.0,0.006740715999967506,,0.0008361889999832783,0.024452647999623878,0.10852681200003644,,,0.3544752539996807,,,,,,
533,291,,,1681406923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7776.0,7.121826171875,,0.49981427199963946,2.0,0.0001,0.004782653000347636,0.0,242.0
534,291,,,1681406923,12.625,0.0,2.9039999999999964,8315.457536,0.008171354892194595,1052286.0,0.1890503601830303,2368.26624,1011.0,6184.087552,0.0,0.0,0.0,14.374999999999998,422445.0,28.729374612122538,21085.597696,2.654208,4781.0,0.9979999999995925,4777.2672,0.0,1412928.0,33.2,13.375,28466.335744,456.0,0.006812515999627067,,0.0007928429999992659,0.02425517999972726,0.10871815700011211,,,0.3576354159999937,,,,,,
535,291,,,1681406923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7808.0,7.3145751953125,,0.5027920149991587,2.0,0.0001,0.00457790299969929,0.0,243.0
536,292,,,1681406924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769472000087262,3.0,0.000870327000029647,0.02411797900003876,0.10782585300012215,7840.0,7.2091064453125,0.3562383109997427,0.5003212310002709,2.0,0.0001,0.004499289000250428,0.0,244.0
537,292,,,1681406924,12.625,0.0,2.920000000000016,8312.64768,0.04494531651993319,1054637.0,0.30349261135280897,2368.262144,1016.0,6184.083456,0.0,0.0,0.0,14.374999999999998,424264.0,85.76446623814493,21107.531776,2.654208,4803.0,1.0009999999992942,4777.2672,0.0,1415997.0,33.1,13.375,28466.335744,459.0,0.0067960440001115785,,0.0006993539996074105,0.02473137900005895,,,,,,,,,,
538,293,,,1681406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10844644500002687,7872.0,7.2940673828125,0.35402664499997627,0.4988544699999693,2.0,0.0001,0.004154603000188217,0.0,245.0
539,293,,,1681406925,12.625,0.0,2.9320000000000164,8313.995264,0.008172697928396522,1055878.0,0.18819552459789748,2368.278528,1018.0,6184.09984,0.0,0.0,0.0,14.374999999999998,425519.0,46.739252428057,21087.195136,2.654208,4815.0,1.0029999999997017,4777.2672,0.0,1417892.0,33.2,13.375,28466.335744,460.0,0.006886760999805119,,0.0006894630000715551,0.024855699999989156,,,,,,,,,,
540,294,,,1681406926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10784200399984911,7904.0,7.086669921875,0.35569799299992155,0.5000765329996284,2.0,0.0001,0.004104611999991903,0.0,246.0
541,294,,,1681406926,12.625,0.0,2.9399999999999977,8313.880576,0.008178892102263288,1056976.0,0.1888094046881996,2368.262144,1020.0,6184.083456,0.0,0.0,0.0,14.249999999999998,426558.0,39.96788947436265,21087.17056,2.654208,4831.0,1.0039999999999054,4777.2672,0.0,1419530.0,33.2,13.375,28466.335744,461.0,0.0066993469999943045,,0.0007520369999838294,0.025336849999803235,,,,,,,,,,
542,295,,,1681406927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1080310960001043,7936.0,7.1912841796875,0.3575985510001374,0.5026454849999027,2.0,0.0001,0.004227603999879648,0.0,247.0
543,295,,,1681406927,12.625,0.0,2.951999999999998,8315.891712,0.08578959651585064,1057947.0,0.15212652968883125,2368.278528,1025.0,6184.09984,0.0,0.0,0.0,14.249999999999998,427573.0,34.83112673205899,21085.167616,2.654208,4845.0,1.0079999999998108,4777.2672,0.0,1421042.0,33.2,13.375,28466.335744,462.0,0.0067098770000484365,,0.0006772179999643413,0.02426471099988703,,,,0.35610102700002244,,,,,,
544,296,,,1681406928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1082007429999976,7968.0,7.2249755859375,,0.5000376129996766,2.0,0.0001,0.0040840369997567905,0.0,248.0
545,296,,,1681406928,12.625,0.0,2.9639999999999986,8314.744832,0.008172834005895128,1059229.0,0.21405003443452839,2368.262144,1027.0,6184.083456,0.0,0.0,0.0,14.249999999999998,428558.0,28.890561174189823,21086.314496,2.654208,4869.0,1.0099999999993088,4777.2672,0.0,1422665.0,33.2,13.375,28466.335744,465.0,0.006912913000178378,,0.0007643179997103289,0.02471082700003535,0.10831487900031789,,,0.3562645459996929,,,,,,
546,297,,,1681406929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8000.0,7.1690673828125,,0.5014572559998669,2.0,0.0001,0.004489772999932029,0.0,249.0
547,297,,,1681406929,12.625,0.0,2.975999999999999,8315.8016,0.012258854451801951,1060399.0,0.1556060450698735,2368.278528,1030.0,6184.09984,0.0,0.0,0.0,14.249999999999998,429613.0,32.45125481488036,21085.257728,2.654208,4882.0,1.0119999999997162,4777.2672,0.0,1424398.0,33.2,13.375,28466.335744,466.0,0.006740684000305919,,0.0006544620000568102,0.028764849999788566,0.10809018299960371,,,0.35277307700016536,,,,,,
548,298,,,1681406930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8032.0,7.2197265625,,0.5023526980003226,2.0,0.0001,0.005329442000402196,0.0,250.0
549,298,,,1681406930,12.625,0.0,2.984000000000009,8314.474496,0.008172190597295768,1061403.0,0.14980487272762547,2368.262144,1032.0,6184.083456,0.0,0.0,0.0,14.249999999999998,430546.0,31.933960026814404,21086.580736,2.654208,4899.0,1.01299999999992,4777.2672,0.0,1425865.0,33.2,13.375,28466.335744,469.0,0.006915290000051755,,0.0006430560001717822,0.02375006099964594,0.10767176099989229,,,0.3583210669999062,,,,,,
550,298,,,1681406930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8064.0,7.24560546875,,0.501255702999515,2.0,0.0001,0.003954467999847111,0.0,251.0
551,299,,,1681406931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067913959996985795,3.0,0.0007093109998095315,0.025315417000001617,0.10725164999985282,8096.0,7.3050537109375,0.3575776460002089,0.5018905999995695,2.0,0.0001,0.004245179999998072,0.0,252.0
552,299,,,1681406931,12.625,0.0,3.0,8313.073664,0.012255854817651827,1062710.0,0.42260357724383063,2368.262144,1035.0,6184.083456,0.0,0.0,0.0,14.124999999999998,431657.0,29.582258386897713,21107.257344,2.654208,4918.0,1.014999999999418,4777.2672,0.0,1427639.0,33.1,13.375,28466.335744,470.0,0.006713560000207508,,0.0007388750000245636,0.023406927999985783,,,,,,,,,,
553,300,,,1681406932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10809634499992171,8128.0,7.1915283203125,0.36134547699975883,0.504556047999813,2.0,0.0001,0.0042548629999146215,0.0,253.0
554,300,,,1681406932,12.625,0.0,3.015999999999991,8310.9888,0.04085502558660698,1064173.0,0.2311420949588185,2368.278528,1039.0,6184.09984,0.0,0.0,0.0,14.124999999999998,432809.0,34.11543852906386,21090.2016,2.654208,4930.0,1.018000000000029,4777.2672,0.0,1429551.0,33.2,13.375,28466.335744,472.0,0.006892874000186566,,0.0007463940000889124,0.02469546200018158,,,,,,,,,,
555,301,,,1681406933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10749857600012547,8160.0,7.1268310546875,0.35441601000002265,0.4988192070009063,2.0,0.0001,0.004569891000301141,0.0,254.0
556,301,,,1681406933,12.625,0.0,3.024000000000001,8313.884672,0.008172505483670192,1065418.0,0.2106016355035988,2368.262144,1041.0,6184.083456,0.0,0.0,0.0,14.124999999999998,433993.0,41.131749235041696,21087.162368,2.654208,4957.0,1.019999999999527,4777.2672,0.0,1431325.0,33.2,13.375,28466.335744,473.0,0.006871041000067635,,0.0006703409999317955,0.02743040999985169,,,,,,,,,,
557,302,,,1681406934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1080857710003329,8192.0,7.162109375,0.35727766199988764,0.504676604999986,2.0,0.0001,0.004341379999914352,0.0,255.0
558,302,,,1681406934,12.625,0.0,3.0360000000000014,8313.89696,0.008171772725193448,1066370.0,0.15611756817785785,2368.278528,1043.0,6184.09984,0.0,0.0,0.0,14.124999999999998,434978.0,35.306391441928476,21087.15008,2.654208,4969.0,1.0209999999997308,4777.2672,0.0,1432799.0,33.2,13.375,28466.335744,475.0,0.006946074000097724,,0.0006475769996541203,0.024634065000100236,,,,0.3591953119998834,,,,,,
559,303,,,1681406935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10917115099982766,8224.0,7.1497802734375,,0.5050673929995355,2.0,0.0001,0.004473213999972359,0.0,256.0
560,303,,,1681406935,12.625,0.0,3.044000000000011,8313.790464,0.00817352029796056,1067588.0,0.18796702094844409,2368.262144,1045.0,6184.083456,0.0,0.0,0.0,14.124999999999998,435987.0,30.01041275596949,21087.248384,2.654208,4988.0,1.0229999999992287,4777.2672,0.0,1434454.0,33.2,13.375,28466.335744,476.0,0.006957986999623245,,0.0007501589998355485,0.025262484999984736,0.10756914300009157,,,0.3526210790000732,,,,,,
561,304,,,1681406936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8256.0,7.1541748046875,,0.497658766999848,2.0,0.0001,0.004497914000239689,0.0,257.0
562,304,,,1681406936,12.625,0.0,3.0519999999999925,8313.97888,0.008171679435023463,1068765.0,0.239181226663348,2368.278528,1047.0,6184.09984,0.0,0.0,0.0,14.000000000000002,436984.0,24.193094891093846,21087.055872,2.654208,5003.0,1.0249999999996362,4777.2672,0.0,1436012.0,33.2,13.375,28466.335744,478.0,0.0068668660001094395,,0.0007213210001282278,0.023880348000147933,0.1081079939999654,,,0.3599655689999963,,,,,,
563,305,,,1681406937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8288.0,7.29833984375,,0.5038692280004398,2.0,0.0001,0.004327130000092438,0.0,258.0
564,305,,,1681406937,12.625,0.0,3.063999999999993,8313.802752,0.0408587081435866,1069718.0,0.1518395781043163,2368.258048,1051.0,6184.07936,0.0,0.0,0.0,14.000000000000002,437932.0,25.290287445608513,21087.244288,2.654208,5020.0,1.0279999999993379,4777.2672,0.0,1437444.0,33.2,13.375,28466.335744,481.0,0.006901784000092448,,0.0008244129999184224,0.025192792999860103,0.10810719999972207,,,0.3579976720002378,,,,,,
565,306,,,1681406938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8320.0,7.306640625,,0.5035849519995281,2.0,0.0001,0.004561089999697288,0.0,259.0
566,306,,,1681406938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006707429000016418,3.0,0.0006833669999650738,0.024171347999981663,0.10796968199974799,8352.0,7.50146484375,0.35527630999968096,0.49895538999953715,2.0,0.0001,0.00414725400014504,0.0,260.0
567,306,,,1681406938,12.625,0.0,3.084000000000003,8311.529472,0.012258921512084384,1071037.0,0.2006201237366253,2368.258048,1054.0,6184.07936,0.0,0.0,0.0,14.000000000000002,439005.0,31.65473014304582,21108.662272,2.654208,5040.0,1.0299999999997453,4777.2672,0.0,1439171.0,33.1,13.375,28466.335744,483.0,0.006880063000153314,,0.0007099250001374457,0.025604755000131263,,,,,,,,,,
568,307,,,1681406939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10740802899999835,8384.0,7.2679443359375,0.3527555189998566,0.49765161400046054,2.0,0.0001,0.004293323000183591,0.0,261.0
569,307,,,1681406939,12.625,0.0,3.0960000000000036,8310.382592,0.06946206709571755,1072133.0,0.16016816253700034,2368.274432,1057.0,6184.095744,0.0,0.0,0.0,14.000000000000002,440122.0,34.88377188558977,21090.668544,2.654208,5051.0,1.0319999999992433,4777.2672,0.0,1440832.0,33.2,13.375,28466.335744,484.0,0.006804487999943376,,0.0007840390003366338,0.025165953999930935,,,,,,,,,,
570,308,,,1681406940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10709572199994,8416.0,6.9583740234375,0.35704378299988093,0.5018228819999422,2.0,0.0001,0.00492889599991031,0.0,262.0
571,308,,,1681406940,12.625,0.0,3.108000000000004,8313.745408,0.08988757594692201,1073049.0,0.1464902549510255,2368.258048,1062.0,6184.07936,0.0,0.0,0.0,14.000000000000002,441087.0,34.46994621791247,21087.309824,2.654208,5069.0,1.0369999999993524,4777.2672,0.0,1442305.0,33.2,13.375,28466.335744,485.0,0.00680307399989033,,0.0007326679997277097,0.02408577599999262,,,,,,,,,,
572,309,,,1681406941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10776291599995602,8448.0,7.09619140625,0.35630645499986713,0.5003222539994567,2.0,0.0001,0.0046313650000229245,0.0,263.0
