_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,65,,,1681156479,6.875000000000001,0.0,0.4960000000000093,6734.168064,0.012251039244794957,52571.0,0.9759755318878748,2397.356032,348.0,6177.456128,0.0,0.0,0.0,7.375,33120.0,28.05577317159855,22685.990912,2.654208,1043.0,0.43799999999919237,4713.71776,0.0,278162.0,28.1,7.75,28135.194624,60.0,0.006643963999977132,,,,,,,,,,,,,
75,66,,,1681156480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006906009998601803,0.027651128000115932,0.10768764299996292,0.34669391900001756,4.0,320.0,6.980712890625,0.49351262999994105,0.0,0.0001,0.004145375000007334,0.0,9.0
76,66,,,1681156480,6.875000000000001,0.0,0.5120000000000005,6739.10784,0.04901658892403508,54566.0,1.1369311639051072,2397.351936,353.0,6177.452032,0.0,0.0,0.0,7.375,34667.0,45.328944249646064,22681.1904,2.654208,1079.0,0.4420000000000073,4713.721856,0.0,280736.0,28.1,7.75,28135.194624,61.0,0.00672213500001817,0.0008055319999584754,0.026314706999983173,,,,,,,,,,,
77,67,,,1681156481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10708889199986515,0.34796940399996856,4.0,352.0,7.1771240234375,0.4934433049998006,0.0,0.0001,0.004542635000007067,0.0,10.0
78,67,,,1681156481,6.875000000000001,0.0,0.5240000000000009,6741.204992,0.01634252712051295,56185.0,1.206075309693248,2397.356032,357.0,6177.456128,0.0,0.0,0.0,7.375,36071.0,42.55574911132462,22659.813376,2.654208,1092.0,0.44499999999970896,4713.725952,0.0,282910.0,28.2,7.75,28135.194624,61.0,0.006644140000162224,0.0008310989999245066,0.025655780999841227,,,,,,,,,,,
79,68,,,1681156482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10657892800008995,0.3490394930001912,4.0,384.0,7.3497314453125,0.49292287900016163,0.0,0.0001,0.004173437999952512,0.0,11.0
80,68,,,1681156482,6.875000000000001,0.0,0.5440000000000111,6742.020096,0.0939487078152958,58728.0,1.4774343794040816,2397.351936,368.0,6177.800192,0.0,0.0,0.0,7.375,37674.0,36.856749822505975,22658.998272,2.654208,1106.0,0.45499999999992724,4714.06592,0.0,285761.0,28.2,7.75,28135.456768,63.0,0.006796811999947749,0.0008216290000291337,0.02602465400013898,,0.3479232160000265,,,,,,,,,
81,69,,,1681156483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065388570000323,,9.0,416.0,7.1239013671875,0.49241185400001086,0.0,0.0001,0.004306685999836191,0.0,12.0
82,69,,,1681156483,7.000000000000001,0.0,0.5520000000000209,6743.416832,0.008171191662467936,61470.0,1.4874281914594312,2397.356032,370.0,6177.808384,0.0,0.0,0.0,8.75,39345.0,30.70257439468777,22657.589248,2.654208,1150.0,0.4569999999994252,4714.06592,0.0,288733.0,28.2,8.125,28135.456768,65.0,0.006877975999941555,0.000671275000058813,0.02608782699985568,0.10738748599987957,0.3515647110000373,,,,,,,,,
83,69,,,1681156483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,448.0,7.1131591796875,0.4969164329995692,0.0,0.0001,0.004327157999796327,0.0,13.0
84,70,,,1681156484,7.000000000000001,0.0,0.5600000000000023,6743.977984,0.008169971505414961,63038.0,1.1467719865465307,2397.351936,372.0,6177.808384,0.0,0.0,0.0,8.75,40502.0,25.132021141822193,22657.028096,2.654208,1166.0,0.4579999999996289,4714.06592,0.0,290678.0,28.2,8.125,28135.456768,67.0,0.00686139300000832,0.0007100930001797678,0.02676036799994108,0.10744771700001365,0.3478936020001129,,,,,,,,,
85,70,,,1681156484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,480.0,7.4512939453125,0.4941396990002431,0.0,0.0001,0.004466525999987425,0.0,14.0
86,71,,,1681156485,7.000000000000001,0.0,0.5720000000000027,6743.658496,0.028600728386986254,64692.0,1.1309337684774252,2397.356032,375.0,6177.81248,0.0,0.0,0.0,8.75,41714.0,29.30984131196663,22657.355776,2.654208,1184.0,0.4609999999993306,4714.06592,0.0,292720.0,28.2,8.125,28135.456768,69.0,0.006784525000057329,0.0009364779998577433,0.031780768000089665,0.10772200799988241,0.3489734590000353,,,,,,,,,
87,71,,,1681156485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,512.0,7.239013671875,0.5013892239999223,0.0,0.0001,0.005191985999999815,0.0,15.0
88,72,,,1681156486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006796914000005927,0.0005935230001341552,0.0247581529999934,0.10784535199991296,0.35069383599989123,9.0,544.0,7.1322021484375,0.4950843389999591,0.0,0.0001,0.004396561000021393,0.0,16.0
89,72,,,1681156486,7.000000000000001,0.0,0.5880000000000223,6745.956352,0.012251315895940825,66481.0,0.9869408042011226,2397.356032,378.0,6179.078144,0.0,0.0,0.0,8.75,42990.0,26.873468800989215,22674.341888,2.654208,1206.0,0.46299999999973807,4714.070016,0.0,294897.0,28.1,8.125,28135.456768,71.0,0.006756224999890037,0.0006485690000772593,0.024456849999978658,,,,,,,,,,,
90,73,,,1681156487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792945599996528,0.3531756840000071,9.0,576.0,7.00604248046875,0.4973157889999129,0.0,0.0001,0.004349004999994577,0.0,17.0
91,73,,,1681156487,7.000000000000001,0.0,0.6040000000000134,6750.183424,0.049021787279657406,68379.0,1.0690004980115153,2397.351936,382.0,6179.074048,0.0,0.0,0.0,8.75,44425.0,38.364096466367165,22650.834944,2.654208,1219.0,0.46599999999943975,4714.074112,0.0,297282.0,28.2,8.125,28135.456768,71.0,0.006652925000025789,0.0005881050001335097,0.02472091800018461,,,,,,,,,,,
92,74,,,1681156488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10667727200006993,0.35042088400018656,9.0,608.0,7.2960205078125,0.49316387900057634,0.0,0.0001,0.00410377499997594,0.0,18.0
93,74,,,1681156488,7.000000000000001,0.0,0.6120000000000232,6750.785536,0.008172052597596298,70055.0,1.0636437207572127,2397.356032,384.0,6179.078144,0.0,0.0,0.0,9.125,45922.0,46.980795195170295,22650.228736,2.654208,1234.0,0.4669999999996435,4714.078208,0.0,299564.0,28.2,8.125,28135.456768,72.0,0.006882583999868075,0.0005971880000288365,0.025777623999829302,,,,,,,,,,,
94,75,,,1681156489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754772500013132,0.35172957500003577,9.0,640.0,7.40576171875,0.4965456059999269,0.0,0.0001,0.004010910000033618,0.0,19.0
95,75,,,1681156489,7.000000000000001,0.0,0.6240000000000236,6755.487744,0.00817165611734995,71644.0,1.124041623289508,2397.351936,386.0,6179.074048,0.0,0.0,0.0,9.125,47053.0,28.319959568792267,22645.53472,2.654208,1245.0,0.46899999999914144,4714.078208,0.0,301504.0,28.2,8.125,28135.456768,73.0,0.006836536000037086,0.0006415450000076817,0.02543271200011077,,0.35415192400000706,,,,,,,,,
96,76,,,1681156490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805835599990132,,9.0,672.0,7.202880859375,0.4994102569999086,0.0,0.0001,0.004289183999844681,0.0,20.0
97,76,,,1681156490,7.000000000000001,0.0,0.6359999999999957,6754.906112,0.24520175920316295,73789.0,1.1206087559769418,2397.356032,421.0,6179.078144,0.0,0.0,0.0,9.125,48440.0,30.206581913074896,22646.112256,2.654208,1272.0,0.51299999999992,4714.082304,0.0,303961.0,28.2,8.125,28135.456768,75.0,0.006811723000055281,0.0006953540000722569,0.02676494799993634,0.10737636099997871,0.3507478309998078,,,,,,,,,
98,76,,,1681156490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,704.0,7.0963134765625,0.49765941799978464,0.0,0.0001,0.00526320099993427,0.0,21.0
99,77,,,1681156491,7.000000000000001,0.0,0.6440000000000055,6754.394112,0.008172237246135517,75365.0,1.1453023386638137,2397.34784,423.0,6179.078144,0.0,0.0,0.0,9.125,49804.0,31.156981705252697,22646.624256,2.654208,1287.0,0.5139999999992142,4714.082304,0.0,306019.0,28.2,8.125,28135.456768,78.0,0.0066656660001171986,0.0007054600000628852,0.029171802000064417,0.10845348499992724,0.3502615350000724,,,,,,,,,
100,77,,,1681156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,736.0,7.0667724609375,0.500436854000327,0.0,0.0001,0.005178906000082861,0.0,22.0
101,78,,,1681156492,7.000000000000001,0.0,0.6520000000000152,6757.21216,0.008170192971821592,77436.0,1.1191568629016353,2397.351936,425.0,6179.352576,0.0,0.0,0.0,9.125,51176.0,31.5134954555565,22643.806208,2.654208,1299.0,0.5159999999996217,4714.422272,0.0,308378.0,28.2,8.125,28135.718912,79.0,0.006632116999981008,0.000632575000054203,0.02409619299987753,0.1076862100001108,0.35456298799999786,,,,,,,,,
102,78,,,1681156492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,768.0,7.1168212890625,0.49758448399984445,0.0,0.0001,0.003974400999823047,0.0,23.0
103,79,,,1681156493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006856352000113475,0.0006308959998477803,0.02478404899989073,0.10682266699996035,0.3542556549998608,9.0,800.0,7.2431640625,0.4974782179997419,0.0,0.0001,0.004128599000068789,0.0,24.0
104,79,,,1681156493,7.124999999999999,0.0,0.6680000000000064,6754.639872,0.012253558716829446,79336.0,1.4262073353261582,2397.351936,428.0,6179.487744,0.0,0.0,0.0,10.375,52490.0,34.13642019609656,22665.506816,2.654208,1323.0,0.5179999999991196,4714.422272,0.0,310665.0,28.2,8.5,28135.718912,80.0,0.007035845000018526,0.000652692000130628,0.025115183000025354,,,,,,,,,,,
105,80,,,1681156494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10750097200002529,0.35762121900006605,9.0,832.0,7.089111328125,0.5020080710000911,0.0,0.0001,0.004082159999825308,0.0,25.0
106,80,,,1681156494,7.124999999999999,0.0,0.6800000000000068,6788.317184,0.00816514496755013,80936.0,1.2603587000248686,2397.34784,430.0,6179.483648,0.0,0.0,0.0,10.375,53781.0,38.762749924125515,22614.331392,2.654208,1334.0,0.5189999999993233,4714.422272,0.0,312763.0,28.3,8.5,28135.718912,81.0,0.006763072000012471,0.0006852300000446121,0.02407844499998646,,,,,,,,,,,
107,81,,,1681156495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870062499998312,0.355794430999822,9.0,864.0,7.0948486328125,0.5003590759997678,0.0,0.0001,0.004337272999919151,0.0,26.0
108,81,,,1681156495,7.124999999999999,0.0,0.695999999999998,6790.67648,0.13887449091677845,82473.0,0.9271595435547088,2397.351936,450.0,6179.487744,0.0,0.0,0.0,10.375,55090.0,47.31690362287435,22610.333696,2.654208,1346.0,0.5369999999993524,4714.422272,0.0,314817.0,28.4,8.5,28135.718912,81.0,0.006900852999933704,0.0007909579999250127,0.02445490700006303,,,,,,,,,,,
109,82,,,1681156496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800636499993743,0.35452108300000873,9.0,896.0,7.3531494140625,0.4988823189996765,0.0,0.0001,0.00420815299980859,0.0,27.0
110,82,,,1681156496,7.124999999999999,0.0,0.7040000000000077,6789.996544,0.008171704699918007,84401.0,1.1856393386234105,2397.34784,452.0,6179.483648,0.0,0.0,0.0,10.375,56469.0,38.211944572254076,22611.021824,2.654208,1364.0,0.5389999999997599,4714.422272,0.0,317081.0,28.3,8.5,28135.718912,83.0,0.006726654999965831,0.0007060969999201916,0.025679807999949844,,0.356393842999978,,,,,,,,,
111,83,,,1681156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839193199990405,,9.0,928.0,7.4713134765625,0.5019130429996039,0.0,0.0001,0.004014707999886014,0.0,28.0
112,83,,,1681156497,7.124999999999999,0.0,0.7199999999999989,6791.68,0.008173232548267928,86740.0,1.3156749349321415,2397.351936,454.0,6179.487744,0.0,0.0,0.0,10.375,57985.0,32.391574165015,22609.334272,2.654208,1384.0,0.5399999999999636,4714.422272,0.0,319722.0,28.4,8.5,28135.718912,84.0,0.0067065840000850585,0.0007061850001264247,0.026227864000020418,0.10894621100010227,0.3561682770000516,,,,,,,,,
113,83,,,1681156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,960.0,7.149169921875,0.5029623900002207,0.0,0.0001,0.004207268999834923,0.0,29.0
114,84,,,1681156498,7.124999999999999,0.0,0.7319999999999993,6790.098944,0.008173273376382755,88366.0,1.074897192816027,2397.34784,456.0,6179.483648,0.0,0.0,0.0,10.5,59228.0,36.20546195342645,22610.911232,2.654208,1396.0,0.5419999999994616,4714.422272,0.0,321775.0,28.3,8.5,28135.718912,85.0,0.006688467000003584,0.000672006999820951,0.025011873000039486,0.10884738599997945,0.3633234270000685,,,,,,,,,
115,84,,,1681156498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,992.0,7.177978515625,0.5086920559999726,0.0,0.0001,0.004148896000060631,0.0,30.0
116,85,,,1681156499,7.124999999999999,0.0,0.7400000000000091,6789.828608,0.008171191658839198,89836.0,0.928060648229677,2397.351936,458.0,6179.487744,0.0,0.0,0.0,10.5,60370.0,27.429637089396852,22611.181568,2.654208,1407.0,0.5429999999996653,4714.422272,0.0,323649.0,28.3,8.5,28135.718912,90.0,0.006614996000052997,0.000842005999857065,0.02450505499996325,0.10824828900013017,0.35740744400004587,,,,,,,,,
117,85,,,1681156499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1024.0,7.3031005859375,0.5017937820000498,0.0,0.0001,0.004175992000000406,0.0,31.0
118,86,,,1681156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006750122000084957,0.0007031529999039776,0.025256198000079166,0.10926345899997614,0.3534127890000036,9.0,1056.0,7.357421875,0.49934759000007034,0.0,0.0001,0.003961869000022489,0.0,32.0
119,86,,,1681156500,7.124999999999999,0.0,0.7520000000000095,6788.087808,0.04493506765163056,91514.0,0.9696304636683722,2397.351936,463.0,6179.487744,0.0,0.0,0.0,10.5,61642.0,30.537646979762673,22632.054784,2.654208,1425.0,0.5469999999995707,4714.422272,0.0,325710.0,28.3,8.5,28135.718912,91.0,0.0067981709999003215,0.0007368829999450099,0.024600823999890054,,,,,,,,,,,
120,87,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908511399998133,0.3567624560000695,9.0,1088.0,7.0640869140625,0.5020680459997493,0.0,0.0001,0.00408459799996308,0.0,33.0
121,87,,,1681156501,7.124999999999999,0.0,0.76400000000001,6794.334208,0.008170414446606896,93213.0,1.1589302034339284,2397.34784,465.0,6179.483648,0.0,0.0,0.0,10.5,63120.0,47.01566056118213,22606.667776,2.654208,1439.0,0.5479999999997744,4714.422272,0.0,327991.0,28.4,8.5,28135.718912,92.0,0.006856617000039478,0.0007360730000982585,0.02444192699999803,,,,,,,,,,,
122,88,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842219099981776,0.3573295810001582,9.0,1120.0,7.3203125,0.5017805370000588,0.0,0.0001,0.0039941479999470175,0.0,34.0
123,88,,,1681156502,7.124999999999999,0.0,0.7720000000000198,6795.07968,0.008172313051635982,95082.0,1.1965814576168692,2397.351936,467.0,6179.749888,0.0,0.0,0.0,10.5,64514.0,37.305316190041424,22605.938688,2.654208,1450.0,0.5499999999992724,4714.749952,0.0,330293.0,28.4,8.5,28135.981056,92.0,0.006804641000144329,0.0006591800001842785,0.025427411999999094,,,,,,,,,,,
124,89,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830936999991536,0.35727032199997666,9.0,1152.0,7.0633544921875,0.5026464290003787,0.0,0.0001,0.0041755040001589805,0.0,35.0
125,89,,,1681156503,7.124999999999999,0.0,0.7840000000000202,6794.715136,0.09396872645084887,96582.0,1.190967427224444,2397.34784,472.0,6179.745792,0.0,0.0,0.0,10.75,65743.0,34.22461350983913,22606.163968,2.654208,1465.0,0.5539999999991778,4714.749952,0.0,332268.0,28.4,8.625,28135.981056,92.0,0.006790831999978764,0.0006810239999595069,0.02720043700014685,,0.35776810199990905,,,,,,,,,
126,90,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10848753600021155,,9.0,1184.0,7.0916748046875,0.5059784060001675,0.0,0.0001,0.005050474999961807,0.0,36.0
127,90,,,1681156504,7.124999999999999,0.0,0.7960000000000207,6834.778112,0.008172318882886576,98913.0,1.5821417816333025,2397.34784,474.0,6179.749888,0.0,0.0,0.0,10.75,67233.0,40.54179656700829,22566.240256,2.654208,1487.0,0.5559999999995853,4714.749952,0.0,334899.0,28.5,8.625,28135.981056,95.0,0.006632049000018014,0.0006887419999657141,0.025898718000007648,0.10818693200008056,0.3569276870000522,,,,,,,,,
128,91,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1216.0,7.3497314453125,0.5027843350001149,0.0,0.0001,0.004450206999990769,0.0,37.0
129,91,,,1681156505,7.124999999999999,0.0,0.8080000000000211,6834.233344,0.008172326657900313,100437.0,1.1131363331100195,2397.343744,476.0,6179.745792,0.0,0.0,0.0,10.75,68479.0,37.7113290502114,22566.785024,2.654208,1500.0,0.556999999999789,4714.749952,0.0,336923.0,28.5,8.625,28135.981056,100.0,0.007028020999996443,0.0007346070001403859,0.028638667999985046,0.10862198599988915,0.352697672999966,,,,,,,,,
130,91,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1248.0,7.1671142578125,0.5032547149999118,0.0,0.0001,0.005533759999934773,0.0,38.0
131,92,,,1681156506,7.124999999999999,0.0,0.8200000000000216,6833.795072,0.008172890382186375,102022.0,0.9712729976387438,2397.34784,478.0,6179.749888,0.0,0.0,0.0,10.75,69704.0,28.880512423238198,22567.227392,2.654208,1515.0,0.558999999999287,4714.749952,0.0,338920.0,28.5,8.625,28135.981056,101.0,0.007054842000115968,0.0007653040001969202,0.025146909000113737,0.10827173100005894,0.36043580900013694,,,,,,,,,
132,92,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1280.0,7.2568359375,0.5059685700007321,0.0,0.0001,0.00429397500010964,0.0,39.0
133,93,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068787600000632665,0.000710579000042344,0.024751047999870934,0.10839639299979353,0.35905003600009877,9.0,1312.0,7.382568359375,0.5042829549997805,0.0,0.0001,0.004496138999911636,0.0,40.0
134,93,,,1681156507,7.124999999999999,0.0,0.832000000000022,6832.144384,0.012259563033687915,103621.0,0.8849393174525432,2397.34784,481.0,6179.749888,0.0,0.0,0.0,10.75,70813.0,31.57338718076183,22588.145664,2.654208,1542.0,0.5609999999996944,4714.749952,0.0,340830.0,28.4,8.625,28135.981056,102.0,0.00679167399994185,0.0007162760000483104,0.024436960999992152,,,,,,,,,,,
135,94,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861068300005172,0.35955115199999454,9.0,1344.0,7.066162109375,0.5040217769999344,0.0,0.0001,0.003915030999905866,0.0,41.0
136,94,,,1681156508,7.249999999999999,0.0,0.8480000000000132,6832.3328,0.04903638586675227,105253.0,0.9691310590317859,2397.343744,485.0,6179.745792,0.0,0.0,0.0,11.875,72102.0,35.79410347878265,22568.824832,2.654208,1558.0,0.5639999999993961,4714.749952,0.0,342922.0,28.5,8.875,28135.981056,102.0,0.006677442999944105,0.0007014850000359729,0.02457507600001918,,,,,,,,,,,
137,95,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076197019999654,0.36169343200003823,9.0,1376.0,7.34326171875,0.5051907879999362,0.0,0.0001,0.003923649999933332,0.0,42.0
138,95,,,1681156509,7.249999999999999,0.0,0.8600000000000136,6834.425856,0.008171469551722214,106721.0,1.0315363114504472,2397.34784,487.0,6179.749888,0.0,0.0,0.0,11.875,73288.0,40.09521457819718,22566.596608,2.654208,1572.0,0.5649999999995998,4714.749952,0.0,344854.0,28.5,8.875,28135.981056,103.0,0.006677668000065751,0.0006652320000739564,0.024005588999898464,,,,,,,,,,,
139,96,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851152999998703,0.35771379999982855,9.0,1408.0,7.4066162109375,0.5015047429999413,0.0,0.0001,0.003930924000087543,0.0,43.0
140,96,,,1681156510,7.249999999999999,0.0,0.8760000000000048,6831.378432,0.01225704691482151,108143.0,1.093670122478199,2397.343744,490.0,6179.745792,0.0,0.0,0.0,11.875,74233.0,11.893708466077355,22569.639936,2.654208,1592.0,0.5679999999993015,4714.749952,0.0,346503.0,28.5,8.875,28135.981056,103.0,0.006742268000152762,0.0006066640000881307,0.02469912500009741,,0.35935130999996545,,,,,,,,,
141,97,,,1681156511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108582073999969,,9.0,1440.0,7.2760009765625,0.5040288870002314,0.0,0.0001,0.004047445999958654,0.0,44.0
142,97,,,1681156511,7.249999999999999,0.0,0.8919999999999959,6835.625984,0.06950466687156309,109836.0,0.9901061173139885,2397.34784,494.0,6179.749888,0.0,0.0,0.0,11.875,75872.0,59.08069966419188,22565.39648,2.654208,1603.0,0.5709999999999127,4714.749952,0.0,348912.0,28.5,8.875,28135.981056,104.0,0.006849032999980409,0.0005926879998696677,0.023985159999938332,0.10846461699998144,0.36030521999987286,,,,,,,,,
143,98,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1472.0,7.0556640625,0.5043433589996766,0.0,0.0001,0.004146641000033924,0.0,45.0
144,98,,,1681156512,7.249999999999999,0.0,0.9000000000000057,6835.224576,0.00817276985450978,112690.0,1.5313488082930977,2397.343744,496.0,6179.745792,0.0,0.0,0.0,11.875,77483.0,27.390176203902225,22565.797888,2.654208,1655.0,0.5729999999994106,4714.766336,0.0,351858.0,28.5,8.875,28135.981056,106.0,0.006746099999872968,0.0005996740001137368,0.025053792999869984,0.11025290800012044,0.3616516669999328,,,,,,,,,
145,98,,,1681156512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1504.0,7.2880859375,0.508297323999841,0.0,0.0001,0.003993181999931039,0.0,46.0
146,99,,,1681156513,7.249999999999999,0.0,0.9240000000000066,6835.150848,0.0572061505354975,114525.0,1.335868961134365,2397.34784,502.0,6179.749888,0.0,0.0,0.0,11.875,78786.0,26.276920594342695,22565.859328,2.654208,1667.0,0.5769999999993161,4714.766336,0.0,354034.0,28.5,8.875,28135.981056,107.0,0.0066013749999456195,0.0006554449998930068,0.02462640800013105,0.1086003460000029,0.3580681309999818,,,,,,,,,
147,99,,,1681156513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1536.0,7.2786865234375,0.5029468570000972,0.0,0.0001,0.0043951520001428435,0.0,47.0
148,100,,,1681156514,7.249999999999999,0.0,0.936000000000007,6833.872896,0.008172569634534634,116104.0,1.188933299107877,2397.343744,504.0,6179.745792,0.0,0.0,0.0,11.875,80015.0,32.38225885345983,22567.133184,2.654208,1682.0,0.5789999999997235,4714.766336,0.0,356048.0,28.5,8.875,28135.981056,108.0,0.00686963300017851,0.0006235109999579436,0.025337507999893205,0.10799604399994678,0.36046891299997696,,,,,,,,,
149,100,,,1681156514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1568.0,7.6488037109375,0.5063283780000347,0.0,0.0001,0.005032769000081316,0.0,48.0
150,101,,,1681156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006694960000004357,0.000673502000154258,0.024220932999924116,0.10901416900014738,0.36151831000006496,9.0,1600.0,7.4775390625,0.506353557000466,0.0,0.0001,0.0042316830001709604,0.0,49.0
151,101,,,1681156515,7.249999999999999,0.0,0.9560000000000173,6831.529984,0.08989144543999955,117813.0,0.9647130133389878,2397.343744,510.0,6179.745792,0.0,0.0,0.0,11.875,81235.0,32.04476805950956,22588.755968,2.654208,1707.0,0.5829999999996289,4714.766336,0.0,358113.0,28.4,8.875,28135.981056,110.0,0.006704769999942073,0.0006851019998066477,0.02453566500003035,,,,,,,,,,,
152,102,,,1681156516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080456290001166,0.36002418799989755,9.0,1632.0,7.1551513671875,0.5041111139996701,0.0,0.0001,0.0041157599998769,0.0,50.0
153,102,,,1681156516,7.249999999999999,0.0,0.9680000000000177,6830.53056,0.024513161085880763,119512.0,1.0419210597832649,2397.34784,514.0,6179.749888,0.0,0.0,0.0,11.875,82636.0,44.994242314377644,22570.631168,2.654208,1724.0,0.5869999999995343,4714.766336,0.0,360322.0,28.5,8.875,28135.981056,111.0,0.0067688029998862476,0.0006322449999061064,0.023923784000089654,,,,,,,,,,,
154,103,,,1681156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10941695999986223,0.3617033220000394,9.0,1664.0,7.271240234375,0.5064824729997781,0.0,0.0001,0.004037358999994467,0.0,51.0
155,103,,,1681156517,7.249999999999999,0.0,0.9800000000000182,6833.524736,0.028599572094622064,121136.0,1.113547959672055,2397.339648,521.0,6179.741696,0.0,0.0,0.0,11.875,83885.0,36.97165793632122,22567.497728,2.654208,1739.0,0.5929999999998472,4714.766336,0.0,362363.0,28.5,8.875,28135.981056,113.0,0.00678798200010533,0.0007361979999132018,0.025161058000094272,,,,,,,,,,,
