_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
325,171,,,1696186432,8.5,3.2379999999999995,11.012,10370.06848,0.03266835860355779,2672623.0,608.0349832574295,2904.588288,4836.0,7872.188416,4596.0,0.0,0.0,27.875,800280.0,570.4110037390762,18760.359936,2.654208,28346.0,240.64499999999998,5961.76896,0.0,2672225.0,40.6,15.625,36102.92224,2759.0,,,,,,,,,,,,,,
326,172,,,1696186433,8.5,3.2379999999999995,11.015999999999991,10357.3504,0.004085264539871907,2720726.0,24.574797129711357,2904.588288,4837.0,7872.188416,4596.0,0.0,0.0,27.875,818580.0,47.15602505940149,18773.078016,2.654208,28346.0,240.64600000000019,5961.76896,0.0,2710470.0,40.5,15.625,36102.92224,2759.0,,,,,,,,,,,,,,
327,173,,,1696186434,8.5,3.2379999999999995,11.019999999999996,10344.226816,0.0040837777891599295,2763468.0,16.684250234305434,2904.588288,4838.0,7872.188416,4596.0,0.0,0.0,27.875,836030.0,37.52518804960488,18786.213888,2.654208,28346.0,240.64699999999993,5961.76896,0.0,2745476.0,40.5,15.625,36102.92224,2759.0,,,,,,,,,,,,,,
328,174,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.403435469999977,468.0,1.7050856351852417,,13.682444243999726,4.0,0.0001,0.0014531939999642418,0.0,155.0
329,174,,,1696186435,8.5,3.2379999999999995,11.027999999999992,10320.048128,0.008170855500031802,2806863.0,16.27999071722942,2904.588288,4840.0,7872.188416,4596.0,0.0,0.0,27.875,853241.0,28.089542016385135,18813.063168,2.654208,28430.0,240.64800000000014,5961.76896,0.0,2780508.0,40.4,15.625,36102.92224,2772.0,0.0016701449999345641,,,,,,,,,,,,,
330,174,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019100189999790018,0.2363932499999919,8.0,0.5086293730000762,471.0,1.5948599576950073,0.06381829599990851,0.8151013569998895,4.0,0.0001,0.002680273999999372,0.0,156.0
331,175,,,1696186436,8.625,3.2379999999999995,11.039999999999992,10322.886656,0.0653615593074292,2836826.0,12.54886087759358,2904.588288,4845.0,7872.188416,4596.0,0.0,0.0,27.625,866201.0,12.315978407733775,18810.458112,2.654208,28457.0,240.65200000000004,5961.76896,0.0,2806289.0,40.4,15.75,36102.92224,2786.0,0.0014153479999094998,0.0013200009999536633,0.18400567200001205,,,,,0.06275696199998038,,,,,,
332,175,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13123938299997917,474.0,1.7266876697540283,,0.38245609099988087,4.0,0.0001,0.0017187250000461063,0.0,157.0
333,176,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690466999979435,0.0011391589999902862,0.17888568299997587,8.0,0.14252321799995116,477.0,1.8544808626174927,0.059687080000003334,0.3864013369999384,4.0,0.0001,0.0014757300000383111,0.0,158.0
334,176,,,1696186437,8.625,3.2379999999999995,11.059999999999988,10319.962112,0.02860422503793107,2843783.0,2.8384745076042126,2904.588288,4850.0,7872.188416,4596.0,0.0,0.0,27.625,869012.0,2.410704068525102,18813.37856,2.654208,28477.0,240.6550000000002,5961.76896,0.0,2812684.0,40.4,15.75,36102.92224,2791.0,0.0026724150000063673,0.0012074329999904876,0.18176553400007833,,,,,,,,,,,
335,176,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1318677280000884,480.0,1.3919596672058105,0.069411731999935,0.38843779300009373,4.0,0.0001,0.0015129509999951551,0.0,159.0
336,177,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027383180000697394,0.0011957949999441553,0.18600416600008884,8.0,0.12983314600000995,483.0,1.6550885438919067,0.07282700999996905,0.3941110130000425,4.0,0.0001,0.0015125779999607403,0.0,160.0
337,177,,,1696186438,8.625,3.2379999999999995,11.075999999999993,10315.374592,0.012259128541907726,2845748.0,0.9851837949019876,2904.588288,4853.0,7872.188416,4596.0,0.0,0.0,27.625,870139.0,1.5705172767657833,18817.57696,2.654208,28499.0,240.6579999999999,5961.76896,0.0,2815385.0,40.4,15.75,36102.92224,2796.0,0.0025169860000460176,,,,,,,,,,,,,
338,177,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012272809999558376,0.1893647059999921,8.0,0.13105516799998895,486.0,1.7214614152908325,0.06949507199999516,0.3949992810000822,4.0,0.0001,0.001340068000104111,0.0,161.0
339,178,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026825979999784977,0.001187451999953737,0.19120853599997645,8.0,0.1312219860000141,489.0,1.5856752395629883,0.07308764100002918,0.4007633109999915,4.0,0.0001,0.001375098000039543,0.0,162.0
340,178,,,1696186439,8.625,3.2379999999999995,11.087999999999994,10306.453504,0.012253503366428357,2847749.0,1.309242160482026,2904.588288,4856.0,7872.188416,4596.0,0.0,0.0,27.625,871300.0,1.5891102627662872,18826.891264,2.654208,28527.0,240.65999999999985,5961.76896,0.0,2818042.0,40.3,15.75,36102.92224,2798.0,0.002792244000033861,,,,,,,,,,,,,
341,178,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012688699999898745,0.1886604129999796,8.0,0.1328741339999624,492.0,1.6591582298278809,0.05663235400004396,0.38373045600008027,4.0,0.0001,0.0015024410000705757,0.0,163.0
342,179,,,1696186440,8.625,3.2379999999999995,11.099999999999994,10305.204224,0.044927247883788046,2849961.0,1.1815180159261411,2904.588288,4867.0,7872.188416,4596.0,0.0,0.0,27.625,872394.0,1.6228133555677513,18828.333056,2.654208,28544.0,240.66899999999987,5961.76896,0.0,2820773.0,40.3,15.75,36102.92224,2798.0,0.0026310499999908643,0.0011073780000288025,0.19242816799999218,,0.12852920500006348,,,0.0710575409999592,,,,,,
343,179,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,495.0,1.7520126104354858,,0.39720055800012233,4.0,0.0001,0.001447216000087792,0.0,164.0
344,179,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713983000035114,0.0011906039999303175,0.18996507099996052,8.0,0.1408272170000373,498.0,2.0013809204101562,0.05541450700002315,0.3916500619999397,4.0,0.0001,0.001538679999953274,0.0,165.0
345,180,,,1696186441,8.625,3.2379999999999995,11.11999999999999,10324.709376,0.0408288684259794,2856188.0,2.436821570781353,2904.580096,4872.0,7872.180224,4596.0,0.0,0.0,26.375,874939.0,1.5936894890155329,18814.406656,2.654208,28583.0,240.67200000000003,5961.76896,0.0,2826368.0,40.4,15.625,36102.92224,2800.0,0.0026342009999780203,0.0011724940000021888,0.19694385100001455,,,,,0.06333018600003015,,,,,,
346,180,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12943582000002607,501.0,1.6825021505355835,,0.39485071399997196,4.0,0.0001,0.0013341619999209797,0.0,166.0
347,180,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645315999984632,0.0012825630000179444,0.18671324600006756,8.0,0.13045926899997085,504.0,1.3547013998031616,0.0782453770000302,0.40074847200014574,4.0,0.0001,0.0014027010000745577,0.0,167.0
348,181,,,1696186442,8.625,3.2379999999999995,11.14,10304.856064,0.012227792544352706,2861991.0,2.1893560040346323,2907.455488,4875.0,7873.093632,4596.0,0.0,0.0,26.375,878026.0,1.9491945160893867,18837.139456,2.654208,28628.0,240.67399999999998,5961.76896,0.0,2832583.0,40.3,15.625,36102.92224,2803.0,,,,,,,,,,,,,,
349,182,,,1696186443,8.625,3.2379999999999995,11.167999999999992,10296.840192,0.27347315290975177,2866721.0,1.868863421673884,2908.172288,4892.0,7873.949696,4596.0,0.0,0.0,26.375,881446.0,0.8009915764529661,18831.024128,2.654208,28647.0,240.68600000000015,5961.76896,0.0,2837981.0,40.3,15.625,36102.92224,2804.0,0.0013440900000887268,0.0013577260000374736,0.18682229499995628,,0.12991383999997197,,,0.07079604000000472,,,,,,
350,182,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,507.0,1.4538620710372925,,1.2100843360001363,4.0,0.0001,0.8198503450000771,1.0,0.0
351,182,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025261019999334167,0.0011795100000426828,0.1815431789999593,8.0,0.14020701300000837,510.0,1.7057604789733887,0.06045857399999477,0.38751797899988105,4.0,0.0001,0.0016036009999425005,1.0,1.0
352,183,,,1696186444,8.625,3.2379999999999995,11.179999999999993,10332.557312,0.012258102218123271,2868966.0,1.2448757206526733,2905.300992,4895.0,7871.090688,4596.0,0.0,0.0,26.375,882743.0,1.35892555060067,18797.899776,2.654208,28675.0,240.6869999999999,5961.76896,0.0,2841041.0,40.4,15.625,36105.80992,2805.0,0.0024215280000134953,0.0012322940000331073,0.19155116399997496,,,,,0.06943782999996984,,,,,,
353,183,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13205197499996757,513.0,1.8613994121551514,,0.39868465999995806,4.0,0.0001,0.0019898689999990893,1.0,2.0
354,184,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604523999934827,0.0012213179999207568,0.18485120399998323,8.0,0.12885155800006487,516.0,1.3822730779647827,0.07656428799998594,0.39497928299988416,4.0,0.0001,0.0008863909999945463,1.0,3.0
355,184,,,1696186445,8.625,3.2379999999999995,11.195999999999998,10340.634624,0.0122573063523664,2871351.0,1.257012302498448,2905.2928,4898.0,7871.086592,4596.0,0.0,0.0,26.375,884258.0,1.718855795437401,18790.014976,2.654208,28706.0,240.69000000000005,5961.76896,0.0,2844218.0,40.5,15.625,36102.92224,2806.0,0.0024835230000235242,0.001315501000021868,0.19578362100003233,,,,,,,,,,,
356,184,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.129975376999937,519.0,1.4066863059997559,0.07218344700004309,0.40364634000013666,4.0,0.0001,0.001904871000078856,1.0,4.0
357,185,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138046000027316,0.0012850130000288118,0.19618782899999587,8.0,0.13449442599994654,522.0,1.4087260961532593,0.07136891400000422,0.40710578200003056,4.0,0.0001,0.0016315540000277906,1.0,5.0
358,185,,,1696186446,8.75,3.2379999999999995,11.211999999999989,10349.350912,0.3107735618588285,2873903.0,1.4385097365283197,2905.2928,4956.0,7871.086592,4596.0,0.0,0.0,26.25,885581.0,2.0712779965089134,18780.708864,2.654208,28783.0,240.77300000000014,5961.76896,0.0,2847498.0,40.5,15.875,36102.92224,2810.0,0.002555422999989787,,,,,,,,,,,,,
359,185,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00162539099994774,0.19487888100002237,8.0,0.13153765600009137,525.0,1.5528738498687744,0.07019023400005153,0.4021691580001061,4.0,0.0001,0.0013815730000033,1.0,6.0
360,186,,,1696186447,8.75,3.2379999999999995,11.22399999999999,10361.135104,0.11033249804463183,2876275.0,1.3834740699808938,2905.2928,4961.0,7871.086592,4596.0,0.0,0.0,26.25,886738.0,1.6010742744546813,18766.626816,2.654208,28833.0,240.77700000000004,5961.76896,0.0,2850626.0,40.5,15.875,36102.92224,2811.0,0.002123320999999123,0.001228934999971898,0.18170814899997367,,0.13300973800005522,,,0.07859213899996575,,,,,,
361,186,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,528.0,1.389182209968567,,0.3983646269999781,4.0,0.0001,0.0017023450000124285,1.0,7.0
362,186,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026934549999850788,0.0012446629999658398,0.19943016299998817,8.0,0.13258416100006798,531.0,1.458520531654358,0.07181298599994079,0.4096260969998866,4.0,0.0001,0.0018606689999387527,1.0,8.0
363,187,,,1696186448,8.75,3.2379999999999995,11.239999999999995,10377.64608,0.012261730109408274,2877869.0,1.0231120547026864,2905.2928,4964.0,7871.086592,4596.0,0.0,0.0,26.25,887745.0,1.091014578347605,18750.11584,2.654208,28871.0,240.779,5961.76896,0.0,2852900.0,40.6,15.875,36102.92224,2812.0,0.0024866109999948094,0.0011833579999347421,0.18791205799993804,,0.13021883600004003,,,0.06787230700001601,,,,,,
364,187,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,534.0,1.4869039058685303,,0.39132238899992444,4.0,0.0001,0.0016492190000008122,1.0,9.0
365,187,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539006999995763,0.001261914999986402,0.1967408750000459,8.0,0.1333587079999461,537.0,1.5690245628356934,0.06640142300000207,0.4017911889999368,4.0,0.0001,0.0014892609999606066,1.0,10.0
366,188,,,1696186449,8.75,3.2379999999999995,11.256,10408.484864,0.012248500426959907,2879731.0,1.1571643189932008,2905.2928,4967.0,7871.086592,4596.0,0.0,0.0,26.25,888829.0,1.3183883955753228,18721.964032,2.654208,28895.0,240.78099999999995,5961.76896,0.0,2855573.0,40.7,15.875,36102.92224,2813.0,0.0025111900000638343,0.0013150340000720462,0.19491972299999816,,,,,0.07708505400000831,,,,,,
367,188,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1319763830000511,540.0,1.3842735290527344,,0.40942915000016455,4.0,0.0001,0.0016217659999711032,1.0,11.0
368,189,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752180000015869,0.0012370829999781563,0.1960980329999984,8.0,0.13140898299991477,543.0,1.269553303718567,0.08323437599995032,0.4163224489999493,4.0,0.0001,0.0015917940000917952,1.0,12.0
369,189,,,1696186450,8.75,3.2379999999999995,11.268,10412.904448,0.012256490187141124,2881875.0,1.3131759984535303,2905.2928,4970.0,7871.086592,4596.0,0.0,0.0,26.25,890087.0,1.5920829655843611,18717.638656,2.654208,28921.0,240.7840000000001,5961.76896,0.0,2858424.0,40.7,15.875,36102.92224,2814.0,0.0025349960000085048,,,,,,,,,,,,,
370,189,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001291186999992533,0.19558370699996885,8.0,0.13111961500010239,546.0,1.6388020515441895,0.06135418500002743,0.39365611500011255,4.0,0.0001,0.001772425000012845,1.0,13.0
371,190,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352415000018482,0.0016097239999908197,0.19856383699993785,8.0,0.1329301469999109,549.0,1.693737506866455,0.0644216040000174,0.4015405049998435,4.0,0.0001,0.001662777999968057,1.0,14.0
372,190,,,1696186451,8.875,3.2379999999999995,11.280000000000001,10422.14912,0.012256216213184333,2883902.0,1.5358012390722007,2905.2928,4973.0,7871.086592,4596.0,0.0,0.0,26.125,891195.0,1.6098651706458345,18708.094976,2.654208,28951.0,240.78600000000006,5961.76896,0.0,2861065.0,40.7,16.0,36102.92224,2816.0,0.0026683950000006007,,,,,,,,,,,,,
373,190,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016620159999547468,0.19679193199999645,8.0,0.1324381379999977,552.0,1.7133784294128418,0.06247552199999973,0.3980655979999028,4.0,0.0001,0.002029594999953588,1.0,15.0
374,191,,,1696186452,8.875,3.2379999999999995,11.291999999999987,10438.529024,0.03267651394963555,2885865.0,1.303973201844856,2905.2928,4977.0,7871.086592,4596.0,0.0,0.0,26.125,892307.0,1.5996653379679686,18689.417216,2.654208,28979.0,240.788,5961.76896,0.0,2863818.0,40.8,16.0,36102.92224,2819.0,0.002242199999955119,0.001349742000002152,0.19990855000003194,,0.13198394300002292,,,0.07331801899999846,,,,,,
375,191,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,555.0,1.3697407245635986,,0.4108627760000445,4.0,0.0001,0.0020603220000339206,1.0,16.0
376,191,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026207040000372217,0.0012717899999188376,0.19552668800008632,8.0,0.13382924400002594,558.0,1.3608835935592651,0.06914196000002448,0.4039256610000166,4.0,0.0001,0.0015352749999237858,1.0,17.0
377,192,,,1696186453,8.875,3.2379999999999995,11.303999999999988,10476.527616,0.012241989334038002,2887252.0,0.854141767544883,2905.2928,4980.0,7871.086592,4596.0,0.0,0.0,26.125,893188.0,0.8227557297871914,18653.917184,2.654208,29022.0,240.78999999999996,5961.76896,0.0,2866013.0,40.9,16.0,36102.92224,2820.0,0.0025190160000647666,0.001341581000019687,0.20026043900008972,,,,,0.06321089899995513,,,,,,
378,192,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1317882409999811,561.0,1.423238754272461,,0.40074027000002843,4.0,0.0001,0.0016200939999180264,1.0,18.0
379,193,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025659369999857518,0.0013646310000012818,0.1988091750000649,8.0,0.1318629030000693,564.0,1.6204354763031006,0.06535967999991499,0.401808759000005,4.0,0.0001,0.0018464329999687834,1.0,19.0
380,193,,,1696186454,8.875,3.2379999999999995,11.319999999999993,10482.03264,0.012253386837084039,2889314.0,1.1748094179490933,2905.2928,4983.0,7871.086592,4596.0,0.0,0.0,26.125,894338.0,1.5960036355478813,18648.408064,2.654208,29059.0,240.79199999999992,5961.76896,0.0,2868883.0,40.9,16.0,36102.92224,2822.0,0.0022988179999856584,0.0013000239999882979,0.20207784299998366,,,,,,,,,,,
381,193,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13390703400000348,567.0,1.407169222831726,0.07881414700000278,0.420117181999899,4.0,0.0001,0.0017193159999351337,1.0,20.0
382,194,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864488000000165,0.0013586649999979272,0.19855447200006893,8.0,0.13307993299997634,570.0,1.5803487300872803,0.06412897000006978,0.40157102800014854,4.0,0.0001,0.0015845000000354048,1.0,21.0
383,194,,,1696186455,8.875,3.2379999999999995,11.331999999999994,10486.747136,0.012253069305869205,2891497.0,1.2479543679394676,2905.2928,4986.0,7871.086592,4596.0,0.0,0.0,26.125,895500.0,1.5965924805371934,18643.795968,2.654208,29087.0,240.79399999999987,5961.76896,0.0,2871746.0,40.9,16.0,36102.92224,2824.0,0.002806257000088408,,,,,,,,,,,,,
384,194,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012611939999942479,0.19574523599999338,8.0,0.13143394499991246,573.0,1.5182983875274658,0.06549032199995963,0.3983191889999489,4.0,0.0001,0.0015822350000007646,1.0,22.0
385,195,,,1696186456,8.875,3.2379999999999995,11.33999999999999,10500.128768,0.008166827589446632,2894490.0,1.754711495937431,2905.2928,4988.0,7871.086592,4596.0,0.0,0.0,26.125,896940.0,2.1873220710048766,18627.432448,2.654208,29110.0,240.79500000000007,5961.76896,0.0,2875453.0,41.0,16.125,36102.92224,2825.0,0.0015720940000392147,0.0012508810000326775,0.19725856800005204,,0.13435785000001488,,,0.08178356799999165,,,,,,
386,195,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,576.0,1.5933279991149902,,0.41826429600018855,4.0,0.0001,0.0020413350000580976,1.0,23.0
387,195,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002863819000026524,0.0012722970000140776,0.1984436120000055,8.0,0.1314566080000077,579.0,1.491320013999939,0.07705735100000766,0.412707388000058,4.0,0.0001,0.0016137009999965812,1.0,24.0
388,196,,,1696186457,8.875,3.2379999999999995,11.36399999999999,10519.236608,0.11015566391085563,2896199.0,1.1191270412389864,2905.2928,4996.0,7871.086592,4596.0,0.0,0.0,26.125,897948.0,0.8431004065538423,18608.508928,2.654208,29134.0,240.80099999999993,5961.76896,0.0,2877925.0,41.0,16.125,36102.92224,2829.0,0.00270472800002608,0.001330594000023666,0.19859404900000754,,,,,0.05782689499994831,,,,,,
389,196,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1353822250000576,582.0,2.225759267807007,,0.3979003310000735,4.0,0.0001,0.0020618400000103065,1.0,25.0
390,197,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026294770000276912,0.0013316470000290792,0.20426084600001104,8.0,0.13509909200001857,585.0,2.4678173065185547,0.059130940000045484,0.40404149800019695,4.0,0.0001,0.0015894960000650826,1.0,26.0
391,197,,,1696186458,8.875,3.2379999999999995,11.379999999999995,10546.880512,0.07761338209648785,2898879.0,1.5614746570348834,2905.288704,5000.0,7871.082496,4596.0,0.0,0.0,26.125,899312.0,2.0737804229851458,18583.764992,2.654208,29171.0,240.8040000000001,5961.76896,0.0,2881120.0,41.1,16.125,36102.92224,2832.0,0.0028573640000786327,0.0013966720000553323,0.20049554600007014,,,,,,,,,,,
392,197,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1306160719999525,588.0,1.5353134870529175,0.07578498999998828,0.4128456030000507,4.0,0.0001,0.0016949589999057935,1.0,27.0
393,198,,,1696186459,8.875,3.2379999999999995,11.391999999999996,10544.939008,0.008164588127800713,2901306.0,1.675446837311382,2908.168192,5002.0,7874.031616,4596.0,0.0,0.0,26.125,900641.0,1.8172666898645546,18582.614016,2.654208,29199.0,240.80499999999984,5961.76896,0.0,2884617.0,41.1,16.125,36102.92224,2834.0,0.0026311029999988023,0.0012428359999603344,0.20055698800001664,,,,,0.06352944900004331,,,,,,
394,199,,,1696186460,8.875,3.2379999999999995,11.396,10545.557504,0.004083603062861575,2902706.0,1.0151183202832417,2908.168192,5003.0,7874.031616,4596.0,0.0,0.0,26.125,901413.0,0.3107286948681394,18581.99552,2.654208,29200.0,240.80600000000004,5961.76896,0.0,2886534.0,41.1,16.125,36102.92224,2834.0,,,,,,,,,,,,,,
395,200,,,1696186461,9.0,3.2379999999999995,11.399999999999991,10545.487872,0.00408553267770927,2902997.0,0.3913972222928767,2908.168192,5004.0,7874.031616,4596.0,0.0,0.0,25.0,901632.0,0.02077876385210147,18582.061056,2.654208,29200.0,240.80700000000024,5961.76896,0.0,2887044.0,41.1,16.125,36102.92224,2834.0,,,,,,,,,,,,,,
396,201,,,1696186462,9.0,3.2379999999999995,11.403999999999996,10545.549312,0.004085231510834118,2903203.0,0.0005266118748544919,2908.168192,5005.0,7874.031616,4596.0,0.0,0.0,25.0,901809.0,0.0018192046559493977,18582.003712,2.654208,29200.0,240.808,5961.76896,0.0,2887488.0,41.1,16.125,36102.92224,2834.0,,,,,,,,,,,,,,
397,202,,,1696186463,9.0,3.2379999999999995,11.408000000000001,10527.113216,0.04089123867386787,2962004.0,996.643030727786,2908.168192,5008.0,7874.031616,4596.0,0.0,0.0,25.0,914565.0,927.3283479581626,18600.42752,2.654208,29200.0,240.80999999999995,5961.76896,0.0,2925869.0,41.1,16.125,36102.92224,2834.0,,,,,,,,,,,,,,
398,203,,,1696186464,9.0,3.2379999999999995,11.411999999999992,10478.915584,0.004084097188648684,3026385.0,845.5094549690701,2908.168192,5009.0,7874.031616,4596.0,0.0,0.0,25.0,928012.0,877.9652169644737,18648.649728,2.654208,29200.0,240.80999999999995,5961.76896,0.0,2967497.0,40.9,16.125,36102.92224,2834.0,,,,,,,,,,,,,,
399,204,,,1696186465,9.0,3.2379999999999995,11.419999999999987,10496.32768,0.00408354676716389,3091066.0,911.6659724690775,2908.168192,5010.0,7874.031616,4596.0,0.0,0.0,25.0,941576.0,985.6568011467015,18631.237632,2.654208,29200.0,240.81100000000015,5961.76896,0.0,3009429.0,41.0,16.125,36102.92224,2834.0,,,,,,,,,,,,,,
400,205,,,1696186466,9.0,3.2379999999999995,11.423999999999992,10526.162944,0.00408724920476498,3156906.0,969.6544030475526,2908.168192,5011.0,7874.031616,4596.0,0.0,0.0,24.0,955097.0,881.9585836950844,18601.402368,2.654208,29200.0,240.8119999999999,5961.76896,0.0,3051755.0,41.1,16.0,36102.92224,2834.0,,,,,,,,,,,,,,
401,206,,,1696186467,9.0,3.2379999999999995,11.427999999999997,10559.619072,0.0040833196497758965,3221100.0,829.754048125419,2908.168192,5012.0,7874.031616,4596.0,0.0,0.0,24.0,968017.0,939.4003123978516,18567.94624,2.654208,29200.0,240.8119999999999,5961.76896,0.0,3093149.0,41.2,16.0,36102.92224,2834.0,,,,,,,,,,,,,,
402,207,,,1696186468,9.0,3.2379999999999995,11.439999999999998,10603.380736,0.06940109345234603,3281070.0,903.6709361692492,2908.168192,5017.0,7874.031616,4596.0,0.0,0.0,24.0,980561.0,833.929184133363,18524.184576,2.654208,29200.0,240.81600000000026,5961.76896,0.0,3131923.0,41.3,16.0,36102.92224,2834.0,,,,,,,,,,,,,,
403,208,,,1696186469,9.0,3.2379999999999995,11.447999999999993,10635.137024,0.004087704335950317,3342932.0,772.8014301367201,2908.168192,5018.0,7874.031616,4596.0,0.0,0.0,24.0,992573.0,782.9136601854775,18492.428288,2.654208,29200.0,240.817,5961.76896,0.0,3173603.0,41.4,16.0,36102.92224,2834.0,,,,,,,,,,,,,,
404,209,,,1696186470,9.0,3.2379999999999995,11.451999999999998,10672.263168,0.004084822576061848,3398679.0,563.5618368208185,2908.168192,5019.0,7874.031616,4596.0,0.0,0.0,24.0,1005294.0,530.5344187368227,18455.289856,2.654208,29200.0,240.8180000000002,5961.76896,0.0,3222099.0,41.5,16.0,36102.92224,2834.0,,,,,,,,,,,,,,
405,210,,,1696186471,9.125,3.2379999999999995,11.459999999999994,10651.11552,0.0653371986425397,3445568.0,20.188492516088047,2908.168192,5033.0,7874.031616,4596.0,0.0,0.0,25.0,1023032.0,44.39921061479851,18476.42112,2.654208,29200.0,240.82999999999993,5961.76896,0.0,3259348.0,41.5,16.375,36102.92224,2834.0,,,,,,,,,,,,,,
406,211,,,1696186472,9.125,3.2379999999999995,11.46799999999999,10609.037312,0.004088266582330979,3488051.0,16.106085519143008,2908.168192,5034.0,7874.031616,4596.0,0.0,0.0,25.0,1039578.0,25.950184293867196,18518.495232,2.654208,29200.0,240.83100000000013,5961.76896,0.0,3293642.0,41.3,16.375,36102.92224,2834.0,,,,,,,,,,,,,,
407,212,,,1696186473,9.125,3.2379999999999995,11.475999999999999,10604.609536,0.04494120144730102,3532484.0,16.66128812809161,2908.168192,5037.0,7874.031616,4596.0,0.0,0.0,25.0,1057282.0,16.105340250615665,18522.923008,2.654208,29200.0,240.83300000000008,5961.76896,0.0,3329704.0,41.3,16.375,36102.92224,2834.0,,,,,,,,,,,,,,
