_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
358,69,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028261910010769498,0.0003161979984724894,0.03709601499940618,2.0,0.01206843799809576,9280.0,7.0255126953125,0.029210322001745226,0.08411124399935943,2.0,0.0001,0.002594080000562826,0.0,289.0
359,70,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028284899999562185,0.0003901939999195747,0.037544470997090684,2.0,0.011984822998783784,9312.0,6.9969482421875,0.028927780000230996,0.08449937999466783,2.0,0.0001,0.0028236219986865763,0.0,290.0
360,70,,,1682974178,2.466666666666667,0.0,1.6999999999999886,8574.119936,0.11033176322530627,1840661.0,6.801054522687249,1907.531776,894.0,5479.227392,0.0,0.0,0.0,3.5000000000000004,631476.0,211.7125349359781,199369.949184,2.719744,7803.0,0.39400000000000546,6514.823168,0.0,2520552.0,5.5,1.9333333333333331,28243.320832,5149.0,0.0028565079992404208,,,,,,,,,,,,,
361,70,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002796650005620904,0.03774478600098519,2.0,0.002950379999674624,9344.0,7.206298828125,0.03806452999924659,0.08490818199788919,2.0,0.0001,0.0030123129981802776,0.0,291.0
362,70,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895776000514161,0.0002873720004572533,0.03695798800254124,2.0,0.01267354400260956,9376.0,6.889404296875,0.02905514599842718,0.0845867000061844,2.0,0.0001,0.0027168740016350057,0.0,292.0
363,70,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027874560000782367,0.00026996600354323164,0.03739347100054147,2.0,0.010038307002105284,9408.0,7.111083984375,0.03088419900086592,0.08460880400525639,2.0,0.0001,0.003235404998122249,0.0,293.0
364,70,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838999000232434,0.00028228900191606954,0.037643986997863976,2.0,0.011552649000805104,9440.0,7.1573486328125,0.02916316899791127,0.08418335899841622,2.0,0.0001,0.00270226599968737,0.0,294.0
365,70,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028056900009687524,0.0002856659993994981,0.0370980799998506,2.0,0.0119773639999039,9472.0,7.0172119140625,0.029009742000198457,0.08376796599986847,2.0,0.0001,0.00259142399954726,0.0,295.0
366,70,,,1682974178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028014599993184675,0.00027205299920751713,0.03715056999863009,2.0,0.012547079000796657,9504.0,7.276611328125,0.02903658099967288,0.08449419099633815,2.0,0.0001,0.002686447998712538,0.0,296.0
367,71,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027777409995906055,0.00030073900052229874,0.03693991199907032,2.0,0.012324937000812497,9536.0,7.0650634765625,0.02937987599943881,0.08427404399844818,2.0,0.0001,0.0025508389990136493,0.0,297.0
368,71,,,1682974179,2.466666666666667,0.0,1.7280000000000086,8576.528384,0.028179571808204705,1849873.0,0.47208645382642833,1909.202944,901.0,5480.89856,0.0,0.0,0.0,3.5000000000000004,639194.0,208.65966510446128,199347.818496,2.719744,7935.0,0.396000000000015,6514.823168,0.0,2526779.0,5.6,1.9333333333333331,28262.592512,5164.0,,,,,,,,,,,,,,
369,71,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027129110021633096,0.0003301489996374585,0.044452371999796014,2.0,0.0029549259998020716,9568.0,7.1859130859375,0.03130354399763746,0.08482224199906341,2.0,0.0001,0.003068340000027092,0.0,298.0
370,71,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028127830009907484,0.00027372100157663226,0.03691851500116172,2.0,0.012599929999851156,9600.0,7.1248779296875,0.02898665499742492,0.08446395699866116,2.0,0.0001,0.0028723529976559803,0.0,299.0
371,71,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028021379985148087,0.00029325899959076196,0.03710218600099324,2.0,0.012264912998944055,9632.0,6.9111328125,0.028889101999084232,0.08407439399525174,2.0,0.0001,0.0027227959981246386,0.0,300.0
372,71,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028560719983943272,0.0003330750005261507,0.03700134199971217,2.0,0.012835265999456169,9664.0,7.0213623046875,0.028841735002060886,0.08478139400176588,2.0,0.0001,0.0029139040016161744,0.0,301.0
373,71,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785928998491727,0.0003049530023417901,0.03722126100183232,2.0,0.012027117001707666,9696.0,6.949951171875,0.02903128099933383,0.08400459500262514,2.0,0.0001,0.002634053998917807,0.0,302.0
374,71,,,1682974179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028184330003568903,0.00027745899933506735,0.03716067200002726,2.0,0.011383689001377206,9728.0,6.9996337890625,0.029535878002207028,0.08377001300323172,2.0,0.0001,0.0025938819999282714,0.0,303.0
375,72,,,1682974180,2.466666666666667,0.0,1.7560000000000286,8576.069632,0.03269572227567513,1859863.0,0.45664652940246403,1907.519488,909.0,5479.215104,0.0,0.0,0.0,3.5000000000000004,646510.0,212.42142557145837,199367.974912,2.719744,8030.0,0.39799999999999613,6514.823168,0.0,2532940.0,5.5,1.9333333333333331,28243.320832,5169.0,0.002856914998119464,0.0003180249987053685,0.03720688600151334,,0.012854122000135249,,,0.029272740001033526,,,,,,
376,72,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9760.0,7.0535888671875,,0.08527083599983598,2.0,0.0001,0.0027621480003290344,0.0,304.0
377,72,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818095999828074,0.0002747329999692738,0.04395921299874317,2.0,0.005387443001382053,9792.0,6.9117431640625,0.029272668001794955,0.08436280300156795,2.0,0.0001,0.0026506499998504296,0.0,305.0
378,72,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028134789972682483,0.0002675729992915876,0.03717132900055731,2.0,0.012635669998417143,9824.0,7.336669921875,0.028775687998859212,0.08431352699699346,2.0,0.0001,0.002649788002599962,0.0,306.0
379,72,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027767940009653103,0.00026563000210444443,0.03693890499926056,2.0,0.012672048000240466,9856.0,7.174072265625,0.028902006000862457,0.08462251300443313,2.0,0.0001,0.003067130000999896,0.0,307.0
380,72,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00283125299756648,0.00029334200007724576,0.03712906599685084,2.0,0.011927354000363266,9888.0,6.9332275390625,0.028792398999939905,0.08363164699403569,2.0,0.0001,0.0026582329992379528,0.0,308.0
381,72,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028278030004003085,0.00027445800151326694,0.037191258001257665,2.0,0.012345815001026494,9920.0,6.9681396484375,0.0290861550020054,0.0847559310059296,2.0,0.0001,0.003030441999726463,0.0,309.0
382,72,,,1682974180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028277359997446183,0.00032895300319069065,0.03706640800010064,2.0,0.012440927999705309,9952.0,7.0570068359375,0.02904464499806636,0.08456335899973055,2.0,0.0001,0.0028546889989229385,0.0,310.0
383,73,,,1682974181,2.5,0.0,1.79200000000003,8578.301952,0.11714903198340726,1870186.0,0.43996373051002297,1907.52768,922.0,5479.223296,0.0,0.0,0.0,3.766666666666666,654532.0,208.45723455343588,199365.292032,2.719744,8128.0,0.40200000000001523,6514.823168,0.0,2539167.0,5.5,2.033333333333333,28243.320832,5175.0,0.002827821997925639,0.00030320699806907214,0.037224298997898586,,0.012634603997867089,,,0.028911149998748442,,,,,,
384,73,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9984.0,7.1016845703125,,0.08471555498908856,2.0,0.0001,0.002814472998579731,0.0,311.0
385,73,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028107159996579867,0.0002701820012589451,0.044324825998046435,2.0,0.00591652100047213,10016.0,7.0562744140625,0.028930856999068055,0.08488540399775957,2.0,0.0001,0.002632301999256015,0.0,312.0
386,73,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793206000205828,0.00026905499908025376,0.0369866440014448,2.0,0.01279494900154532,10048.0,7.0909423828125,0.028767656000127317,0.0844810110029357,2.0,0.0001,0.002869501000532182,0.0,313.0
387,73,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028014640010951553,0.00027372900149202906,0.03727141000126721,2.0,0.012246854003024055,10080.0,7.0550537109375,0.028960673000256065,0.08413284600464976,2.0,0.0001,0.0025787159975152463,0.0,314.0
388,73,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028330319983069785,0.0002975190000142902,0.038732351997168735,2.0,0.014009214002726367,10112.0,7.035400390625,0.02891995300160488,0.08751408999887644,2.0,0.0001,0.002722019999055192,0.0,315.0
389,73,,,1682974181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027257049987383652,0.0002775249995465856,0.03689897599906544,2.0,0.01238912700137007,10144.0,7.0428466796875,0.029219557000033092,0.08428980599637725,2.0,0.0001,0.002778915997623699,0.0,316.0
390,74,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028080550000595395,0.0002825420015142299,0.037377262000518385,2.0,0.012819095001759706,10176.0,7.1243896484375,0.02882561799924588,0.08482205200198223,2.0,0.0001,0.0027094799988844898,0.0,317.0
391,74,,,1682974182,2.5,0.0,1.8240000000000123,8576.667648,0.09399403005658978,1880859.0,0.43736437473070644,1907.515392,933.0,5479.211008,0.0,0.0,0.0,3.766666666666666,662876.0,225.58852962553377,199367.794688,2.719744,8243.0,0.4070000000000107,6514.823168,0.0,2545713.0,5.5,2.033333333333333,28243.320832,5182.0,0.0028430910024326295,0.00030324799809022807,0.037086508000356844,,,,,,,,,,,
392,74,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01150059199790121,10208.0,7.2608642578125,0.02963356200052658,0.08419009700082825,2.0,0.0001,0.002823096001520753,0.0,318.0
393,74,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278969499777304,0.00027629800024442375,0.036930829999619164,2.0,0.010955374000332085,10240.0,7.150390625,0.029317028001969447,0.09222310499899322,2.0,0.0001,0.011953879999055061,0.0,319.0
394,74,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028665019999607466,0.0003758590028155595,0.03704264000043622,2.0,0.011866011001984589,10272.0,7.009033203125,0.02909009699942544,0.08415194600456744,2.0,0.0001,0.002910836999944877,0.0,320.0
395,74,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028241149993846193,0.00026607600011629984,0.03721825699904002,2.0,0.012173990999144735,10304.0,7.0628662109375,0.029195998999057338,0.08468502299729153,2.0,0.0001,0.0030065850005485117,0.0,321.0
396,74,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812954000546597,0.00030914799935999326,0.037349630998505745,2.0,0.006098321999161271,10336.0,6.8760986328125,0.035375554998609005,0.08451068299473263,2.0,0.0001,0.002565072998550022,0.0,322.0
397,74,,,1682974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028056449991709087,0.00026698600049712695,0.037296346003131475,2.0,0.012308082998060854,10368.0,6.9752197265625,0.02910698300183867,0.08466884700465016,2.0,0.0001,0.0028848040019511245,0.0,323.0
398,75,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027684839988069143,0.0003128339994873386,0.037014305002230685,2.0,0.013560957999288803,10400.0,7.097412109375,0.028860770999017404,0.08538757199858082,2.0,0.0001,0.002870219999749679,0.0,324.0
399,75,,,1682974183,2.5,0.0,1.8559999999999945,8583.962624,0.03233885883035004,1891698.0,0.4710846409880234,1907.523584,941.0,5479.2192,0.0,0.0,0.0,3.766666666666666,671141.0,224.18827033483146,199360.057344,2.719744,8367.0,0.4089999999999918,6514.823168,0.0,2552176.0,5.6,2.033333333333333,28243.320832,5189.0,0.0027356539976608474,,,,,,,,,,,,,
400,75,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028335100068943575,0.05054092900172691,2.0,0.003398857999854954,10432.0,7.1646728515625,0.029530268999224063,0.08933511099894531,2.0,0.0001,0.002846049999789102,0.0,325.0
401,75,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027889480006706435,0.0002692080015549436,0.036976429997594096,2.0,0.012890743000752991,10464.0,7.1827392578125,0.028890099998534424,0.08474887199918157,2.0,0.0001,0.002933443000074476,0.0,326.0
402,75,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028546509965963196,0.0002759339986369014,0.03750176699759322,2.0,0.011707380999723682,10496.0,7.0369873046875,0.029040174002147978,0.08427818499330897,2.0,0.0001,0.0028982779986108653,0.0,327.0
403,75,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720438002143055,0.0003082610019191634,0.03731282899752841,2.0,0.011824909997812938,10528.0,7.2467041015625,0.029262707001180388,0.08424033900155337,2.0,0.0001,0.002811194000969408,0.0,328.0
404,75,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002906901001551887,0.00027720799698727205,0.044281383001361974,2.0,0.005443668000225443,10560.0,7.230224609375,0.02897834400209831,0.08462762500494136,2.0,0.0001,0.002740121002716478,0.0,329.0
405,75,,,1682974183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027914610000152607,0.00029470400113496,0.036961060999601614,2.0,0.012520735002908623,10592.0,7.0029296875,0.028891121000924613,0.08417134300179896,2.0,0.0001,0.002712260997213889,0.0,330.0
406,76,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028493800018623006,0.000284257999737747,0.037246543000946986,2.0,0.012805654998373939,10624.0,6.8480224609375,0.029051969999272842,0.08504142600213527,2.0,0.0001,0.0028036200019414537,0.0,331.0
407,76,,,1682974184,2.5,0.0,1.8880000000000337,8578.08896,0.0326866089146587,1902318.0,0.4710989430865101,1907.515392,949.0,5479.211008,0.0,0.0,0.0,3.766666666666666,678392.0,212.8247450974061,199365.480448,2.719744,8471.0,0.41100000000000136,6514.823168,0.0,2558192.0,5.5,2.033333333333333,28243.320832,5195.0,0.002814067996951053,,,,,,,,,,,,,
408,76,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026908899963018484,0.037966283001878764,2.0,0.012155223997979192,10656.0,7.228271484375,0.029021144997386727,0.08473101599520305,2.0,0.0001,0.00250520700137713,0.0,332.0
409,76,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027926879993174225,0.000297984999633627,0.03692092400160618,2.0,0.01229289399998379,10688.0,6.9666748046875,0.028911647001223173,0.08419089600283769,2.0,0.0001,0.0029747580010734964,0.0,333.0
410,76,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028059149990440346,0.0002669279965630267,0.037111976998858154,2.0,0.012686779999057762,10720.0,7.100830078125,0.02920810999785317,0.08499492398914299,2.0,0.0001,0.002915213997766841,0.0,334.0
411,76,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028210199998284224,0.0004111700000066776,0.037197980000200914,2.0,0.012371259002975421,10752.0,7.000732421875,0.028999649002798833,0.08439057500800118,2.0,0.0001,0.0025894970021909103,0.0,335.0
412,76,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760817002126714,0.00027458399927127175,0.046298891997139435,2.0,0.004612570999597665,10784.0,7.154296875,0.029253021999466,0.08604418199684005,2.0,0.0001,0.002844295999238966,0.0,336.0
413,76,,,1682974184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028071699998690747,0.0002684159990167245,0.03680058199824998,2.0,0.013519068001187406,10816.0,6.8624267578125,0.029016649998084176,0.08501101099318475,2.0,0.0001,0.002599124996777391,0.0,337.0
414,77,,,1682974185,2.5,0.0,1.9159999999999968,8581.554176,0.028262725559360116,1913147.0,0.5086423162114572,1907.511296,956.0,5479.206912,0.0,0.0,0.0,3.766666666666666,687037.0,223.1264428842778,199362.154496,2.719744,8620.0,0.4140000000000157,6514.823168,0.0,2564948.0,5.5,2.033333333333333,28243.320832,5202.0,0.0028035909999744035,0.0003301149990875274,0.037013694000052055,,0.012913203001517104,,,0.029038846998446388,,,,,,
415,77,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10848.0,7.1177978515625,,0.08494831400093972,2.0,0.0001,0.002848864001862239,0.0,338.0
416,77,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028425269993022084,0.00030436199813266285,0.03707150099944556,2.0,0.020630469000025187,10880.0,7.2152099609375,0.02895454500321648,0.09239927199814701,2.0,0.0001,0.0025958679980249144,0.0,339.0
417,77,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027763930011133198,0.0002746360005403403,0.037126744999113725,2.0,0.012735361000522971,10912.0,7.0908203125,0.0287997479972546,0.08471714199549751,2.0,0.0001,0.003004258996952558,0.0,340.0
418,77,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027871629972651135,0.0002684279970708303,0.03733230500074569,2.0,0.012239231997227762,10944.0,7.1734619140625,0.02884459499910008,0.08411556599094183,2.0,0.0001,0.002643842999532353,0.0,341.0
419,77,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028162849994259886,0.00031127700276556425,0.03700085299715283,2.0,0.012414741999236867,10976.0,7.0308837890625,0.02899729500131798,0.08445708799990825,2.0,0.0001,0.002916636000009021,0.0,342.0
420,77,,,1682974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010239944997010753,0.0003594289992179256,0.09084989499751828,2.0,0.003148271000100067,11008.0,7.0386962890625,0.029158964000089327,0.1366022889924352,2.0,0.0001,0.002845784998498857,0.0,343.0
421,78,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838071002770448,0.00026560799960861914,0.03673689100105548,2.0,0.012758327000483405,11040.0,7.0189208984375,0.028744694998749765,0.08428781300244736,2.0,0.0001,0.0029442209997796454,0.0,344.0
422,78,,,1682974186,2.533333333333333,0.0,1.9600000000000364,8579.039232,0.16754915488237468,1923093.0,0.42214533163445417,1907.519488,970.0,5478.95296,0.0,0.0,0.0,4.0,694173.0,207.19537788016328,199365.435392,2.719744,8712.0,0.41900000000001114,6514.561024,0.0,2570653.0,5.5,2.1,28243.058688,5207.0,0.0027882600006705616,0.0002795910004351754,0.03705401799743413,,,,,,,,,,,
423,78,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.011313794999296078,11072.0,7.1304931640625,0.030145755998091772,0.084459234996757,2.0,0.0001,0.002877815000829287,0.0,345.0
424,78,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028119119997427333,0.0002791240003716666,0.04572376699798042,2.0,0.00477622399921529,11104.0,6.818359375,0.029010924001340754,0.08554334799919161,2.0,0.0001,0.0029413970005407464,0.0,346.0
425,78,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027735410003515426,0.0002727049977693241,0.03691044099832652,2.0,0.012860498998634284,11136.0,6.9853515625,0.029060335000394844,0.08452004299761029,2.0,0.0001,0.0026425220021337736,0.0,347.0
426,78,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027594290004344657,0.00029463099781423807,0.0370931350007595,2.0,0.01243601900205249,11168.0,7.159912109375,0.029069816999253817,0.08457567100049346,2.0,0.0001,0.0029226400001789443,0.0,348.0
427,78,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028157099986856338,0.00033023400101228617,0.03698127000097884,2.0,0.0200254750016029,11200.0,7.126708984375,0.029549707000114722,0.09275708100176416,2.0,0.0001,0.0030546849993697833,0.0,349.0
428,78,,,1682974186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028132439983892255,0.00031437299912795424,0.037280938999174396,2.0,0.012943690999236424,11232.0,7.0826416015625,0.02905177900174749,0.08504035999794723,2.0,0.0001,0.002636334000271745,0.0,350.0
429,79,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852528999937931,0.00029110499963280745,0.036907149999024114,2.0,0.012681233998591779,11264.0,7.26611328125,0.028860089001682354,0.08449698600088595,2.0,0.0001,0.002904879002016969,0.0,351.0
430,79,,,1682974187,2.533333333333333,0.0,1.995999999999981,8611.540992,0.03227267269761608,1933899.0,0.47781835027272396,1907.5072,978.0,5478.940672,0.0,0.0,0.0,4.0,701065.0,194.08138485906883,199332.032512,2.719744,8831.0,0.42199999999999704,6514.561024,0.0,2576438.0,5.6,2.1,28243.058688,5215.0,0.002805285999784246,,,,,,,,,,,,,
431,79,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029440299840644,0.0528998629997659,2.0,0.004311429998779204,11296.0,7.0203857421875,0.029231563999928767,0.0923161229948164,2.0,0.0001,0.0027735769981518388,0.0,352.0
432,79,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027986469976895023,0.0002798469977278728,0.03840860899799736,2.0,0.01009637099923566,11328.0,6.9110107421875,0.029229544998088386,0.0835436739907891,2.0,0.0001,0.0027306550000503194,0.0,353.0
433,79,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767766000033589,0.0002826140007528011,0.037152652999793645,2.0,0.012686258000030648,11360.0,7.117431640625,0.028974878001463367,0.08444244100246578,2.0,0.0001,0.0025782720003917348,0.0,354.0
434,79,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028054949980287347,0.0002750489984464366,0.03703484200013918,2.0,0.012547751000965945,11392.0,7.0970458984375,0.02897538499746588,0.08447738299219054,2.0,0.0001,0.0028388609971443657,0.0,355.0
435,79,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812069000356132,0.0002672059999895282,0.036956122999981744,2.0,0.0037064290008856915,11424.0,7.013916015625,0.03838389599695802,0.08485175599707873,2.0,0.0001,0.0027260329989076126,0.0,356.0
436,79,,,1682974187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910832001361996,0.0002685020008357242,0.037076798998896265,2.0,0.01175535999936983,11456.0,7.222412109375,0.030102725999313407,0.08467613800166873,2.0,0.0001,0.0025619190018915106,0.0,357.0
437,80,,,1682974188,2.533333333333333,0.0,2.0319999999999823,8611.790848,0.02860811725445461,1945007.0,1.4512473235115462,1907.5072,985.0,5478.678528,0.0,0.0,0.0,4.0,710264.0,245.9613054169779,199332.683776,2.719744,8947.0,0.42500000000001137,6514.29888,0.0,2583397.0,5.6,2.1,28242.796544,5223.0,0.0027908490010304376,0.0002644019987201318,0.03689506400041864,,0.01318410100066103,,,0.02888904900100897,,,,,,
438,80,,,1682974188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11488.0,7.1744384765625,,0.08502307000162546,2.0,0.0001,0.002999604999786243,0.0,358.0
439,80,,,1682974188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814396000758279,0.0003082430012000259,0.03713233099915669,2.0,0.012959919000422815,11520.0,7.065673828125,0.02907077800045954,0.08496978800030774,2.0,0.0001,0.002684120998310391,0.0,359.0
440,80,,,1682974188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029081710017635487,0.0003073369989579078,0.03720541700022295,2.0,0.012293569001485594,11552.0,7.0966796875,0.028949397001269972,0.08453490000465536,2.0,0.0001,0.0028710090009553824,0.0,360.0
441,80,,,1682974188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028285709995543584,0.00026738099768408574,0.037706699997215765,2.0,0.011745529998734128,11584.0,7.0498046875,0.028947733000677545,0.08417324999390985,2.0,0.0001,0.0026773350000439677,0.0,361.0
442,80,,,1682974188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028351649998512585,0.00028509999901871197,0.03711560699957772,2.0,0.012692879998212447,11616.0,7.1175537109375,0.02902641500259051,0.08497505000195815,2.0,0.0001,0.003019883002707502,0.0,362.0
443,80,,,1682974188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028546269968501292,0.009413488001882797,0.03724555100052385,2.0,0.004637272999389097,11648.0,7.097900390625,0.028942713001015363,0.08605808399806847,2.0,0.0001,0.0029644319984072354,0.0,363.0
444,81,,,1682974189,2.533333333333333,0.0,2.0679999999999836,8616.5504,0.028188706919259995,1965754.0,0.4442316840054467,1907.511296,992.0,5478.682624,0.0,0.0,0.0,4.0,718662.0,241.1799179763634,199308.238848,2.719744,9116.0,0.4269999999999925,6514.29888,0.0,2595666.0,5.6,2.1,28242.796544,5368.0,0.002847994997864589,0.00029304599956958555,0.03841475700028241,,,,,0.029085027999826707,,,,,,
445,82,,,1682974190,2.533333333333333,0.0,2.076000000000022,8615.501824,0.08991712936505893,1966643.0,0.04259568555711877,1907.511296,996.0,5478.682624,0.0,0.0,0.0,4.0,719219.0,4.519381484027401,199309.275136,2.719744,9116.0,0.4300000000000068,6514.29888,0.0,2596613.0,5.6,2.1,28242.796544,5368.0,,,,,,,,,,,,,,
446,83,,,1682974191,2.533333333333333,0.0,2.084000000000003,8701.267968,0.2189947988143671,2148872.0,811.9344725050728,1907.511296,1039.0,5478.682624,0.0,0.0,0.0,4.2,746677.0,814.9358208357439,199223.058432,2.719744,9116.0,0.45300000000000296,6514.29888,0.0,2694691.0,5.6,2.166666666666667,28242.796544,5368.0,,,,,,,,,,,,,,
447,84,,,1682974192,2.533333333333333,0.0,2.0919999999999845,8850.345984,0.11851765130713574,2370925.0,1067.444504177979,1907.511296,1043.0,5478.445056,0.0,0.0,0.0,4.2,775559.0,1087.094344433489,199074.021376,2.719744,9116.0,0.4550000000000125,6514.036736,0.0,2810409.0,5.7,2.166666666666667,28242.5344,5368.0,,,,,,,,,,,,,,
448,84,,,1682974192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.8565324359988153,11680.0,7.0308837890625,,3.929726624995965,3.0,0.0001,0.002553362999606179,0.0,364.0
