_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,58,,,1681398594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030874399999447633,0.0005697509996025474,0.017125354999734554,1.0,0.039682990000073914,448.0,7.11328125,0.14092477499980305,0.20421693999924173,0.0,0.0001,0.002826629000082903,0.0,13.0
73,59,,,1681398595,2.566666666666667,0.0,0.3959999999999866,7655.07584,0.06538396290818708,72101.0,0.3125771654520822,2453.057536,501.0,6311.26016,0.0,0.0,0.0,0.5,45582.0,84.95762434176864,199975.313408,2.719744,1002.0,0.27099999999995816,6495.264768,0.0,1068206.0,5.3,1.5333333333333334,31861.518336,641.0,0.0030791499993938487,0.000498033999974723,0.01745454299998528,,0.03978011399976822,,,0.1404947840001114,,,,,,
74,59,,,1681398595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,480.0,7.450927734375,,0.2042187049992208,0.0,0.0001,0.002912079999987327,0.0,14.0
75,59,,,1681398595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031138329995883396,0.0005394559993874282,0.017276683000090998,1.0,0.039598880000085046,512.0,7.2388916015625,0.14151180499993643,0.20470550999925763,0.0,0.0001,0.002664853000169387,0.0,15.0
76,59,,,1681398595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030412939995585475,0.0004917710002700915,0.017431862000194087,1.0,0.03977348799980973,544.0,7.1322021484375,0.1410263509997094,0.2045241480000186,0.0,0.0001,0.002759382000476762,0.0,16.0
77,60,,,1681398596,2.566666666666667,0.0,0.41200000000000614,7657.644032,0.016345889630411174,74833.0,0.2565139389528343,2453.037056,505.0,6311.23968,0.0,0.0,0.0,0.5,49223.0,80.18308551419035,199972.70016,2.719744,1059.0,0.27199999999999136,6495.27296,0.0,1071571.0,5.3,1.5333333333333334,31861.518336,669.0,0.0031104649997359957,0.0005197820000830689,0.017236245999811217,,0.03946974999962549,,,0.14143978099946253,,,,,,
78,60,,,1681398596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,576.0,7.00604248046875,,0.20466779199887242,0.0,0.0001,0.0028917680001541157,0.0,17.0
79,60,,,1681398596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077215000303113,0.0005761429993071943,0.01726077500006795,1.0,0.03974984700016648,608.0,7.29638671875,0.1415036759999566,0.2051503499997125,0.0,0.0001,0.0029826939999111346,0.0,18.0
80,61,,,1681398597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031050159996084403,0.0005310760006977944,0.017241681999621505,1.0,0.03966342999956396,640.0,7.40576171875,0.14033947699954297,0.20385169799828873,0.0,0.0001,0.0029710169992540614,0.0,19.0
81,61,,,1681398597,2.566666666666667,0.0,0.42799999999999727,7663.026176,0.01634625901539335,77455.0,0.20505456071655206,2453.057536,509.0,6311.264256,0.0,0.0,0.0,0.7333333333333333,53500.0,87.28067440588045,199967.35488,2.719744,1098.0,0.2729999999999677,6495.277056,0.0,1075200.0,5.3,1.5666666666666667,31861.518336,688.0,0.003126354999949399,0.0005228599993643002,0.01743069199983438,,0.03997020000042539,,,0.1411745499999597,,,,,,
82,61,,,1681398597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,672.0,7.2027587890625,,0.20501933899959113,0.0,0.0001,0.0027946820000579464,0.0,20.0
83,61,,,1681398597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031040490002851584,0.0005139860004419461,0.017026084999997693,1.0,0.03979624500061618,704.0,7.096435546875,0.14249588399979984,0.20577578200118296,0.0,0.0001,0.002839533000042138,0.0,21.0
84,62,,,1681398598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123592000520148,0.0006257499999264837,0.017644436999944446,1.0,0.039710248000119464,736.0,7.066650390625,0.14187656400008564,0.20584508400042978,0.0,0.0001,0.002864492999833601,0.0,22.0
85,62,,,1681398598,2.566666666666667,0.0,0.4439999999999884,7662.583808,0.01634796614613163,80221.0,0.22878371955733678,2453.037056,513.0,6311.26016,0.0,0.0,0.0,0.7333333333333333,57770.0,87.29021267968623,199968.210944,2.719744,1144.0,0.2740000000000009,6495.285248,0.0,1078883.0,5.3,1.5666666666666667,31861.522432,711.0,0.003146476999972947,0.0005642300002364209,0.017467256000600173,,0.039885627000330715,,,0.14148624500012374,,,,,,
86,62,,,1681398598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,768.0,7.116943359375,,0.20529766800154903,0.0,0.0001,0.002747833000285027,0.0,23.0
87,62,,,1681398598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031196609998005442,0.000796502000412147,0.018074187999445712,1.0,0.03971772200020496,800.0,7.2431640625,0.14258339299976797,0.20715626499986683,0.0,0.0001,0.0028647990002355073,0.0,24.0
88,63,,,1681398599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031374059999507153,0.0005761700003859005,0.01730780700017931,1.0,0.03974923899932037,832.0,7.0892333984375,0.14366973699998198,0.20742200000040611,0.0,0.0001,0.0029816410005878424,0.0,25.0
89,63,,,1681398599,2.566666666666667,0.0,0.4679999999999893,7691.702272,0.22899017351380982,82919.0,0.21883927680058188,2453.05344,560.0,6311.305216,0.0,0.0,0.0,0.7333333333333333,61308.0,79.42018460545751,199938.68288,2.719744,1202.0,0.311999999999955,6495.289344,0.0,1082133.0,5.3,1.5666666666666667,31861.518336,730.0,0.003122402000371949,0.0005807689994981047,0.017131196000264026,,,,,0.14194862200019998,,,,,,
90,63,,,1681398599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04021533699960855,864.0,7.0948486328125,,0.20581252699957986,0.0,0.0001,0.002814200999637251,0.0,26.0
91,63,,,1681398599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030809139998382307,0.0005224579999776324,0.017430661000616965,1.0,0.03971280600035243,896.0,7.3531494140625,0.14169073199991544,0.20560306100105663,0.0,0.0001,0.0031654900003559305,0.0,27.0
92,64,,,1681398600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032116339998538024,0.0005300580005496158,0.017368032000376843,1.0,0.03979226400042535,928.0,7.4713134765625,0.14145447600003536,0.205043462001413,0.0,0.0001,0.002686998000172025,0.0,28.0
93,64,,,1681398600,2.566666666666667,0.0,0.48400000000000887,7695.966208,0.08581236895571616,85805.0,0.2798000400492974,2453.03296,566.0,6311.550976,0.0,0.0,0.0,0.7333333333333333,67035.0,105.21169474017923,199934.44352,2.719744,1266.0,0.31399999999996453,6495.55968,0.0,1086490.0,5.3,1.5666666666666667,31861.78048,755.0,0.003096825000284298,0.0005451749993881094,0.01700391399936052,,,,,0.14266184700045415,,,,,,
94,64,,,1681398600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03975462800008245,960.0,7.1494140625,,0.20597524699951464,0.0,0.0001,0.0029128579999451176,0.0,29.0
95,64,,,1681398600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030596060005336767,0.0005243940004220349,0.017510435999611218,1.0,0.03980252199926326,992.0,7.177978515625,0.1429950709998593,0.20677336599965201,0.0,0.0001,0.002881336999962514,0.0,30.0
96,65,,,1681398601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030546660000254633,0.0005183060002309503,0.01709223100078816,1.0,0.03982934099985869,1024.0,7.30322265625,0.1427912210001523,0.20602676900125516,0.0,0.0001,0.0027410040001996094,0.0,31.0
97,65,,,1681398601,2.566666666666667,0.0,0.5039999999999907,7695.290368,0.016347196143251596,88955.0,0.28173370850662366,2453.05344,570.0,6311.571456,0.0,0.0,0.0,0.7333333333333333,71275.0,92.26145179984387,199935.070208,2.719744,1307.0,0.3159999999999741,6495.567872,0.0,1091016.0,5.3,1.5666666666666667,31861.78048,776.0,0.0031238390001817606,0.0005188449995330302,0.017153445000076317,,,,,,,,,,,
98,65,,,1681398601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03981797399956122,1056.0,7.3575439453125,0.1449546330004523,0.20838089700009732,0.0,0.0001,0.00281216100029269,0.0,32.0
99,65,,,1681398601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030776920002608676,0.0005408370006989571,0.01825452299999597,1.0,0.0398973350002052,1088.0,7.06396484375,0.14149704600004043,0.20647434200145653,0.0,0.0001,0.0032069090002551093,0.0,33.0
100,66,,,1681398602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030813419998594327,0.0005578250002145069,0.017615077999835194,1.0,0.03968911600077263,1120.0,7.3204345703125,0.14175170799990156,0.20566485700055637,0.0,0.0001,0.0029697879999730503,0.0,34.0
101,66,,,1681398602,2.6,0.0,0.5200000000000102,7696.134144,0.016345955728356284,92507.0,0.2914895748569937,2453.03296,574.0,6311.559168,0.0,0.0,0.0,1.2,75210.0,89.87716808889736,199953.559552,2.719744,1346.0,0.31699999999995043,6495.571968,0.0,1094500.0,5.3,1.6666666666666667,31861.78048,794.0,0.00309050399937405,0.0005145620007169782,0.017067011999643,,,,,,,,,,,
102,66,,,1681398602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04011974900004134,1152.0,7.063232421875,0.14162271000077453,0.20543574200019066,0.0,0.0001,0.0030212049996407586,0.0,35.0
103,66,,,1681398602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308294400019804,0.0005176630002097227,0.017282737000641646,2.0,0.03991777900046145,1184.0,7.091552734375,0.14285471699986374,0.20662422300119943,0.0,0.0001,0.0029683829998248257,0.0,36.0
104,67,,,1681398603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188671999851067,0.0005570519997490919,0.017148848000033468,2.0,0.040039012000306684,1216.0,7.349609375,0.14442781799971272,0.2081115469991346,0.0,0.0001,0.002750144999481563,0.0,37.0
105,67,,,1681398603,2.6,0.0,0.5440000000000111,7737.585664,0.09807174534716175,97759.0,0.32406454654730976,2453.05344,582.0,6311.579648,0.0,0.0,0.0,1.2,79119.0,97.03464142239267,199912.513536,2.719744,1399.0,0.32099999999996953,6495.604736,0.0,1097842.0,5.3,1.6666666666666667,31861.78048,813.0,0.003156165999826044,0.0005479729998114635,0.017865511999843875,,,,,,,,,,,
106,67,,,1681398603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039983866000511625,1248.0,7.1668701171875,0.14229979299943807,0.20676802399975713,0.0,0.0001,0.0029147140003260574,0.0,38.0
107,67,,,1681398603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095509999184287,0.0005416000003606314,0.017725198000334785,2.0,0.03957044299932022,1280.0,7.2569580078125,0.14192531400021835,0.20580053399953613,0.0,0.0001,0.0029424690001178533,0.0,39.0
108,68,,,1681398604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144410999993852,0.0005053889999544481,0.01804330300001311,2.0,0.039764954000020225,1312.0,7.382568359375,0.14119780100008938,0.20569217400043271,0.0,0.0001,0.003036316000361694,0.0,40.0
109,68,,,1681398604,2.6,0.0,0.5600000000000023,7746.49856,0.016346064596725312,102469.0,0.27951131950238417,2453.028864,586.0,6311.56736,0.0,0.0,0.0,1.2,82650.0,96.88108163620012,199903.084544,2.719744,1475.0,0.32200000000000273,6495.608832,0.0,1100881.0,5.3,1.6666666666666667,31861.78048,827.0,0.003155106000122032,0.0004908939999950235,0.017367712000122992,,,,,,,,,,,
110,68,,,1681398604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03961232599976938,1344.0,7.0662841796875,0.14214710500073124,0.20551442700070766,0.0,0.0001,0.0027412839999669814,0.0,41.0
111,68,,,1681398604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161595000165107,0.0005352580001272145,0.01778132699928392,2.0,0.03981290399951831,1376.0,7.3431396484375,0.1449157759998343,0.20928119699874514,0.0,0.0001,0.003074336999816296,0.0,42.0
112,69,,,1681398605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030934420001358376,0.0005527359999177861,0.017987860000175715,2.0,0.03969518300073105,1408.0,7.4068603515625,0.1431842920001145,0.20742371100095625,0.0,0.0001,0.0029101979998813476,0.0,43.0
113,69,,,1681398605,2.6,0.0,0.5759999999999934,7751.548928,0.016345563043905123,107511.0,0.6894427598883961,2453.049344,590.0,6311.591936,0.0,0.0,0.0,1.2,86477.0,88.75297538626604,199897.612288,2.719744,1537.0,0.3229999999999791,6495.617024,0.0,1104140.0,5.3,1.6666666666666667,31861.78048,842.0,0.003149347000544367,0.000507392000145046,0.017648261999966053,,,,,,,,,,,
114,69,,,1681398605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03990938000060851,1440.0,7.2760009765625,0.14307325200024934,0.20707974300148635,0.0,0.0001,0.002792109999973036,0.0,44.0
115,69,,,1681398605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227959998432198,0.0005314360005286289,0.017713786000058462,2.0,0.03989279199959128,1472.0,7.0556640625,0.1422725399997944,0.20632171999932325,0.0,0.0001,0.0027883699995072675,0.0,45.0
116,70,,,1681398606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031423410000570584,0.0005063759999757167,0.018005081999945105,2.0,0.03965227699973184,1504.0,7.2882080078125,0.14163458599978185,0.20582101699983468,0.0,0.0001,0.0028803550003431155,0.0,46.0
117,70,,,1681398606,2.6,0.0,0.5919999999999845,7755.268096,0.016342208437420295,111906.0,0.26080504905313917,2435.813376,594.0,6294.360064,0.0,0.0,0.0,1.2,90039.0,90.57084918896842,199894.556672,2.719744,1605.0,0.32399999999995543,6495.62112,0.0,1107047.0,5.3,1.6666666666666667,31861.78048,869.0,,,,,,,,,,,,,,
118,70,,,1681398606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655847999449179,0.0005714330000046175,0.01818565600024158,2.0,0.039859449000687164,1536.0,7.2786865234375,0.1420323369993639,0.20652044500002376,0.0,0.0001,0.00321572200027731,0.0,47.0
119,70,,,1681398606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032602370001768577,0.0006262119995881221,0.01913237200005824,2.0,0.039789460999600124,1568.0,7.6488037109375,0.14291436099938437,0.2085434719983823,0.0,0.0001,0.002820828999574587,0.0,48.0
120,71,,,1681398607,2.6,0.0,0.603999999999985,7756.947456,0.012258766974607774,115527.0,0.2760856289210451,2453.041152,597.0,6311.596032,0.0,0.0,0.0,1.4000000000000001,93279.0,88.86518252032067,199873.26976,2.719744,1698.0,0.32499999999998863,6495.633408,0.0,1110008.0,5.3,1.7000000000000002,31861.78048,878.0,0.003246752999984892,0.0008357320002687629,0.018041469000309007,,0.03999882200059801,,,0.14229919399986102,,,,,,
121,71,,,1681398607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1600.0,7.4776611328125,,0.20724003100076516,0.0,0.0001,0.002818060999743466,0.0,49.0
122,71,,,1681398607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032363839991376153,0.0005497050005942583,0.01798194799994235,2.0,0.04010314199967979,1632.0,7.15478515625,0.1414733960000376,0.2063510829993902,0.0,0.0001,0.0030065079999985755,0.0,50.0
123,71,,,1681398607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031983139997464605,0.0006019089996698312,0.017936876000021584,2.0,0.039701575000435696,1664.0,7.2713623046875,0.14236501300001692,0.20650840799953585,0.0,0.0001,0.0027047209996453603,0.0,51.0
124,72,,,1681398608,2.6,0.0,0.632000000000005,7753.56416,0.053122865073803004,119618.0,0.2505617827994293,2453.061632,603.0,6311.616512,0.0,0.0,0.0,1.4000000000000001,96818.0,85.39507744248377,199877.103616,2.719744,1755.0,0.32799999999997453,6495.637504,0.0,1113118.0,5.3,1.7000000000000002,31861.78048,885.0,0.003188062999470276,0.0005812750005134149,0.018232797999189643,,0.03928912099945592,,,0.142155162000563,,,,,,
125,72,,,1681398608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1696.0,7.1058349609375,,0.2064269839993358,0.0,0.0001,0.0029805650001435424,0.0,52.0
126,72,,,1681398608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149969999867608,0.0005684950001523248,0.01788896099969861,2.0,0.039848366000114765,1728.0,7.5184326171875,0.1432905239998945,0.2075762450003822,0.0,0.0001,0.0028299290006543742,0.0,53.0
127,73,,,1681398609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003267437999966205,0.0005767709999418003,0.018796620999637526,2.0,0.03949810100039031,1760.0,7.1527099609375,0.1410714720004762,0.20626704000096652,0.0,0.0001,0.003056637000554474,0.0,54.0
128,73,,,1681398609,2.6,0.0,0.6519999999999868,7757.033472,0.4903570938303888,124643.0,0.26600914610137677,2453.037056,687.0,6311.604224,0.0,0.0,0.0,1.4000000000000001,101027.0,91.86758745912815,199873.216512,2.719744,1817.0,0.41399999999998727,6495.645696,0.0,1116482.0,5.3,1.7000000000000002,31861.78048,897.0,0.003303630999653251,0.0005773489992861869,0.017818811000324786,,0.039840884000113874,,,0.14147875500020746,,,,,,
129,73,,,1681398609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1792.0,7.295654296875,,0.2058765499996298,0.0,0.0001,0.002857120000044233,0.0,55.0
130,73,,,1681398609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133772999717621,0.0005440220002128626,0.017975959000068542,2.0,0.03958470499946998,1824.0,7.0618896484375,0.1404568570005722,0.20467592299974058,0.0,0.0001,0.0029806069996993756,0.0,56.0
131,74,,,1681398610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177458000209299,0.0005577969996011234,0.017724184999678982,2.0,0.03947689699998591,1856.0,6.9259033203125,0.14087579199986067,0.20462872499956575,0.0,0.0001,0.002816596000229765,0.0,57.0
132,74,,,1681398610,2.6,0.0,0.6680000000000064,7754.903552,0.01634546584589987,129770.0,0.2546077665584099,2453.057536,691.0,6311.624704,0.0,0.0,0.0,1.4000000000000001,105198.0,106.4331257250506,199875.309568,2.719744,1864.0,0.4149999999999636,6495.911936,0.0,1119830.0,5.3,1.7000000000000002,31862.042624,902.0,0.003240752999772667,0.0005502699996213778,0.018203730000095675,,0.03969403799965221,,,0.1402670110001054,,,,,,
133,74,,,1681398610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1888.0,7.2799072265625,,0.2049635829989711,0.0,0.0001,0.0030077809997237637,0.0,58.0
134,74,,,1681398610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003194232000168995,0.0005318090006767306,0.017974141000195232,2.0,0.03957223299948964,1920.0,7.3232421875,0.14034817599986127,0.20432309700026963,0.0,0.0001,0.002702505999877758,0.0,59.0
135,75,,,1681398611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032014769994930248,0.000525314000697108,0.017829705000622198,2.0,0.0396652899999026,1952.0,6.9522705078125,0.1412359980004112,0.2054554550013563,0.0,0.0001,0.0029976710002301843,0.0,60.0
136,75,,,1681398611,2.6,0.0,0.6839999999999975,7756.34944,0.01634670617192477,134883.0,0.2881346417158245,2453.037056,695.0,6311.60832,0.0,0.0,0.0,1.4000000000000001,109161.0,84.66129939321728,199873.859584,2.719744,1920.0,0.4159999999999968,6495.920128,0.0,1123162.0,5.3,1.7000000000000002,31862.042624,910.0,0.0031725420003567706,0.0005058560000179568,0.0178464630007511,,0.0398286649997317,,,0.14103528400028154,,,,,,
137,75,,,1681398611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1984.0,7.38671875,,0.2053022840009362,0.0,0.0001,0.0029134739997971337,0.0,61.0
138,75,,,1681398611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032472820003022207,0.0005405380006777705,0.0177299220003988,2.0,0.03975771899968095,2016.0,7.4873046875,0.142243822000637,0.20647082100185798,0.0,0.0001,0.0029515380001612357,0.0,62.0
139,76,,,1681398612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003256191000218678,0.0005627179998555221,0.018378992999714683,2.0,0.03946668399930786,2048.0,7.3779296875,0.1419858290000775,0.2065398329987147,0.0,0.0001,0.0028894179995404556,0.0,63.0
140,76,,,1681398612,2.6333333333333333,0.0,0.7040000000000077,7759.511552,0.10625359015017827,139879.0,0.2493750688992162,2453.057536,702.0,6311.899136,0.0,0.0,0.0,1.8000000000000003,114120.0,103.30482953309932,199870.734336,2.719744,1973.0,0.4189999999999827,6495.92832,0.0,1126946.0,5.3,1.7666666666666668,31862.042624,915.0,0.0031881560007605003,0.0005513130008694134,0.01820058900011645,,,,,0.14171117499972752,,,,,,
141,76,,,1681398612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03976771299949178,2080.0,7.120361328125,,0.20639841400043224,0.0,0.0001,0.0029794679994665785,0.0,64.0
142,76,,,1681398612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00327491700045357,0.0005674739995811251,0.018147503999898618,2.0,0.03974644099980651,2112.0,6.9432373046875,0.1425981739994313,0.2070911429991611,0.0,0.0001,0.002756632999989961,0.0,65.0
143,77,,,1681398613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032808229998408933,0.0006355420000545564,0.01840955700026825,2.0,0.03996766100044624,2144.0,7.20166015625,0.14110410299963405,0.20628257199950895,0.0,0.0001,0.0028848859992649523,0.0,66.0
144,77,,,1681398613,2.6333333333333333,0.0,0.7239999999999895,7763.890176,0.0163447505041427,145122.0,0.3021943250910536,2453.037056,706.0,6311.878656,0.0,0.0,0.0,1.8000000000000003,117620.0,84.87858464701003,199866.290176,2.719744,2015.0,0.42099999999999227,6495.9488,0.0,1130028.0,5.3,1.7666666666666668,31862.042624,925.0,0.0031444039996131323,0.0005892979997952352,0.017757849999725295,,,,,0.14068707400019775,,,,,,
145,77,,,1681398613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039667093999923964,2176.0,7.35791015625,,0.2046927939991292,0.0,0.0001,0.002847073999873828,0.0,67.0
146,77,,,1681398613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003204123000614345,0.0005330719995981781,0.017917451999892364,2.0,0.039535406999675615,2208.0,7.0814208984375,0.14098368099985237,0.20520399699944392,0.0,0.0001,0.003030261999811046,0.0,68.0
147,78,,,1681398614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174944999955187,0.0005649419999826932,0.01822783499937941,2.0,0.03980202099955932,2240.0,7.12548828125,0.14029402200048935,0.20516631999907986,0.0,0.0001,0.0031025549997139024,0.0,69.0
148,78,,,1681398614,2.6333333333333333,0.0,0.7439999999999998,7777.415168,0.2492871506010893,151689.0,0.620567923433969,2453.057536,759.0,6311.903232,0.0,0.0,0.0,1.8000000000000003,124363.0,170.52380900056636,199852.797952,2.719744,2056.0,0.4590000000000032,6495.952896,0.0,1135777.0,5.3,1.7666666666666668,31862.04672,928.0,0.00324196400015353,0.0005334019997462747,0.01786853199973848,,,,,,,,,,,
149,78,,,1681398614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03976712599978782,2272.0,7.156494140625,0.1421229299994593,0.2065510499987795,0.0,0.0001,0.0030170959998940816,0.0,70.0
150,78,,,1681398614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211952999663481,0.0005945670000073733,0.018256711000503856,2.0,0.03967221499988227,2304.0,7.1090087890625,0.1424843859995235,0.20699787000012293,0.0,0.0001,0.0027780380005424377,0.0,71.0
151,79,,,1681398615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031123519993343507,0.0005624609993901686,0.017758031000084884,2.0,0.039929323000251316,2336.0,7.4315185546875,0.14222301700010576,0.2067644159988049,0.0,0.0001,0.003179231999638432,0.0,72.0
152,79,,,1681398615,2.6333333333333333,0.0,0.7599999999999909,7778.983936,0.0163458857423134,156340.0,0.6688883305256066,2453.05344,763.0,6311.99744,0.0,0.0,0.0,1.8000000000000003,127288.0,84.26067853595652,199866.998784,2.719744,2123.0,0.45999999999997954,6495.956992,0.0,1138479.0,5.3,1.7666666666666668,31862.042624,929.0,0.0031613170003765845,0.0005984370000078343,0.0217339520004316,,,,,,,,,,,
153,79,,,1681398615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03986809399975755,2368.0,6.9896240234375,0.13851460899968515,0.2063091420004639,0.0,0.0001,0.0024327330002051895,0.0,73.0
154,79,,,1681398615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003237345000343339,0.0005294760003380361,0.017730802999722073,2.0,0.039859919999798876,2400.0,7.1597900390625,0.14178874699973676,0.2060695329992086,0.0,0.0001,0.0029232419992695213,0.0,74.0
