_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
596,414,,,1681389801,8.625,0.0,3.431999999999988,15436.095488,0.004085502559023564,1681014.0,56.44291747794959,5085.98272,1170.0,12301.029376,0.0,0.0,0.0,1.625,536767.0,14.365496760677551,11156.279296,2.654208,4593.0,1.1580000000003565,8176.218112,0.0,2211110.0,64.6,5.875,37557.866496,634.0,,,,,,,,,,,,,,
597,415,,,1681389802,8.625,0.0,3.4359999999999786,15432.736768,0.0040848798818374984,1682463.0,10.752768133509537,5085.98272,1171.0,12301.029376,0.0,0.0,0.0,1.625,537528.0,17.049490796291746,11159.638016,2.654208,4593.0,1.1580000000003565,8176.218112,0.0,2212437.0,64.6,5.875,37557.866496,634.0,,,,,,,,,,,,,,
598,416,,,1681389803,8.625,0.0,3.447999999999979,15432.757248,0.036758779701708794,1683894.0,0.16858144347978096,5085.98272,1174.0,12301.029376,0.0,0.0,0.0,1.625,538176.0,17.522722023694943,11159.61344,2.654208,4593.0,1.1610000000000582,8176.218112,0.0,2213658.0,64.6,5.875,37557.866496,634.0,,,,,,,,,,,,,,
599,417,,,1681389804,8.625,0.004999999999999005,3.47199999999998,15436.447744,0.04494312528090201,1686648.0,0.31614998890814505,5085.98272,1178.0,12301.029376,7.0,0.0,0.3023446609871393,1.625,539216.0,16.65108477878172,11155.92704,2.654208,4593.0,1.1640000000006694,8176.218112,0.0,2215762.0,64.6,5.875,37557.866496,634.0,,,,,,,,,,,,,,
600,418,,,1681389805,8.625,0.270999999999999,3.6399999999999864,15450.19392,0.004085575427574031,1691422.0,44.68772877389603,5085.98272,1179.0,12301.029376,296.0,0.0,37.28496134682897,1.625,541137.0,21.791278340955213,11142.098944,2.654208,4593.0,1.1640000000006694,8176.218112,0.0,2219633.0,64.7,5.875,37557.866496,634.0,,,,,,,,,,,,,,
601,419,,,1681389806,8.625,0.32599999999999874,3.9679999999999893,15494.443008,6.207016166489717,1696562.0,23.280537750370662,5085.98272,1382.0,12301.029376,361.0,0.0,1.8947733560861821,1.5,544076.0,21.788426064407485,11097.86624,2.654208,4593.0,1.318000000000211,8176.218112,0.0,2224218.0,64.8,5.75,37557.866496,634.0,,,,,,,,,,,,,,
602,420,,,1681389807,8.625,0.32599999999999874,3.97199999999998,15443.939328,0.004082615171712672,1697164.0,0.43193590075592375,5085.98272,1383.0,12301.029376,361.0,0.0,0.0,1.5,544489.0,0.0639503392712013,11148.427264,2.654208,4593.0,1.3190000000004147,8176.218112,0.0,2224769.0,64.7,5.75,37557.866496,634.0,,,,,,,,,,,,,,
603,421,,,1681389808,8.625,0.32599999999999874,3.975999999999999,15443.873792,0.004085998116431229,1697607.0,0.06409111501617823,5085.98272,1384.0,12301.029376,361.0,0.0,0.0,1.5,544736.0,1.4265799553563625,11148.509184,2.654208,4593.0,1.3190000000004147,8176.218112,0.0,2225131.0,64.7,5.75,37557.866496,634.0,,,,,,,,,,,,,,
604,422,,,1681389809,8.625,0.33000000000000007,3.9919999999999902,15446.245376,0.00408586984298329,1699950.0,0.2805205013421132,5085.98272,1385.0,12301.029376,365.0,0.0,0.17160653338125617,1.5,545685.0,15.876365491993429,11146.129408,2.654208,4593.0,1.3200000000006185,8176.218112,0.0,2227027.0,64.7,5.75,37557.866496,634.0,,,,,,,,,,,,,,
605,423,,,1681389810,8.625,0.33000000000000007,4.0,15423.83616,0.02042743020893878,1700367.0,0.0515154255824567,5085.98272,1389.0,12301.029376,365.0,0.0,0.0,1.5,545940.0,0.031862003493846935,11168.54272,2.654208,4593.0,1.3240000000005239,8176.218112,0.0,2227344.0,64.6,5.75,37557.866496,634.0,,,,,,,,,,,,,,
606,424,,,1681389811,8.5,0.33000000000000007,4.003999999999991,15423.799296,0.0040862828733973745,1700767.0,0.04674484135099267,5085.98272,1390.0,12301.029376,365.0,0.0,0.0,1.375,546263.0,0.0766417469180722,11168.575488,2.654208,4593.0,1.3240000000005239,8176.218112,0.0,2227692.0,64.6,5.625,37557.866496,634.0,,,,,,,,,,,,,,
607,425,,,1681389812,8.5,0.33000000000000007,4.0120000000000005,15423.729664,0.12666178437131997,1701162.0,0.07016992629108668,5085.98272,1393.0,12301.029376,365.0,0.0,0.0,1.375,546436.0,0.033740298953358006,11168.641024,2.654208,4593.0,1.3270000000002256,8176.218112,0.0,2227964.0,64.6,5.625,37557.866496,634.0,,,,,,,,,,,,,,
608,426,,,1681389813,8.5,0.33000000000000007,4.015999999999991,15424.241664,0.00409008764862722,1702097.0,0.12481956933763169,5085.98272,1394.0,12301.029376,365.0,0.0,0.0,1.375,546831.0,6.86919835502804,11168.120832,2.654208,4593.0,1.3280000000004293,8176.218112,0.0,2228707.0,64.6,5.625,37557.866496,634.0,,,,,,,,,,,,,,
609,427,,,1681389814,8.5,0.33000000000000007,4.024000000000001,15257.034752,0.004085454949345818,1705777.0,4.411668955038344,5085.98272,1395.0,12301.029376,365.0,0.0,0.0,1.375,547940.0,26.061867205321423,11335.327744,2.654208,4593.0,1.329000000000633,8176.218112,0.0,2231460.0,64.1,5.625,37557.866496,634.0,,,,,,,,,,,,,,
610,428,,,1681389815,8.5,0.33000000000000007,4.027999999999992,15250.300928,0.0040845438510269845,1708494.0,63.53068392267629,5085.98272,1396.0,12301.029376,365.0,0.0,0.0,1.375,549455.0,26.056836925980736,11342.065664,2.654208,4593.0,1.3299999999999272,8176.218112,0.0,2234069.0,64.1,5.625,37557.866496,634.0,,,,,,,,,,,,,,
611,429,,,1681389816,8.5,0.33000000000000007,4.039999999999992,15237.496832,0.032685777149497934,1712189.0,20.94345958747017,5085.98272,1399.0,12301.029376,365.0,0.0,0.0,1.25,550419.0,23.350963380774093,11354.886144,2.654208,4593.0,1.3330000000005384,8176.218112,0.0,2236666.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
612,430,,,1681389817,8.5,0.33000000000000007,4.043999999999983,15235.506176,0.004086054481553837,1715033.0,46.81231411244289,5085.98272,1400.0,12301.029376,365.0,0.0,0.0,1.25,551659.0,26.9896986611098,11356.8768,2.654208,4593.0,1.3330000000005384,8176.218112,0.0,2239166.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
613,431,,,1681389818,8.5,0.33000000000000007,4.0519999999999925,15237.832704,0.510779770539805,1717684.0,0.33534288122877703,5085.98272,1479.0,12301.029376,365.0,0.0,0.0,1.25,552623.0,31.56833669071822,11354.550272,2.654208,4593.0,1.5050000000001091,8176.218112,0.0,2241255.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
614,432,,,1681389819,8.5,0.33000000000000007,4.055999999999983,15242.604544,0.00408623816489913,1722607.0,62.93121221863082,5085.98272,1480.0,12301.029376,365.0,0.0,0.0,1.25,554113.0,31.779831439399317,11349.774336,2.654208,4593.0,1.5060000000003129,8176.218112,0.0,2244812.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
615,433,,,1681389820,8.5,0.33000000000000007,4.063999999999993,15237.398528,0.07354242141751414,1725437.0,5.055993593307175,5085.98272,1484.0,12301.029376,365.0,0.0,0.0,1.25,555139.0,24.121243916566566,11354.980352,2.654208,4593.0,1.5100000000002183,8176.218112,0.0,2247078.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
616,434,,,1681389821,8.375,0.33000000000000007,4.067999999999984,15238.709248,0.004085699795904035,1729501.0,67.47668072003637,5085.98272,1485.0,12301.029376,365.0,0.0,0.0,1.125,556471.0,31.988651392557497,11353.669632,2.654208,4593.0,1.511000000000422,8176.218112,0.0,2250222.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
617,435,,,1681389822,8.375,0.33000000000000007,4.072000000000003,15237.644288,0.004085898995332423,1731434.0,0.2772745323467708,5085.98272,1486.0,12301.029376,365.0,0.0,0.0,1.125,557404.0,32.1496807729376,11354.734592,2.654208,4593.0,1.5120000000006257,8176.218112,0.0,2251995.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
618,436,,,1681389823,8.375,0.33000000000000007,4.1839999999999975,15241.736192,37.233811009431996,1735306.0,6.609156603605533,5085.98272,1636.0,12301.029376,365.0,0.0,0.0,1.125,558451.0,28.149223506567118,11350.646784,2.654208,4593.0,4.886000000000422,8176.218112,0.0,2254783.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
619,437,,,1681389824,8.375,0.33000000000000007,4.187999999999988,15236.673536,0.004085860125626022,1738099.0,61.200829962067544,5085.98272,1637.0,12301.029376,365.0,0.0,0.0,1.125,559905.0,34.9706453847333,11355.70944,2.654208,4593.0,4.887000000000626,8176.218112,0.0,2257415.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
620,438,,,1681389825,8.375,0.33000000000000007,4.199999999999989,15236.640768,0.04903420485453237,1739927.0,0.19272102523374804,5085.98272,1640.0,12301.029376,365.0,0.0,0.0,1.125,560585.0,16.88103858635964,11355.734016,2.654208,4593.0,4.890000000000327,8176.218112,0.0,2258872.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
621,439,,,1681389826,8.5,0.33000000000000007,4.203999999999979,15238.418432,0.0040862527436497575,1744605.0,6.726099710523552,5085.98272,1641.0,12301.029376,365.0,0.0,0.0,2.125,561960.0,25.137278092784353,11353.956352,2.654208,4593.0,4.890000000000327,8176.218112,0.0,2262240.0,64.0,5.625,37557.866496,634.0,,,,,,,,,,,,,,
622,440,,,1681389827,8.5,0.33000000000000007,4.207999999999998,15234.37568,0.004085835828806118,1748168.0,61.38598856518472,5085.98272,1642.0,12301.029376,365.0,0.0,0.0,2.125,563726.0,26.609859730916387,11358.007296,2.654208,4593.0,4.891000000000531,8176.218112,0.0,2265530.0,64.0,5.625,37557.866496,634.0,,,,,,,,,,,,,,
623,441,,,1681389828,8.5,0.33000000000000007,4.211999999999989,15233.204224,0.004087928048682732,1751963.0,0.4373524114871251,5085.98272,1643.0,12301.029376,365.0,0.0,0.0,2.125,564926.0,23.619289759714874,11359.178752,2.654208,4593.0,4.892000000000735,8176.218112,0.0,2268357.0,64.0,5.625,37557.866496,634.0,,,,,,,,,,,,,,
624,442,,,1681389829,8.5,0.33000000000000007,4.21599999999998,15234.195456,0.0040853714021827576,1756550.0,67.51764849664762,5085.98272,1644.0,12301.029376,365.0,0.0,0.0,2.125,566393.0,22.817110468433725,11358.183424,2.654208,4593.0,4.893000000000029,8176.218112,0.0,2271780.0,64.0,5.625,37557.866496,634.0,,,,,,,,,,,,,,
625,443,,,1681389830,8.5,0.33000000000000007,4.2239999999999895,15232.557056,0.012258178022066815,1758360.0,0.2072557832871178,5085.98272,1647.0,12301.029376,365.0,0.0,0.0,2.125,567302.0,22.311927026705437,11359.821824,2.654208,4593.0,4.89600000000064,8176.218112,0.0,2273449.0,64.0,5.625,37557.866496,634.0,,,,,,,,,,,,,,
626,444,,,1681389831,8.375,0.33000000000000007,4.231999999999999,15233.253376,0.0449355591449713,1760452.0,0.22696765824130655,5085.98272,1650.0,12301.029376,365.0,0.0,0.0,1.875,568066.0,18.342604287137856,11359.444992,2.654208,4593.0,4.8969999999999345,8176.218112,0.0,2275127.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
627,445,,,1681389832,8.375,0.33000000000000007,4.23599999999999,15237.95968,0.004084508891459024,1763708.0,2.6003722706296313,5085.98272,1651.0,12301.029376,365.0,0.0,0.0,1.875,569001.0,21.135091817019646,11354.415104,2.654208,4593.0,4.898000000000138,8176.218112,0.0,2277464.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
628,446,,,1681389833,8.375,0.33000000000000007,4.244,15232.421888,0.004084751678589263,1765892.0,65.24139850432046,5085.98272,1652.0,12301.029376,365.0,0.0,0.0,1.875,570269.0,18.27924780300453,11359.944704,2.654208,4593.0,4.899000000000342,8176.218112,0.0,2279476.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
629,447,,,1681389834,8.375,0.33000000000000007,4.2479999999999905,15231.889408,0.004085813479325597,1768008.0,0.20401935059866141,5085.98272,1653.0,12301.029376,365.0,0.0,0.0,1.875,571073.0,15.053653088966442,11360.48128,2.654208,4593.0,4.900000000000546,8176.218112,0.0,2281213.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
630,448,,,1681389835,8.375,0.33000000000000007,4.256,15232.212992,0.00817238108341071,1770621.0,0.2538226639913817,5085.98272,1655.0,12301.029376,365.0,0.0,0.0,1.875,571960.0,18.21429808801808,11360.1536,2.654208,4593.0,4.902000000000044,8176.218112,0.0,2283227.0,64.0,5.5,37557.866496,634.0,,,,,,,,,,,,,,
631,449,,,1681389836,8.375,0.33000000000000007,4.259999999999991,15233.35168,0.0326857460561584,1772893.0,0.26166950654913085,5085.98272,1658.0,12301.029376,365.0,0.0,0.0,1.7500000000000002,572856.0,18.4723860907758,11359.00672,2.654208,4593.0,4.904000000000451,8176.218112,0.0,2285080.0,64.0,5.375,37557.866496,634.0,,,,,,,,,,,,,,
632,450,,,1681389837,8.375,0.33000000000000007,4.263999999999982,15231.660032,0.004086050594254076,1776331.0,67.94190756480526,5085.98272,1659.0,12301.029376,365.0,0.0,0.0,1.7500000000000002,574324.0,15.297519016151075,11360.698368,2.654208,4593.0,4.905000000000655,8176.218112,0.0,2287989.0,64.0,5.375,37557.866496,634.0,,,,,,,,,,,,,,
633,451,,,1681389838,8.375,0.33000000000000007,4.275999999999982,15231.586304,0.15118761163693906,1778908.0,0.27597485274280187,5085.98272,1680.0,12301.029376,365.0,0.0,0.0,1.7500000000000002,575290.0,15.191338240403967,11360.796672,2.654208,4593.0,4.928000000000793,8176.218112,0.0,2290041.0,64.0,5.375,37557.866496,634.0,,,,,,,,,,,,,,
634,452,,,1681389839,8.375,0.33000000000000007,4.280000000000001,15231.287296,0.004086004919035925,1780643.0,0.19385379976703218,5085.98272,1681.0,12301.029376,365.0,0.0,0.0,1.7500000000000002,576013.0,11.68208757386263,11361.091584,2.654208,4593.0,4.929000000000087,8176.218112,0.0,2291448.0,64.0,5.375,37557.866496,634.0,,,,,,,,,,,,,,
635,453,,,1681389840,8.375,0.33000000000000007,4.283999999999992,15231.50848,0.0040858552669647205,1782598.0,0.24185549914507867,5085.98272,1682.0,12301.029376,365.0,0.0,0.0,1.7500000000000002,576724.0,11.384038671893395,11360.866304,2.654208,4593.0,4.930000000000291,8176.218112,0.0,2292908.0,64.0,5.375,37557.866496,634.0,,,,,,,,,,,,,,
636,454,,,1681389841,8.25,0.33000000000000007,4.2879999999999825,15236.784128,0.036774455341028404,1784555.0,5.435708219277085,5085.98272,1685.0,12301.029376,365.0,0.0,0.0,1.625,577495.0,14.02771494967217,11355.58656,2.654208,4593.0,4.9320000000006985,8176.218112,0.0,2294413.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
637,455,,,1681389842,8.25,0.33000000000000007,4.295999999999992,15231.24224,0.07353755958966858,1786111.0,62.18463229564503,5085.98272,1689.0,12301.029376,365.0,0.0,0.0,1.625,578664.0,12.447460778376525,11361.13664,2.654208,4593.0,4.936000000000604,8176.218112,0.0,2296085.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
638,456,,,1681389843,8.25,0.33000000000000007,4.299999999999983,15231.086592,0.004085975765175274,1787024.0,0.12071983479651216,5085.98272,1690.0,12301.029376,365.0,0.0,0.0,1.625,579113.0,13.549295146022496,11361.292288,2.654208,4593.0,4.936000000000604,8176.218112,0.0,2296903.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
639,457,,,1681389844,8.25,0.33000000000000007,4.304000000000002,15231.029248,0.004085574455976261,1787796.0,0.09416770341899104,5085.98272,1691.0,12301.029376,365.0,0.0,0.0,1.625,579531.0,10.9676687680566,11361.349632,2.654208,4593.0,4.936999999999898,8176.218112,0.0,2297588.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
640,458,,,1681389845,8.25,0.33000000000000007,4.307999999999993,15231.725568,0.004085354886733118,1788651.0,0.08745212802882296,5085.98272,1692.0,12301.029376,365.0,0.0,0.0,1.625,579892.0,10.94073996938383,11360.653312,2.654208,4593.0,4.938000000000102,8176.218112,0.0,2298307.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
641,459,,,1681389846,8.25,0.33000000000000007,4.3160000000000025,15233.015808,0.004086088495742246,1789667.0,0.16620484179726427,5085.98272,1693.0,12301.029376,365.0,0.0,0.0,1.5,580394.0,13.68581871151908,11359.363072,2.654208,4593.0,4.939000000000306,8176.218112,0.0,2299199.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
642,460,,,1681389847,8.25,0.33000000000000007,4.328000000000003,15237.111808,0.032689913087242194,1791856.0,6.524071846843341,5085.98272,1696.0,12301.029376,365.0,0.0,0.0,1.5,581089.0,12.144741664352642,11355.25888,2.654208,4593.0,4.941000000000713,8176.218112,0.0,2300770.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
643,461,,,1681389848,8.25,0.33000000000000007,4.335999999999984,15231.430656,0.03268567609636073,1793231.0,61.088435375862275,5085.98272,1699.0,12301.029376,365.0,0.0,0.0,1.5,582162.0,10.07192829880822,11360.948224,2.654208,4593.0,4.944000000000415,8176.218112,0.0,2302307.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
644,462,,,1681389849,8.25,0.33000000000000007,4.343999999999994,15231.049728,0.004085578342370117,1794199.0,0.11059788244865328,5085.98272,1700.0,12301.029376,365.0,0.0,0.0,1.5,582614.0,12.683167264907421,11361.329152,2.654208,4593.0,4.9450000000006185,8176.218112,0.0,2303141.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
645,463,,,1681389850,8.25,0.33000000000000007,4.347999999999985,15231.1808,0.0040859679908826965,1795481.0,0.19926276316969552,5085.98272,1701.0,12301.029376,365.0,0.0,0.0,1.5,583181.0,13.582954660638807,11361.19808,2.654208,4593.0,4.945999999999913,8176.218112,0.0,2304190.0,64.0,5.25,37557.866496,634.0,,,,,,,,,,,,,,
646,464,,,1681389851,8.25,0.33000000000000007,4.351999999999975,15231.50848,0.004085876645160879,1797840.0,0.23396431927595807,5085.98272,1702.0,12301.029376,365.0,0.0,0.0,1.375,583934.0,12.204290091011485,11360.8704,2.654208,4593.0,4.945999999999913,8176.218112,0.0,2305924.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
647,465,,,1681389852,8.25,0.33000000000000007,4.3559999999999945,15232.196608,0.004086043791497294,1798645.0,0.11579784259754716,5085.98272,1703.0,12301.029376,365.0,0.0,0.0,1.375,584406.0,10.516766448603189,11360.182272,2.654208,4593.0,4.947000000000116,8176.218112,0.0,2306702.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
648,466,,,1681389853,8.25,0.33000000000000007,4.367999999999995,15232.712704,0.06536917573917707,1799847.0,0.14655398943308715,5085.98272,1708.0,12301.029376,365.0,0.0,0.0,1.375,584915.0,8.230746866690897,11359.657984,2.654208,4593.0,4.9520000000002256,8176.218112,0.0,2307684.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
649,467,,,1681389854,8.25,0.33000000000000007,4.3799999999999955,15236.038656,0.02860125895242175,1802014.0,7.350451728317636,5085.98272,1714.0,12301.029376,365.0,0.0,0.0,1.375,585704.0,7.7963089654156486,11356.336128,2.654208,4593.0,4.958000000000538,8176.218112,0.0,2309217.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
650,468,,,1681389855,8.25,0.33000000000000007,4.383999999999986,15230.840832,0.004086072946328706,1803532.0,60.39449645742894,5085.98272,1715.0,12301.029376,365.0,0.0,0.0,1.375,586781.0,7.763849840733659,11361.529856,2.654208,4593.0,4.959000000000742,8176.218112,0.0,2310832.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
651,469,,,1681389856,8.125,0.33000000000000007,4.387999999999977,15230.726144,0.004085742549266242,1804291.0,0.06603421795121699,5085.98272,1716.0,12301.029376,365.0,0.0,0.0,1.25,587188.0,7.007830507664103,11361.644544,2.654208,4593.0,4.959000000000742,8176.218112,0.0,2311477.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
652,470,,,1681389857,8.125,0.33000000000000007,4.391999999999996,15230.230528,0.004085822224745378,1805293.0,0.1034862160772948,5085.98272,1717.0,12301.029376,365.0,0.0,0.0,1.25,587651.0,8.785746728562819,11362.136064,2.654208,4593.0,4.960000000000036,8176.218112,0.0,2312311.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
653,471,,,1681389858,8.125,0.33000000000000007,4.403999999999996,15230.255104,0.06128976766208863,1806376.0,0.14956139788050946,5085.98272,1722.0,12301.029376,365.0,0.0,0.0,1.25,588173.0,8.371871025311878,11362.11968,2.654208,4593.0,4.963999999999942,8176.218112,0.0,2313199.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
654,472,,,1681389859,8.125,0.33000000000000007,4.407999999999987,15230.44352,0.0040860651716663155,1807815.0,0.1346326551449531,5085.98272,1723.0,12301.029376,365.0,0.0,0.0,1.25,588710.0,8.475935672132291,11361.93536,2.654208,4593.0,4.9650000000001455,8176.218112,0.0,2314297.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
655,473,,,1681389860,8.125,0.33000000000000007,4.411999999999978,15231.717376,0.004085607490559718,1808553.0,0.08744157591982457,5085.98272,1724.0,12301.029376,365.0,0.0,0.0,1.25,589148.0,9.072945259617118,11360.661504,2.654208,4593.0,4.966000000000349,8176.218112,0.0,2314975.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
656,474,,,1681389861,8.125,0.33000000000000007,4.415999999999997,15235.895296,0.0040854559245153636,1810181.0,0.8668108642292655,5085.98272,1725.0,12301.029376,365.0,0.0,0.0,1.125,589585.0,8.524511249898264,11356.479488,2.654208,4593.0,4.967000000000553,8176.218112,0.0,2316086.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
657,475,,,1681389862,8.125,0.33000000000000007,4.423999999999978,15232.794624,0.00408570562222645,1811880.0,66.72459221409146,5085.98272,1726.0,12301.029376,365.0,0.0,0.0,1.125,591038.0,9.542213367292119,11359.58016,2.654208,4593.0,4.968000000000757,8176.218112,0.0,2318043.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
658,476,,,1681389863,8.125,0.33000000000000007,4.427999999999997,15230.644224,0.03677182286185835,1812801.0,0.11790444506995458,5085.98272,1729.0,12301.029376,365.0,0.0,0.0,1.125,591592.0,10.632012384318344,11361.726464,2.654208,4593.0,4.970000000000255,8176.218112,0.0,2318963.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
659,477,,,1681389864,8.125,0.33000000000000007,4.435999999999979,15230.611456,0.02450971053762688,1813932.0,0.11087612215911793,5085.98272,1732.0,12301.029376,365.0,0.0,0.0,1.125,592172.0,11.82853629981077,11361.759232,2.654208,4593.0,4.972999999999956,8176.218112,0.0,2319981.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
660,478,,,1681389865,8.125,0.33000000000000007,4.443999999999988,15230.775296,0.05311253107434912,1815224.0,0.14932313609779496,5085.98272,1736.0,12301.029376,365.0,0.0,0.0,1.125,592819.0,14.611603615240366,11361.60768,2.654208,4593.0,4.9760000000005675,8176.218112,0.0,2321116.0,64.0,5.0,37557.866496,634.0,,,,,,,,,,,,,,
661,479,,,1681389866,8.125,0.33000000000000007,4.447999999999979,15238.385664,0.004086722235030985,1818625.0,1.3311699491199913,5085.98272,1737.0,12301.029376,365.0,0.0,0.0,2.0,593772.0,19.066482856647283,11353.993216,2.654208,4593.0,4.9760000000005675,8176.218112,0.0,2323563.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
662,480,,,1681389867,8.125,0.33000000000000007,4.451999999999998,15234.076672,0.004085341285874853,1821115.0,66.92380282724679,5085.98272,1738.0,12301.029376,365.0,0.0,0.0,2.0,595428.0,22.798143313323994,11358.302208,2.654208,4593.0,4.977000000000771,8176.218112,0.0,2326088.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
663,481,,,1681389868,8.125,0.33000000000000007,4.455999999999989,15233.355776,0.00408594952705639,1823166.0,0.23574013481517567,5085.98272,1739.0,12301.029376,365.0,0.0,0.0,2.0,596380.0,28.100040518361933,11359.0272,2.654208,4593.0,4.9780000000000655,8176.218112,0.0,2327913.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
664,482,,,1681389869,8.125,0.33000000000000007,4.463999999999999,15233.560576,0.016344245133755708,1824854.0,0.138319558893055,5085.98272,1742.0,12301.029376,365.0,0.0,0.0,2.0,596856.0,4.778912030837607,11358.8224,2.654208,4593.0,4.980000000000473,8176.218112,0.0,2329086.0,64.0,5.125,37557.866496,634.0,,,,,,,,,,,,,,
